date,time,open,high,low,close,volume,total,code
2016/03/28,10:55,5654.92,5655.04,5654.25,5654.27,145541.0,518371328.0,000011
2016/03/28,11:00,5654.09,5654.32,5652.8,5653.18,251364.0,1417048064.0,000011
2016/03/28,11:05,5653.13,5653.31,5652.2,5652.2,195119.0,717762560.0,000011
2016/03/28,11:10,5652.28,5653.89,5652.28,5653.84,174770.0,878309376.0,000011
2016/03/28,11:15,5653.82,5655.96,5653.82,5655.1,202217.0,813082624.0,000011
2016/03/28,11:20,5655.26,5655.53,5652.8,5652.83,171415.0,955060224.0,000011
2016/03/28,11:25,5652.81,5653.23,5652.55,5652.97,254797.0,741844992.0,000011
2016/03/28,11:30,5653.0,5653.08,5650.27,5650.27,255881.0,511320064.0,000011
2016/03/28,13:05,5650.26,5650.82,5649.03,5650.82,275124.0,453918720.0,000011
2016/03/28,13:10,5650.79,5650.89,5648.89,5648.89,319147.0,715091968.0,000011
2016/03/28,13:15,5648.97,5649.74,5648.86,5649.55,194061.0,451217408.0,000011
2016/03/28,13:20,5649.42,5650.27,5648.39,5648.55,177757.0,357445632.0,000011
2016/03/28,13:25,5648.81,5648.95,5646.37,5646.48,263483.0,753436672.0,000011
2016/03/28,13:30,5646.44,5646.59,5645.52,5645.52,404802.0,634466304.0,000011
2016/03/28,13:35,5645.6,5645.6,5644.05,5644.8,317027.0,693307392.0,000011
2016/03/28,13:40,5644.84,5645.69,5644.61,5645.65,229907.0,1087649792.0,000011
2016/03/28,13:45,5645.62,5646.12,5645.38,5645.43,172141.0,707960832.0,000011
2016/03/28,13:50,5645.17,5646.6,5644.14,5646.44,286703.0,1088206848.0,000011
2016/03/28,13:55,5646.49,5648.28,5646.47,5647.0,498318.0,1442859008.0,000011
2016/03/28,14:00,5646.83,5646.97,5645.54,5646.01,616530.0,1652127744.0,000011
2016/03/28,14:05,5645.87,5645.87,5639.8,5640.19,443231.0,944447488.0,000011
2016/03/28,14:10,5640.52,5641.34,5639.96,5639.96,367344.0,1312303104.0,000011
2016/03/28,14:15,5639.87,5639.87,5636.85,5637.26,401512.0,966023168.0,000011
2016/03/28,14:20,5637.5,5637.5,5635.67,5636.97,398026.0,1047810048.0,000011
2016/03/28,14:25,5637.14,5638.4,5637.01,5637.52,368006.0,981753856.0,000011
2016/03/28,14:30,5637.52,5637.52,5633.82,5634.11,448713.0,871235584.0,000011
2016/03/28,14:35,5634.16,5634.5,5633.01,5634.28,394302.0,844525568.0,000011
2016/03/28,14:40,5634.46,5634.46,5626.46,5626.73,637226.0,852815872.0,000011
2016/03/28,14:45,5626.8,5628.96,5626.52,5628.46,288765.0,846233600.0,000011
2016/03/28,14:50,5628.33,5628.4,5626.05,5626.39,367791.0,1207566336.0,000011
2016/03/28,14:55,5626.57,5627.6,5625.7,5627.58,519713.0,886947840.0,000011
2016/03/28,15:00,5627.41,5628.69,5627.31,5628.08,329074.0,844242944.0,000011
2016/03/29,09:35,5629.07,5633.27,5629.07,5630.69,601458.0,980590080.0,000011
2016/03/29,09:40,5630.38,5630.41,5622.07,5623.24,421885.0,688131968.0,000011
2016/03/29,09:45,5623.32,5623.75,5617.42,5617.75,513028.0,974476928.0,000011
2016/03/29,09:50,5617.6,5622.38,5617.6,5621.64,513620.0,775417088.0,000011
2016/03/29,09:55,5621.65,5624.56,5620.97,5624.06,247496.0,762878208.0,000011
2016/03/29,10:00,5623.97,5624.43,5623.12,5623.83,194362.0,704811008.0,000011
2016/03/29,10:05,5623.53,5624.67,5621.65,5624.67,652081.0,1022224384.0,000011
2016/03/29,10:10,5624.64,5627.65,5624.64,5627.11,588297.0,1188452864.0,000011
2016/03/29,10:15,5627.13,5630.42,5627.13,5629.31,558841.0,999080448.0,000011
2016/03/29,10:20,5629.35,5629.45,5628.13,5628.71,251321.0,577167872.0,000011
2016/03/29,10:25,5628.53,5628.82,5627.65,5627.92,346374.0,730599424.0,000011
2016/03/29,10:30,5627.82,5628.96,5627.56,5627.92,362803.0,894511104.0,000011
2016/03/29,10:35,5627.91,5627.97,5626.66,5626.68,203676.0,627308544.0,000011
2016/03/29,10:40,5626.47,5627.2,5625.7,5626.63,317976.0,1275875328.0,000011
2016/03/29,10:45,5626.64,5626.64,5625.12,5625.89,251141.0,769102848.0,000011
2016/03/29,10:50,5625.89,5626.15,5625.32,5625.68,221564.0,793080832.0,000011
2016/03/29,10:55,5625.52,5626.61,5624.08,5624.27,622085.0,1248312320.0,000011
2016/03/29,11:00,5624.27,5624.27,5622.34,5623.15,811176.0,956199936.0,000011
2016/03/29,11:05,5623.15,5623.25,5622.11,5622.87,437634.0,984247296.0,000011
2016/03/29,11:10,5622.83,5624.12,5622.53,5623.62,207454.0,977591296.0,000011
2016/03/29,11:15,5623.47,5623.83,5622.24,5622.24,215938.0,767127552.0,000011
2016/03/29,11:20,5622.36,5623.18,5621.76,5621.77,211132.0,714928128.0,000011
2016/03/29,11:25,5621.58,5622.33,5619.56,5619.81,190968.0,788004864.0,000011
2016/03/29,11:30,5619.83,5620.32,5615.43,5615.43,658543.0,492517376.0,000011
2016/03/29,13:05,5614.14,5614.14,5609.9,5611.44,483515.0,730746880.0,000011
2016/03/29,13:10,5611.44,5611.44,5607.05,5607.05,596189.0,717793280.0,000011
2016/03/29,13:15,5605.95,5610.17,5605.83,5609.79,292119.0,491278336.0,000011
2016/03/29,13:20,5609.77,5612.18,5609.45,5612.11,255689.0,472928256.0,000011
2016/03/29,13:25,5612.32,5612.43,5610.6,5612.3,233862.0,707108864.0,000011
2016/03/29,13:30,5612.33,5613.34,5611.86,5611.86,291752.0,806666240.0,000011
2016/03/29,13:35,5611.68,5616.11,5611.67,5615.88,371765.0,1218232320.0,000011
2016/03/29,13:40,5615.87,5617.41,5615.86,5617.16,243220.0,952426496.0,000011
2016/03/29,13:45,5616.91,5617.35,5614.95,5615.1,238405.0,1251299328.0,000011
2016/03/29,13:50,5615.1,5615.49,5613.36,5615.22,307147.0,941371392.0,000011
2016/03/29,13:55,5615.54,5615.97,5614.68,5615.36,204062.0,1021790208.0,000011
2016/03/29,14:00,5615.26,5620.4,5615.26,5620.18,312963.0,1014700032.0,000011
2016/03/29,14:05,5620.15,5622.74,5619.45,5619.45,1411056.0,1482674176.0,000011
2016/03/29,14:10,5619.68,5619.68,5618.1,5618.33,214668.0,743671808.0,000011
2016/03/29,14:15,5618.4,5619.01,5617.07,5617.07,708741.0,901103616.0,000011
2016/03/29,14:20,5617.07,5617.28,5613.98,5614.03,271629.0,692983808.0,000011
2016/03/29,14:25,5613.95,5614.59,5612.26,5612.26,424745.0,961204224.0,000011
2016/03/29,14:30,5612.2,5612.78,5611.4,5612.17,413256.0,1376899072.0,000011
2016/03/29,14:35,5612.24,5613.0,5611.9,5612.98,1313956.0,1843064832.0,000011
2016/03/29,14:40,5612.72,5612.77,5604.1,5604.82,695502.0,1365774336.0,000011
2016/03/29,14:45,5604.2,5606.65,5603.49,5606.61,406242.0,892334080.0,000011
2016/03/29,14:50,5606.35,5608.26,5605.47,5608.26,1008112.0,1163407360.0,000011
2016/03/29,14:55,5608.13,5608.95,5608.0,5608.95,330514.0,1285709824.0,000011
2016/03/29,15:00,5608.89,5610.5,5608.87,5610.41,315740.0,957968384.0,000011
2016/03/30,09:35,5618.69,5629.01,5618.69,5628.36,1135862.0,1505222272.0,000011
2016/03/30,09:40,5628.21,5633.75,5628.21,5633.52,828665.0,930081664.0,000011
2016/03/30,09:45,5633.35,5633.6,5629.83,5629.93,410178.0,1066084864.0,000011
2016/03/30,09:50,5629.92,5632.2,5629.63,5631.73,365974.0,722829568.0,000011
2016/03/30,09:55,5631.99,5636.67,5631.17,5636.4,766871.0,1783671040.0,000011
2016/03/30,10:00,5636.4,5637.64,5636.32,5637.26,555045.0,1221610496.0,000011
2016/03/30,10:05,5637.5,5641.44,5637.5,5640.54,590791.0,1075025920.0,000011
2016/03/30,10:10,5640.5,5640.6,5638.75,5638.94,409199.0,1430329856.0,000011
2016/03/30,10:15,5639.03,5639.18,5637.66,5638.92,457586.0,870285312.0,000011
2016/03/30,10:20,5638.5,5639.1,5637.68,5638.01,365348.0,1076622336.0,000011
2016/03/30,10:25,5637.92,5637.92,5636.19,5637.79,335362.0,994725888.0,000011
2016/03/30,10:30,5638.13,5638.52,5637.66,5637.66,283223.0,513371136.0,000011
2016/03/30,10:35,5637.85,5638.58,5637.53,5638.32,364800.0,611978240.0,000011
2016/03/30,10:40,5638.31,5639.1,5638.11,5638.39,319638.0,859417600.0,000011
2016/03/30,10:45,5638.65,5638.89,5636.14,5636.23,348656.0,930950144.0,000011
2016/03/30,10:50,5636.09,5636.39,5635.36,5635.88,331087.0,1070535680.0,000011
2016/03/30,10:55,5635.88,5635.98,5633.28,5633.88,332096.0,1139303424.0,000011
2016/03/30,11:00,5633.47,5634.01,5630.93,5631.4,308898.0,1058557952.0,000011
2016/03/30,11:05,5631.45,5632.35,5630.89,5631.86,247842.0,836243456.0,000011
2016/03/30,11:10,5631.87,5632.95,5631.09,5632.75,196908.0,520003584.0,000011
2016/03/30,11:15,5632.63,5632.63,5631.3,5631.37,260132.0,868882432.0,000011
2016/03/30,11:20,5631.09,5631.74,5629.42,5631.69,553541.0,977000448.0,000011
2016/03/30,11:25,5631.77,5631.95,5631.08,5631.78,172475.0,593299456.0,000011
2016/03/30,11:30,5631.79,5634.16,5631.05,5634.16,206845.0,690593792.0,000011
2016/03/30,13:05,5634.59,5636.46,5634.36,5634.7,218349.0,729444352.0,000011
2016/03/30,13:10,5634.39,5634.56,5633.9,5634.23,180034.0,631156736.0,000011
2016/03/30,13:15,5634.24,5636.8,5634.24,5635.88,191046.0,755910656.0,000011
2016/03/30,13:20,5635.59,5636.54,5634.63,5634.9,270174.0,1317924864.0,000011
2016/03/30,13:25,5634.92,5635.6,5634.59,5635.59,235128.0,1197957120.0,000011
2016/03/30,13:30,5635.23,5638.55,5635.13,5638.29,338464.0,1307734016.0,000011
2016/03/30,13:35,5638.13,5639.77,5637.46,5639.55,286252.0,1239060480.0,000011
2016/03/30,13:40,5639.33,5639.97,5637.44,5638.92,215042.0,768727040.0,000011
2016/03/30,13:45,5638.97,5641.21,5638.97,5641.01,877574.0,1002328064.0,000011
2016/03/30,13:50,5641.17,5643.14,5640.93,5642.98,684012.0,678486016.0,000011
2016/03/30,13:55,5642.57,5642.57,5641.56,5641.56,156816.0,775512064.0,000011
2016/03/30,14:00,5641.43,5641.81,5640.22,5640.43,318776.0,1074855936.0,000011
2016/03/30,14:05,5641.22,5644.86,5640.37,5644.52,959976.0,1293139968.0,000011
2016/03/30,14:10,5644.38,5645.76,5644.38,5645.03,626986.0,1111302144.0,000011
2016/03/30,14:15,5645.11,5648.91,5644.71,5648.26,705646.0,1222914048.0,000011
2016/03/30,14:20,5648.46,5648.46,5646.64,5647.22,545707.0,1167159296.0,000011
2016/03/30,14:25,5647.56,5651.74,5647.45,5651.65,1106144.0,1317203968.0,000011
2016/03/30,14:30,5651.7,5651.85,5650.08,5651.37,419682.0,1298354176.0,000011
2016/03/30,14:35,5651.62,5652.44,5651.11,5651.39,439238.0,1339838464.0,000011
2016/03/30,14:40,5651.34,5651.88,5650.54,5651.81,362648.0,969928704.0,000011
2016/03/30,14:45,5651.72,5655.17,5651.72,5655.17,541112.0,1276923904.0,000011
2016/03/30,14:50,5654.65,5655.13,5654.1,5655.03,443648.0,1386016768.0,000011
2016/03/30,14:55,5655.16,5655.34,5653.05,5653.62,456696.0,1214300160.0,000011
2016/03/30,15:00,5653.78,5659.78,5653.35,5656.85,571476.0,1298849792.0,000011
2016/03/31,09:35,5659.09,5665.81,5659.09,5661.86,780093.0,1534070400.0,000011
2016/03/31,09:40,5662.05,5662.36,5660.51,5660.51,412094.0,1099350912.0,000011
2016/03/31,09:45,5660.35,5660.59,5656.24,5656.72,383074.0,1220682752.0,000011
2016/03/31,09:50,5656.6,5658.9,5656.34,5656.34,355984.0,1123196416.0,000011
2016/03/31,09:55,5656.28,5657.79,5655.22,5657.79,306605.0,1179364352.0,000011
2016/03/31,10:00,5657.79,5660.64,5657.79,5660.53,485160.0,1196564992.0,000011
2016/03/31,10:05,5660.71,5660.73,5659.19,5660.14,284872.0,817037312.0,000011
2016/03/31,10:10,5660.05,5660.05,5655.09,5656.35,306427.0,1134548480.0,000011
2016/03/31,10:15,5656.32,5657.9,5655.73,5655.97,311052.0,1416474624.0,000011
2016/03/31,10:20,5655.93,5658.74,5655.69,5658.71,267836.0,1333826560.0,000011
2016/03/31,10:25,5658.55,5658.59,5657.42,5657.63,243129.0,1209605120.0,000011
2016/03/31,10:30,5657.67,5657.67,5655.64,5655.64,300639.0,1533432832.0,000011
2016/03/31,10:35,5655.65,5655.82,5653.23,5654.33,797232.0,1164174336.0,000011
2016/03/31,10:40,5654.39,5654.71,5653.46,5653.46,540553.0,1301866496.0,000011
2016/03/31,10:45,5653.64,5655.51,5653.61,5655.26,430631.0,1440307200.0,000011
2016/03/31,10:50,5655.49,5655.66,5653.28,5653.28,435871.0,1050828800.0,000011
2016/03/31,10:55,5653.1,5653.87,5653.1,5653.47,579811.0,1447911424.0,000011
2016/03/31,11:00,5653.1,5653.1,5650.77,5651.37,403585.0,1338144768.0,000011
2016/03/31,11:05,5650.59,5650.97,5648.47,5650.92,318803.0,993015808.0,000011
2016/03/31,11:10,5651.14,5651.42,5650.62,5651.25,200161.0,875933696.0,000011
2016/03/31,11:15,5651.19,5651.51,5650.1,5650.44,284614.0,1033455616.0,000011
2016/03/31,11:20,5650.51,5652.87,5650.3,5652.56,604511.0,1299408896.0,000011
2016/03/31,11:25,5653.15,5654.35,5652.79,5653.79,514018.0,999198720.0,000011
2016/03/31,11:30,5653.8,5656.49,5653.8,5656.31,553391.0,1158459392.0,000011
2016/03/31,13:05,5656.13,5658.26,5656.13,5657.45,512554.0,1441591296.0,000011
2016/03/31,13:10,5657.45,5657.86,5656.81,5657.37,228288.0,742393856.0,000011
2016/03/31,13:15,5657.39,5659.36,5657.3,5658.65,321493.0,1024440320.0,000011
2016/03/31,13:20,5658.81,5662.35,5658.24,5662.35,692759.0,1222004736.0,000011
2016/03/31,13:25,5662.36,5663.43,5662.0,5663.04,886202.0,1047859200.0,000011
2016/03/31,13:30,5663.32,5665.09,5662.29,5662.51,560533.0,895463424.0,000011
2016/03/31,13:35,5662.39,5662.39,5659.5,5659.59,489908.0,1046589440.0,000011
2016/03/31,13:40,5659.47,5659.47,5657.83,5658.79,725961.0,1068429312.0,000011
2016/03/31,13:45,5658.46,5658.72,5657.25,5658.41,211234.0,1051414528.0,000011
2016/03/31,13:50,5658.44,5658.94,5656.48,5656.94,229880.0,1050529792.0,000011
2016/03/31,13:55,5656.92,5657.12,5655.61,5656.59,171905.0,1035747328.0,000011
2016/03/31,14:00,5656.43,5657.36,5655.83,5657.33,214981.0,753446912.0,000011
2016/03/31,14:05,5657.15,5658.78,5657.15,5657.5,245549.0,979607552.0,000011
2016/03/31,14:10,5657.44,5657.5,5654.74,5655.96,165852.0,767782912.0,000011
2016/03/31,14:15,5655.97,5656.04,5652.75,5652.75,276725.0,1461153792.0,000011
2016/03/31,14:20,5652.66,5654.89,5652.57,5654.69,617915.0,1101950976.0,000011
2016/03/31,14:25,5654.68,5655.01,5654.02,5654.03,314547.0,961576960.0,000011
2016/03/31,14:30,5654.03,5654.38,5653.34,5653.59,511972.0,1166598144.0,000011
2016/03/31,14:35,5653.8,5659.29,5653.52,5657.94,492188.0,1217466368.0,000011
2016/03/31,14:40,5657.79,5659.12,5657.71,5658.25,307120.0,1453285376.0,000011
2016/03/31,14:45,5658.25,5658.25,5655.85,5656.57,297196.0,903430144.0,000011
2016/03/31,14:50,5656.28,5656.6,5655.41,5655.72,416776.0,1032200192.0,000011
2016/03/31,14:55,5655.76,5656.55,5655.3,5656.36,778848.0,1788264448.0,000011
2016/03/31,15:00,5656.25,5656.25,5654.71,5655.37,392352.0,1426952192.0,000011
2016/04/01,09:35,5656.38,5656.62,5653.96,5655.42,667120.0,1955259136.0,000011
2016/04/01,09:40,5655.26,5656.76,5653.95,5656.35,489157.0,1212103168.0,000011
2016/04/01,09:45,5656.45,5656.72,5654.19,5654.54,816773.0,903691264.0,000011
2016/04/01,09:50,5654.22,5654.91,5653.18,5653.18,469658.0,938868480.0,000011
2016/04/01,09:55,5652.92,5652.92,5649.51,5650.86,408537.0,991072256.0,000011
2016/04/01,10:00,5650.86,5651.02,5649.54,5650.99,532509.0,1260459520.0,000011
2016/04/01,10:05,5651.07,5651.76,5650.95,5651.2,355607.0,1113672704.0,000011
2016/04/01,10:10,5651.19,5651.44,5645.62,5645.62,662949.0,702666240.0,000011
2016/04/01,10:15,5645.57,5647.01,5644.41,5646.48,752888.0,845629440.0,000011
2016/04/01,10:20,5646.47,5648.38,5646.21,5648.02,300288.0,753703936.0,000011
2016/04/01,10:25,5648.05,5649.52,5647.28,5649.49,380916.0,1060594688.0,000011
2016/04/01,10:30,5649.49,5649.52,5647.05,5647.86,352041.0,463067136.0,000011
2016/04/01,10:35,5647.7,5647.7,5644.41,5645.3,613634.0,614590464.0,000011
2016/04/01,10:40,5644.59,5646.43,5644.59,5645.54,521432.0,547852288.0,000011
2016/04/01,10:45,5645.89,5645.98,5644.76,5645.48,383126.0,781529088.0,000011
2016/04/01,10:50,5646.1,5647.24,5645.52,5646.93,512315.0,705742848.0,000011
2016/04/01,10:55,5646.93,5647.66,5646.29,5647.64,197024.0,590006272.0,000011
2016/04/01,11:00,5647.79,5648.92,5647.4,5647.4,140247.0,562616320.0,000011
2016/04/01,11:05,5647.69,5647.69,5644.68,5644.95,230642.0,633831424.0,000011
2016/04/01,11:10,5645.15,5645.38,5641.01,5641.57,279140.0,880095232.0,000011
2016/04/01,11:15,5641.74,5642.25,5639.91,5640.57,384877.0,923346944.0,000011
2016/04/01,11:20,5640.64,5641.26,5640.26,5641.05,273895.0,709193728.0,000011
2016/04/01,11:25,5641.36,5641.66,5635.99,5636.73,424201.0,707471360.0,000011
2016/04/01,11:30,5636.72,5636.88,5632.31,5632.64,342043.0,789200896.0,000011
2016/04/01,13:05,5632.67,5633.67,5630.94,5633.67,349259.0,840132608.0,000011
2016/04/01,13:10,5633.83,5634.96,5633.49,5634.4,302942.0,821051392.0,000011
2016/04/01,13:15,5634.38,5634.8,5633.86,5634.79,195449.0,441593856.0,000011
2016/04/01,13:20,5634.75,5637.39,5634.75,5637.37,279427.0,420270080.0,000011
2016/04/01,13:25,5637.38,5637.39,5635.84,5636.27,154537.0,386052096.0,000011
2016/04/01,13:30,5636.25,5640.0,5636.25,5639.66,301894.0,446525440.0,000011
2016/04/01,13:35,5640.0,5640.0,5637.24,5638.1,269332.0,468985856.0,000011
2016/04/01,13:40,5637.91,5645.23,5637.91,5645.12,428176.0,521134080.0,000011
2016/04/01,13:45,5645.21,5645.54,5643.91,5644.71,295201.0,502159360.0,000011
2016/04/01,13:50,5644.55,5645.78,5643.84,5644.53,299407.0,589707264.0,000011
2016/04/01,13:55,5644.52,5649.12,5644.51,5647.51,402565.0,868259840.0,000011
2016/04/01,14:00,5647.49,5647.68,5645.88,5646.4,205730.0,588171264.0,000011
2016/04/01,14:05,5646.17,5649.6,5646.15,5648.85,294232.0,586027008.0,000011
2016/04/01,14:10,5648.92,5649.73,5647.14,5647.22,324931.0,663699456.0,000011
2016/04/01,14:15,5647.78,5649.0,5646.42,5649.0,366059.0,749150208.0,000011
2016/04/01,14:20,5649.01,5651.94,5649.01,5651.94,339478.0,718432256.0,000011
2016/04/01,14:25,5652.34,5654.32,5652.34,5653.53,262991.0,636028928.0,000011
2016/04/01,14:30,5653.53,5653.65,5651.92,5652.04,267861.0,1192796160.0,000011
2016/04/01,14:35,5652.03,5656.55,5651.67,5656.55,615212.0,1243285504.0,000011
2016/04/01,14:40,5656.64,5657.97,5656.49,5657.95,381618.0,980039680.0,000011
2016/04/01,14:45,5657.95,5659.43,5657.88,5658.44,488790.0,1009840128.0,000011
2016/04/01,14:50,5658.33,5658.91,5656.64,5658.71,679978.0,1160372224.0,000011
2016/04/01,14:55,5658.7,5659.85,5658.68,5659.63,472580.0,1143054336.0,000011
2016/04/01,15:00,5659.09,5661.01,5658.65,5660.64,481568.0,1070829568.0,000011
2016/04/05,09:35,5656.29,5657.24,5652.72,5656.79,814112.0,1238496000.0,000011
2016/04/05,09:40,5656.28,5659.39,5656.28,5658.21,443332.0,926454528.0,000011
2016/04/05,09:45,5658.16,5658.35,5655.26,5655.48,571636.0,1356724736.0,000011
2016/04/05,09:50,5655.73,5656.35,5653.82,5653.82,411476.0,1040724992.0,000011
2016/04/05,09:55,5653.81,5653.88,5651.63,5652.56,446756.0,1198515712.0,000011
2016/04/05,10:00,5652.38,5653.82,5652.09,5652.98,329977.0,721410560.0,000011
2016/04/05,10:05,5653.46,5655.26,5653.11,5654.71,249754.0,836107264.0,000011
2016/04/05,10:10,5655.01,5655.44,5654.22,5654.24,1103390.0,1037889536.0,000011
2016/04/05,10:15,5654.25,5655.99,5653.93,5655.99,520503.0,739596288.0,000011
2016/04/05,10:20,5655.99,5659.27,5655.99,5659.27,415405.0,801955840.0,000011
2016/04/05,10:25,5659.26,5659.29,5657.93,5658.95,468586.0,1166545920.0,000011
2016/04/05,10:30,5658.93,5660.39,5658.87,5658.87,568825.0,1148537856.0,000011
2016/04/05,10:35,5659.19,5659.79,5658.51,5658.97,731667.0,988312576.0,000011
2016/04/05,10:40,5658.8,5658.91,5656.17,5656.27,408630.0,883512320.0,000011
2016/04/05,10:45,5656.54,5657.31,5656.09,5656.41,318612.0,625622016.0,000011
2016/04/05,10:50,5656.77,5656.9,5654.95,5655.6,361704.0,373779456.0,000011
2016/04/05,10:55,5655.54,5658.05,5655.11,5658.05,336094.0,448930816.0,000011
2016/04/05,11:00,5658.06,5660.52,5658.06,5660.05,878504.0,577430528.0,000011
2016/04/05,11:05,5660.03,5663.52,5660.03,5662.79,351183.0,614709248.0,000011
2016/04/05,11:10,5662.79,5664.51,5661.11,5664.28,461843.0,628475904.0,000011
2016/04/05,11:15,5664.67,5666.17,5664.21,5666.15,512658.0,829937664.0,000011
2016/04/05,11:20,5665.99,5670.59,5665.99,5670.18,518755.0,1039931392.0,000011
2016/04/05,11:25,5669.81,5670.49,5669.59,5669.94,351294.0,663314432.0,000011
2016/04/05,11:30,5669.72,5675.12,5669.55,5674.93,554714.0,627628032.0,000011
2016/04/05,13:05,5676.39,5679.64,5675.9,5679.56,708946.0,1011439616.0,000011
2016/04/05,13:10,5679.31,5680.21,5678.96,5679.67,566123.0,1073612800.0,000011
2016/04/05,13:15,5679.51,5681.86,5678.96,5681.84,739709.0,956854272.0,000011
2016/04/05,13:20,5682.15,5682.87,5681.33,5681.56,600443.0,601933824.0,000011
2016/04/05,13:25,5681.51,5681.93,5679.89,5680.28,516045.0,947834880.0,000011
2016/04/05,13:30,5680.43,5682.63,5680.14,5681.98,504326.0,715442176.0,000011
2016/04/05,13:35,5682.05,5682.12,5680.73,5680.73,558144.0,668504064.0,000011
2016/04/05,13:40,5680.76,5681.71,5680.08,5681.7,904204.0,961009664.0,000011
2016/04/05,13:45,5681.54,5683.31,5681.12,5683.12,707238.0,1094451200.0,000011
2016/04/05,13:50,5683.61,5686.47,5683.57,5686.12,513316.0,830304256.0,000011
2016/04/05,13:55,5685.86,5686.29,5683.6,5684.01,369834.0,679049216.0,000011
2016/04/05,14:00,5683.33,5683.65,5682.37,5682.38,302978.0,830959616.0,000011
2016/04/05,14:05,5682.39,5682.42,5681.41,5681.77,358812.0,794099712.0,000011
2016/04/05,14:10,5682.01,5682.01,5679.84,5680.32,320138.0,759121920.0,000011
2016/04/05,14:15,5680.28,5681.09,5679.79,5680.11,315672.0,657934336.0,000011
2016/04/05,14:20,5680.14,5682.95,5680.14,5682.57,366622.0,932718592.0,000011
2016/04/05,14:25,5682.61,5683.96,5682.23,5683.96,388264.0,686845952.0,000011
2016/04/05,14:30,5684.05,5685.45,5683.68,5684.97,514688.0,723234816.0,000011
2016/04/05,14:35,5685.27,5685.43,5680.63,5680.71,613424.0,907640832.0,000011
2016/04/05,14:40,5680.87,5680.87,5679.08,5679.08,488418.0,1835057152.0,000011
2016/04/05,14:45,5679.08,5680.18,5678.68,5680.08,336532.0,1217937408.0,000011
2016/04/05,14:50,5680.12,5680.61,5679.5,5680.45,343342.0,1375838208.0,000011
2016/04/05,14:55,5680.6,5680.86,5680.26,5680.58,471226.0,1076555776.0,000011
2016/04/05,15:00,5680.36,5682.01,5679.86,5680.68,628646.0,1959841792.0,000011
2016/04/06,09:35,5676.07,5676.07,5667.24,5675.53,569626.0,967675776.0,000011
2016/04/06,09:40,5675.65,5678.48,5675.63,5677.37,413801.0,669008640.0,000011
2016/04/06,09:45,5677.29,5677.64,5675.76,5675.86,369652.0,1080994432.0,000011
2016/04/06,09:50,5675.91,5676.21,5674.27,5674.81,417482.0,864477440.0,000011
2016/04/06,09:55,5674.7,5677.69,5674.44,5677.69,458208.0,828562944.0,000011
