date,time,open,high,low,close,volume,total,code
2016/01/12,10:55,6861.75,6891.8,6857.72,6891.36,1922020.0,2028605440.0,000010
2016/01/12,11:00,6893.74,6896.73,6886.75,6886.79,1172176.0,1252810752.0,000010
2016/01/12,11:05,6889.5,6936.1,6889.5,6929.2,1889864.0,2018553856.0,000010
2016/01/12,11:10,6928.72,6929.39,6914.97,6915.1,1008472.0,1112502272.0,000010
2016/01/12,11:15,6915.17,6920.98,6910.96,6919.63,868920.0,925462528.0,000010
2016/01/12,11:20,6921.32,6924.54,6915.43,6923.16,853168.0,906797056.0,000010
2016/01/12,11:25,6923.39,6955.93,6923.39,6955.93,1508048.0,1653166080.0,000010
2016/01/12,11:30,6955.88,6957.26,6946.79,6950.77,1091104.0,1197780992.0,000010
2016/01/12,13:05,6953.54,6968.56,6953.54,6954.68,1528840.0,1636839424.0,000010
2016/01/12,13:10,6955.6,6959.6,6950.15,6958.75,921552.0,1029435392.0,000010
2016/01/12,13:15,6957.82,6962.62,6949.2,6949.2,1025616.0,1156722688.0,000010
2016/01/12,13:20,6948.81,6948.81,6937.86,6946.25,980616.0,1033793536.0,000010
2016/01/12,13:25,6946.51,6947.22,6929.05,6930.88,999320.0,1040064512.0,000010
2016/01/12,13:30,6930.96,6942.96,6929.35,6941.41,986304.0,970387456.0,000010
2016/01/12,13:35,6941.46,6956.92,6939.18,6956.92,1011928.0,1086320640.0,000010
2016/01/12,13:40,6956.42,6968.83,6956.42,6958.57,1425368.0,1512677376.0,000010
2016/01/12,13:45,6959.45,6966.57,6956.27,6965.54,1042312.0,1085366272.0,000010
2016/01/12,13:50,6966.17,6974.78,6965.02,6973.74,1337272.0,1459519488.0,000010
2016/01/12,13:55,6972.7,6974.4,6948.23,6948.23,1381640.0,1443172352.0,000010
2016/01/12,14:00,6948.73,6950.33,6924.21,6924.3,1364060.0,1453256704.0,000010
2016/01/12,14:05,6924.5,6938.04,6920.98,6931.22,1273760.0,1343897600.0,000010
2016/01/12,14:10,6931.18,6934.71,6923.32,6926.58,1121408.0,1166970880.0,000010
2016/01/12,14:15,6924.62,6924.62,6897.24,6915.93,2080572.0,2121605120.0,000010
2016/01/12,14:20,6915.68,6940.35,6915.68,6939.57,2040296.0,1895448576.0,000010
2016/01/12,14:25,6940.02,6967.73,6939.86,6967.37,2062632.0,2046599168.0,000010
2016/01/12,14:30,6967.68,6968.75,6955.09,6956.11,1608504.0,1589526528.0,000010
2016/01/12,14:35,6955.94,6955.94,6933.54,6936.17,1351488.0,1419272192.0,000010
2016/01/12,14:40,6936.09,6954.37,6936.09,6949.95,1303072.0,1333035008.0,000010
2016/01/12,14:45,6950.23,6950.23,6936.59,6938.49,1246624.0,1330610176.0,000010
2016/01/12,14:50,6936.06,6936.79,6907.78,6907.78,1973584.0,2122637312.0,000010
2016/01/12,14:55,6907.32,6921.5,6904.6,6920.83,2129248.0,2185265152.0,000010
2016/01/12,15:00,6921.13,6930.98,6921.0,6928.55,2385376.0,2427011072.0,000010
2016/01/13,09:35,6985.81,6989.57,6958.67,6978.3,3604842.0,3945064704.0,000010
2016/01/13,09:40,6978.05,6982.59,6961.93,6963.02,2455627.0,2668925184.0,000010
2016/01/13,09:45,6963.54,6963.93,6938.51,6941.83,2228286.0,2413028864.0,000010
2016/01/13,09:50,6943.29,6958.59,6942.71,6950.13,1705226.0,1785397248.0,000010
2016/01/13,09:55,6953.67,6984.75,6953.67,6979.02,2057546.0,2058228736.0,000010
2016/01/13,10:00,6981.02,6981.87,6972.26,6975.79,1980020.0,1814690816.0,000010
2016/01/13,10:05,6977.44,6980.11,6965.13,6979.65,2071550.0,1823134720.0,000010
2016/01/13,10:10,6981.58,7006.76,6981.58,7003.66,2590255.0,2246259712.0,000010
2016/01/13,10:15,7002.82,7009.17,6996.12,7008.75,2448388.0,2110357504.0,000010
2016/01/13,10:20,7008.95,7008.95,6994.5,6996.78,2090768.0,1912989696.0,000010
2016/01/13,10:25,6997.24,7000.32,6980.45,6980.61,1586168.0,1536587776.0,000010
2016/01/13,10:30,6980.37,6991.04,6980.22,6985.16,1202048.0,1143904256.0,000010
2016/01/13,10:35,6985.06,6988.16,6968.52,6968.52,1287096.0,1240281088.0,000010
2016/01/13,10:40,6968.72,6981.17,6967.56,6978.32,1007876.0,1015603200.0,000010
2016/01/13,10:45,6979.08,6992.57,6976.61,6992.34,950790.0,1057069056.0,000010
2016/01/13,10:50,6992.19,6992.87,6981.37,6983.72,1018018.0,1091008512.0,000010
2016/01/13,10:55,6984.59,6990.05,6976.62,6988.65,986788.0,1021407232.0,000010
2016/01/13,11:00,6988.91,6992.99,6983.0,6983.29,845240.0,910614528.0,000010
2016/01/13,11:05,6983.59,6983.85,6967.04,6967.44,1093156.0,1195001856.0,000010
2016/01/13,11:10,6967.91,6973.83,6956.06,6956.06,1044168.0,1151047680.0,000010
2016/01/13,11:15,6955.26,6962.47,6949.61,6960.1,1197740.0,1290919936.0,000010
2016/01/13,11:20,6959.28,6959.35,6945.16,6949.18,1119544.0,1234313216.0,000010
2016/01/13,11:25,6948.93,6949.79,6923.02,6923.02,1497148.0,1548394496.0,000010
2016/01/13,11:30,6921.56,6937.14,6919.11,6935.06,1203328.0,1270284288.0,000010
2016/01/13,13:05,6934.84,6934.84,6921.24,6921.52,966264.0,1044127744.0,000010
2016/01/13,13:10,6922.3,6923.98,6894.82,6894.82,1268912.0,1353371648.0,000010
2016/01/13,13:15,6893.96,6908.13,6880.51,6907.89,1784000.0,1880219648.0,000010
2016/01/13,13:20,6908.4,6938.18,6907.38,6936.49,1381288.0,1652113408.0,000010
2016/01/13,13:25,6937.01,6939.42,6926.57,6929.99,968492.0,1137651712.0,000010
2016/01/13,13:30,6931.09,6933.94,6909.47,6912.65,890672.0,1023139840.0,000010
2016/01/13,13:35,6911.71,6920.35,6911.41,6919.2,801804.0,890658816.0,000010
2016/01/13,13:40,6919.4,6953.13,6918.52,6951.64,1162680.0,1302962176.0,000010
2016/01/13,13:45,6952.21,6955.53,6944.71,6953.97,1293640.0,1544396800.0,000010
2016/01/13,13:50,6955.14,6956.64,6934.96,6935.41,1109192.0,1304444928.0,000010
2016/01/13,13:55,6934.3,6938.63,6921.37,6921.37,887868.0,1006702592.0,000010
2016/01/13,14:00,6918.34,6927.78,6910.39,6925.41,908356.0,1039937536.0,000010
2016/01/13,14:05,6926.45,6926.45,6892.22,6909.81,1451556.0,1465638912.0,000010
2016/01/13,14:10,6914.91,6924.46,6913.18,6923.11,809168.0,860590080.0,000010
2016/01/13,14:15,6923.48,6938.87,6923.1,6930.79,820988.0,909291520.0,000010
2016/01/13,14:20,6930.1,6930.1,6921.66,6921.66,585224.0,665382912.0,000010
2016/01/13,14:25,6922.08,6922.08,6896.94,6907.43,1171148.0,1254920192.0,000010
2016/01/13,14:30,6910.46,6912.89,6854.64,6854.64,2510252.0,2480832512.0,000010
2016/01/13,14:35,6855.09,6879.89,6842.6,6871.77,2492244.0,2517356544.0,000010
2016/01/13,14:40,6871.0,6883.42,6861.33,6883.42,1733848.0,1846640640.0,000010
2016/01/13,14:45,6883.23,6883.23,6846.3,6846.3,1892204.0,1989689344.0,000010
2016/01/13,14:50,6844.75,6844.75,6803.37,6818.85,4244312.0,4124241920.0,000010
2016/01/13,14:55,6820.53,6832.76,6817.84,6817.84,2813504.0,2814255104.0,000010
2016/01/13,15:00,6818.1,6818.1,6797.0,6798.35,4031584.0,4080238592.0,000010
2016/01/14,09:35,6625.64,6678.28,6613.37,6641.25,7688514.0,7262260736.0,000010
2016/01/14,09:40,6640.45,6719.37,6631.87,6718.07,3676766.0,3559226880.0,000010
2016/01/14,09:45,6716.19,6718.43,6694.27,6717.59,2581670.0,2561755136.0,000010
2016/01/14,09:50,6717.83,6719.94,6687.36,6690.09,2223966.0,2119903232.0,000010
2016/01/14,09:55,6694.43,6712.91,6691.87,6711.78,1771038.0,1686828032.0,000010
2016/01/14,10:00,6712.78,6752.93,6709.58,6752.93,2000638.0,1918418944.0,000010
2016/01/14,10:05,6755.0,6771.41,6749.29,6749.29,2245718.0,2203879424.0,000010
2016/01/14,10:10,6750.63,6755.34,6727.88,6727.88,1521452.0,1518467072.0,000010
2016/01/14,10:15,6726.26,6743.68,6725.67,6740.24,1364324.0,1252038656.0,000010
2016/01/14,10:20,6740.35,6740.35,6709.21,6714.98,1636486.0,1566564352.0,000010
2016/01/14,10:25,6717.72,6729.43,6717.72,6723.5,1305676.0,1153521664.0,000010
2016/01/14,10:30,6724.19,6761.22,6721.89,6760.96,1542360.0,1490073600.0,000010
2016/01/14,10:35,6762.8,6762.8,6747.51,6749.12,1153726.0,1075992576.0,000010
2016/01/14,10:40,6748.85,6749.15,6726.69,6729.42,984442.0,935944192.0,000010
2016/01/14,10:45,6729.49,6733.27,6696.34,6696.34,1565410.0,1521944576.0,000010
2016/01/14,10:50,6696.66,6706.9,6688.39,6701.71,1674990.0,1543184384.0,000010
2016/01/14,10:55,6700.93,6701.5,6676.13,6683.55,1810028.0,1649551360.0,000010
2016/01/14,11:00,6684.87,6707.26,6684.87,6705.47,1228180.0,1195540480.0,000010
2016/01/14,11:05,6707.58,6717.35,6707.58,6708.44,979136.0,1000083456.0,000010
2016/01/14,11:10,6708.17,6740.8,6706.17,6740.65,1168268.0,1171648512.0,000010
2016/01/14,11:15,6740.53,6745.6,6732.39,6732.39,1006664.0,1036496896.0,000010
2016/01/14,11:20,6732.6,6745.21,6732.44,6742.12,886472.0,951013376.0,000010
2016/01/14,11:25,6741.81,6741.81,6727.09,6727.09,730228.0,738701312.0,000010
2016/01/14,11:30,6728.94,6736.12,6725.12,6736.12,812568.0,777953280.0,000010
2016/01/14,13:05,6736.82,6744.04,6735.81,6735.81,998056.0,1018839040.0,000010
2016/01/14,13:10,6735.96,6738.93,6731.22,6738.93,777040.0,727212032.0,000010
2016/01/14,13:15,6738.53,6752.81,6738.17,6752.76,1109048.0,1052487680.0,000010
2016/01/14,13:20,6753.1,6773.42,6753.1,6773.1,1495440.0,1521491968.0,000010
2016/01/14,13:25,6775.17,6785.83,6768.46,6768.93,1599484.0,1572630528.0,000010
2016/01/14,13:30,6767.32,6807.3,6764.15,6807.3,1539900.0,1497473024.0,000010
2016/01/14,13:35,6808.55,6839.21,6808.55,6818.43,2549716.0,2481901568.0,000010
2016/01/14,13:40,6818.94,6858.42,6818.83,6852.1,2318640.0,2387034112.0,000010
2016/01/14,13:45,6849.11,6849.11,6836.48,6839.7,1439316.0,1486118912.0,000010
2016/01/14,13:50,6839.08,6840.24,6807.81,6819.97,1634492.0,1664376832.0,000010
2016/01/14,13:55,6820.5,6829.08,6810.93,6829.08,1148288.0,1171664896.0,000010
2016/01/14,14:00,6830.35,6844.79,6829.82,6830.66,1418460.0,1458016256.0,000010
2016/01/14,14:05,6828.36,6872.6,6826.93,6872.6,1766440.0,1844428800.0,000010
2016/01/14,14:10,6875.07,6893.04,6872.39,6872.39,2846320.0,2763374592.0,000010
2016/01/14,14:15,6871.75,6885.32,6869.56,6872.73,1673752.0,1721688064.0,000010
2016/01/14,14:20,6873.76,6873.76,6850.46,6863.69,1441128.0,1503768576.0,000010
2016/01/14,14:25,6864.93,6866.73,6846.74,6846.74,1146512.0,1233317888.0,000010
2016/01/14,14:30,6847.08,6868.89,6843.08,6868.89,1498848.0,1501421568.0,000010
2016/01/14,14:35,6867.83,6872.41,6860.1,6862.6,1602672.0,1540415488.0,000010
2016/01/14,14:40,6861.0,6921.65,6861.0,6921.26,3324624.0,3148152832.0,000010
2016/01/14,14:45,6923.2,6925.29,6904.76,6905.29,2618016.0,2549424128.0,000010
2016/01/14,14:50,6906.44,6917.17,6905.09,6905.09,2303880.0,2347098112.0,000010
2016/01/14,14:55,6904.69,6904.69,6895.26,6900.01,2276536.0,2294775808.0,000010
2016/01/14,15:00,6900.1,6912.07,6898.59,6912.07,3286016.0,3355377664.0,000010
2016/01/15,09:35,6868.78,6875.72,6847.95,6862.25,3147256.0,3310896128.0,000010
2016/01/15,09:40,6864.14,6885.92,6853.21,6885.92,2040739.0,2146336768.0,000010
2016/01/15,09:45,6886.46,6887.03,6878.78,6882.73,1896138.0,2133042176.0,000010
2016/01/15,09:50,6885.36,6885.65,6862.64,6865.44,2288597.0,2517145600.0,000010
2016/01/15,09:55,6866.8,6873.91,6866.44,6866.97,1662545.0,1849719808.0,000010
2016/01/15,10:00,6865.97,6899.5,6865.72,6899.5,1718041.0,1729908736.0,000010
2016/01/15,10:05,6899.37,6903.52,6890.9,6893.03,1508224.0,1541639168.0,000010
2016/01/15,10:10,6892.65,6895.32,6872.03,6872.49,1678887.0,1693835264.0,000010
2016/01/15,10:15,6872.63,6874.34,6845.31,6845.31,1950789.0,1973096448.0,000010
2016/01/15,10:20,6847.94,6861.51,6846.18,6855.62,1331776.0,1381027840.0,000010
2016/01/15,10:25,6855.92,6868.25,6854.67,6863.03,979892.0,1051246592.0,000010
2016/01/15,10:30,6860.97,6862.18,6853.95,6854.83,1060576.0,1089697792.0,000010
2016/01/15,10:35,6854.3,6854.3,6826.75,6835.04,2012098.0,1947869184.0,000010
2016/01/15,10:40,6834.95,6841.33,6822.87,6822.87,1200578.0,1227331584.0,000010
2016/01/15,10:45,6822.39,6837.76,6816.04,6836.91,1469756.0,1415229440.0,000010
2016/01/15,10:50,6837.67,6838.14,6832.74,6834.81,774912.0,787001344.0,000010
2016/01/15,10:55,6836.14,6854.0,6835.23,6848.06,1055268.0,1073711104.0,000010
2016/01/15,11:00,6847.54,6848.13,6835.46,6835.6,750680.0,750542848.0,000010
2016/01/15,11:05,6833.24,6838.45,6829.91,6836.92,687940.0,718868480.0,000010
2016/01/15,11:10,6836.51,6844.25,6834.1,6842.87,653192.0,676087808.0,000010
2016/01/15,11:15,6843.15,6851.49,6842.68,6847.08,705428.0,785139712.0,000010
2016/01/15,11:20,6847.64,6848.36,6840.07,6840.8,786548.0,712818688.0,000010
2016/01/15,11:25,6841.92,6841.92,6814.92,6815.87,1136600.0,1112393728.0,000010
2016/01/15,11:30,6815.44,6816.17,6806.17,6806.38,1173988.0,1122400256.0,000010
2016/01/15,13:05,6801.7,6801.7,6776.72,6786.91,2057932.0,1954181120.0,000010
2016/01/15,13:10,6785.92,6785.92,6729.64,6734.78,2638488.0,2548887552.0,000010
2016/01/15,13:15,6737.3,6754.19,6736.14,6738.8,1676224.0,1644883968.0,000010
2016/01/15,13:20,6739.36,6760.36,6737.07,6758.12,1448236.0,1366929408.0,000010
2016/01/15,13:25,6757.03,6757.03,6740.07,6740.07,1145224.0,1103634432.0,000010
2016/01/15,13:30,6739.3,6739.3,6689.22,6704.72,3429268.0,3166629888.0,000010
2016/01/15,13:35,6706.05,6722.76,6706.05,6711.52,1557036.0,1477496832.0,000010
2016/01/15,13:40,6710.54,6751.58,6709.26,6747.69,1462920.0,1386352640.0,000010
2016/01/15,13:45,6747.54,6747.54,6737.43,6741.85,971076.0,958074880.0,000010
2016/01/15,13:50,6741.13,6741.13,6712.53,6723.72,1498084.0,1413652480.0,000010
2016/01/15,13:55,6725.75,6734.46,6723.35,6723.61,931312.0,904843264.0,000010
2016/01/15,14:00,6723.7,6775.16,6723.37,6775.16,1628904.0,1665871872.0,000010
2016/01/15,14:05,6773.45,6775.86,6754.92,6768.64,1250976.0,1238081536.0,000010
2016/01/15,14:10,6770.33,6773.48,6749.98,6750.35,1077332.0,1037828096.0,000010
2016/01/15,14:15,6748.58,6750.97,6729.14,6729.24,1010668.0,989536256.0,000010
2016/01/15,14:20,6727.9,6728.05,6711.97,6717.95,1701572.0,1620406272.0,000010
2016/01/15,14:25,6716.0,6716.0,6655.87,6667.0,3934844.0,3560448000.0,000010
2016/01/15,14:30,6673.08,6694.45,6670.17,6679.49,1795092.0,1724125184.0,000010
2016/01/15,14:35,6679.27,6722.42,6675.91,6720.65,1688600.0,1607385088.0,000010
2016/01/15,14:40,6720.46,6721.12,6701.92,6701.92,1466716.0,1420640256.0,000010
2016/01/15,14:45,6701.23,6701.23,6673.51,6673.51,1874064.0,1772802048.0,000010
2016/01/15,14:50,6675.25,6675.25,6657.27,6657.27,2754936.0,2556092416.0,000010
2016/01/15,14:55,6657.48,6668.21,6653.1,6668.21,3371608.0,3020668928.0,000010
2016/01/15,15:00,6669.74,6694.61,6669.74,6693.44,3626072.0,3339681792.0,000010
2016/01/18,09:35,6583.84,6650.01,6580.51,6640.61,4504856.0,4150893568.0,000010
2016/01/18,09:40,6641.55,6696.43,6641.32,6685.37,2505925.0,2387086336.0,000010
2016/01/18,09:45,6684.39,6714.08,6675.06,6713.61,1969735.0,1951441920.0,000010
2016/01/18,09:50,6715.15,6717.74,6691.7,6698.46,1820247.0,1793031168.0,000010
2016/01/18,09:55,6700.54,6702.43,6684.68,6702.43,1699027.0,1725022208.0,000010
2016/01/18,10:00,6698.39,6703.15,6686.35,6695.64,1295923.0,1256570880.0,000010
2016/01/18,10:05,6697.46,6724.07,6696.9,6724.07,1526288.0,1588678656.0,000010
2016/01/18,10:10,6724.15,6725.72,6708.05,6708.05,1285867.0,1363492864.0,000010
2016/01/18,10:15,6708.04,6713.92,6704.11,6712.58,1045304.0,1068670976.0,000010
2016/01/18,10:20,6712.54,6713.0,6691.18,6691.18,1041844.0,1067390976.0,000010
2016/01/18,10:25,6691.12,6694.15,6685.01,6685.72,1217656.0,1138024448.0,000010
2016/01/18,10:30,6684.68,6684.68,6672.71,6680.79,1293422.0,1235378176.0,000010
2016/01/18,10:35,6680.88,6680.88,6653.5,6653.5,1257268.0,1137481728.0,000010
2016/01/18,10:40,6653.01,6658.02,6644.39,6658.02,1463220.0,1431066624.0,000010
2016/01/18,10:45,6657.14,6657.14,6635.43,6639.14,1119692.0,1099204608.0,000010
2016/01/18,10:50,6640.04,6668.68,6639.12,6665.08,984746.0,1006938112.0,000010
2016/01/18,10:55,6665.51,6681.36,6662.78,6678.18,990572.0,991399936.0,000010
2016/01/18,11:00,6679.28,6679.78,6664.6,6674.78,711940.0,727969792.0,000010
2016/01/18,11:05,6676.8,6686.12,6676.2,6681.31,713280.0,743802880.0,000010
2016/01/18,11:10,6680.22,6680.71,6665.05,6665.67,603152.0,589801472.0,000010
2016/01/18,11:15,6665.97,6669.44,6662.71,6667.59,517668.0,519581696.0,000010
2016/01/18,11:20,6666.65,6666.65,6645.15,6646.85,852570.0,809205760.0,000010
2016/01/18,11:25,6647.55,6663.65,6646.89,6663.65,582854.0,575279104.0,000010
2016/01/18,11:30,6664.88,6700.9,6663.71,6700.39,1458488.0,1318017024.0,000010
2016/01/18,13:05,6699.93,6728.01,6699.93,6725.14,1741936.0,1647163392.0,000010
2016/01/18,13:10,6725.02,6740.1,6725.02,6731.74,1818620.0,1588850688.0,000010
2016/01/18,13:15,6731.29,6741.41,6724.1,6741.08,1284444.0,1185832960.0,000010
2016/01/18,13:20,6742.21,6762.82,6741.17,6749.81,1964040.0,1864237056.0,000010
2016/01/18,13:25,6749.7,6759.01,6745.43,6759.01,1186408.0,1203941376.0,000010
2016/01/18,13:30,6758.33,6762.96,6748.6,6762.96,1267376.0,1277722624.0,000010
2016/01/18,13:35,6762.52,6783.77,6762.52,6771.57,2101280.0,2030440448.0,000010
2016/01/18,13:40,6774.31,6774.31,6759.49,6761.48,1104636.0,1125003264.0,000010
2016/01/18,13:45,6761.23,6761.23,6741.57,6747.86,1203048.0,1241415680.0,000010
2016/01/18,13:50,6747.31,6751.04,6731.52,6734.07,959664.0,1009778688.0,000010
2016/01/18,13:55,6736.26,6746.25,6732.08,6744.49,930484.0,971292672.0,000010
2016/01/18,14:00,6745.43,6745.43,6727.15,6728.11,927192.0,946171904.0,000010
2016/01/18,14:05,6727.33,6739.31,6726.09,6738.99,861428.0,855040000.0,000010
2016/01/18,14:10,6738.3,6753.35,6736.91,6753.35,997568.0,1039159296.0,000010
2016/01/18,14:15,6752.97,6764.51,6752.65,6753.06,1453908.0,1450696704.0,000010
2016/01/18,14:20,6752.61,6752.71,6736.66,6736.91,1040884.0,1031221248.0,000010
2016/01/18,14:25,6737.38,6739.22,6713.62,6713.62,1206844.0,1143861248.0,000010
2016/01/18,14:30,6713.49,6722.29,6710.2,6720.1,1297060.0,1218007040.0,000010
2016/01/18,14:35,6721.73,6722.55,6692.38,6692.68,1484888.0,1409978368.0,000010
2016/01/18,14:40,6694.73,6708.27,6691.32,6702.61,1237308.0,1203716096.0,000010
2016/01/18,14:45,6700.59,6711.11,6693.43,6708.38,1254648.0,1266720768.0,000010
2016/01/18,14:50,6708.17,6711.57,6705.8,6710.82,1139196.0,1192165376.0,000010
2016/01/18,14:55,6709.76,6711.77,6703.22,6703.22,1543812.0,1625059328.0,000010
2016/01/18,15:00,6703.88,6710.45,6702.78,6707.41,2106144.0,2126540800.0,000010
2016/01/19,09:35,6718.84,6727.11,6700.77,6725.36,1956364.0,1925810816.0,000010
2016/01/19,09:40,6725.46,6725.46,6709.15,6709.55,1657741.0,1712351872.0,000010
2016/01/19,09:45,6708.94,6708.94,6686.86,6695.05,1603605.0,1656019712.0,000010
2016/01/19,09:50,6694.92,6717.19,6694.83,6717.19,1192969.0,1276298752.0,000010
2016/01/19,09:55,6718.48,6726.94,6715.09,6726.94,1332282.0,1411655680.0,000010
2016/01/19,10:00,6726.31,6736.15,6725.21,6726.65,1411477.0,1493427712.0,000010
2016/01/19,10:05,6725.74,6736.48,6721.39,6736.24,1075662.0,1147706368.0,000010
2016/01/19,10:10,6735.21,6740.32,6728.72,6729.45,1232009.0,1280420864.0,000010
2016/01/19,10:15,6729.63,6730.77,6710.45,6710.45,1188420.0,1180697600.0,000010
2016/01/19,10:20,6711.28,6717.32,6705.74,6705.74,935575.0,1005959168.0,000010
2016/01/19,10:25,6706.63,6710.33,6703.12,6708.0,877293.0,934315008.0,000010
2016/01/19,10:30,6707.5,6707.66,6691.8,6695.62,991125.0,1060757504.0,000010
2016/01/19,10:35,6701.34,6706.28,6697.12,6704.02,706598.0,764922880.0,000010
2016/01/19,10:40,6703.86,6706.28,6686.14,6687.18,898152.0,957603840.0,000010
2016/01/19,10:45,6685.1,6692.98,6683.4,6692.36,743536.0,813258752.0,000010
2016/01/19,10:50,6691.92,6699.61,6691.47,6695.32,565716.0,626933760.0,000010
2016/01/19,10:55,6695.27,6699.89,6690.75,6698.72,610792.0,659496960.0,000010
2016/01/19,11:00,6698.55,6707.65,6697.37,6705.42,697928.0,685858816.0,000010
2016/01/19,11:05,6705.81,6705.81,6690.34,6690.4,668988.0,687106048.0,000010
2016/01/19,11:10,6691.34,6701.5,6687.96,6700.85,700906.0,683411456.0,000010
2016/01/19,11:15,6701.16,6709.97,6701.16,6709.41,717010.0,717529088.0,000010
2016/01/19,11:20,6709.4,6715.39,6707.92,6715.21,666820.0,702871552.0,000010
2016/01/19,11:25,6715.35,6764.61,6715.35,6764.61,1949284.0,1704652800.0,000010
2016/01/19,11:30,6767.5,6805.92,6765.82,6805.92,4305784.0,3907727360.0,000010
2016/01/19,13:05,6808.24,6851.99,6808.24,6846.5,5502280.0,5251205120.0,000010
2016/01/19,13:10,6848.65,6858.1,6838.34,6841.42,2996212.0,2989379584.0,000010
2016/01/19,13:15,6841.59,6844.58,6832.17,6844.58,2093032.0,1984425984.0,000010
2016/01/19,13:20,6846.41,6874.97,6845.77,6868.97,3239240.0,3153469440.0,000010
2016/01/19,13:25,6870.03,6870.03,6858.93,6866.81,2273336.0,2292387840.0,000010
2016/01/19,13:30,6867.39,6891.22,6867.39,6888.35,3213196.0,3273682944.0,000010
2016/01/19,13:35,6888.54,6888.54,6873.83,6883.84,2703828.0,2783580160.0,000010
2016/01/19,13:40,6883.88,6920.28,6883.88,6917.06,4086080.0,3986292736.0,000010
2016/01/19,13:45,6917.38,6917.38,6896.14,6898.23,2279764.0,2259738624.0,000010
2016/01/19,13:50,6900.06,6900.06,6872.11,6873.1,2043612.0,2084671488.0,000010
2016/01/19,13:55,6873.49,6889.62,6871.61,6889.62,1499768.0,1572921344.0,000010
2016/01/19,14:00,6887.98,6897.99,6883.67,6883.78,1572532.0,1755303936.0,000010
2016/01/19,14:05,6884.18,6885.36,6880.44,6882.63,1154396.0,1362411520.0,000010
2016/01/19,14:10,6883.21,6915.11,6881.18,6914.6,2322816.0,2463911936.0,000010
2016/01/19,14:15,6915.08,6915.08,6900.25,6900.83,1620848.0,1644990464.0,000010
2016/01/19,14:20,6901.87,6902.19,6885.23,6886.37,1406584.0,1431171072.0,000010
2016/01/19,14:25,6886.35,6892.18,6880.18,6890.68,1367160.0,1422180352.0,000010
2016/01/19,14:30,6891.71,6892.9,6882.19,6883.55,1045232.0,1134215168.0,000010
2016/01/19,14:35,6883.58,6902.93,6880.87,6902.93,1426928.0,1536360448.0,000010
2016/01/19,14:40,6903.86,6907.39,6896.94,6897.35,1650792.0,1731870720.0,000010
2016/01/19,14:45,6897.52,6907.23,6895.94,6907.23,1751568.0,1815642112.0,000010
2016/01/19,14:50,6906.53,6916.06,6906.41,6915.8,2243496.0,2300674048.0,000010
2016/01/19,14:55,6915.0,6916.26,6902.19,6902.84,2551568.0,2644066304.0,000010
2016/01/19,15:00,6903.39,6909.3,6901.9,6907.89,2954864.0,3163791360.0,000010
2016/01/20,09:35,6868.58,6888.3,6856.91,6880.23,5920328.0,5477476864.0,000010
2016/01/20,09:40,6879.37,6886.39,6873.46,6873.46,3748000.0,3629080064.0,000010
2016/01/20,09:45,6873.88,6875.76,6860.04,6875.76,3114517.0,2990924800.0,000010
2016/01/20,09:50,6877.24,6898.22,6877.24,6898.22,2750442.0,2768110592.0,000010
2016/01/20,09:55,6896.19,6903.71,6883.12,6883.12,2569645.0,2660980736.0,000010
2016/01/20,10:00,6883.31,6892.81,6878.97,6888.02,2098862.0,2202548224.0,000010
2016/01/20,10:05,6888.51,6896.21,6880.12,6896.21,2555412.0,2376308736.0,000010
2016/01/20,10:10,6896.22,6910.82,6895.43,6900.77,2793548.0,2589456384.0,000010
2016/01/20,10:15,6900.61,6904.2,6891.72,6891.72,2212318.0,2114179072.0,000010
2016/01/20,10:20,6891.67,6891.67,6883.43,6889.88,1967360.0,1950343168.0,000010
