date,time,open,high,low,close,volume,total,code
2016/03/04,10:05,173.05,173.05,173.05,173.05,71901.0,73781696.0,000022
2016/03/04,10:10,173.05,173.05,173.05,173.05,66126.0,67115296.0,000022
2016/03/04,10:15,173.05,173.05,173.05,173.05,71790.0,73028000.0,000022
2016/03/04,10:20,173.05,173.06,173.05,173.06,22524.0,23479904.0,000022
2016/03/04,10:25,173.05,173.06,173.05,173.06,9332.0,9419904.0,000022
2016/03/04,10:30,173.06,173.06,173.05,173.05,22915.0,23580288.0,000022
2016/03/04,10:35,173.05,173.06,173.05,173.06,15080.0,15396416.0,000022
2016/03/04,10:40,173.06,173.06,173.05,173.05,41871.0,42245664.0,000022
2016/03/04,10:45,173.05,173.05,173.05,173.05,13783.0,13577184.0,000022
2016/03/04,10:50,173.05,173.05,173.04,173.04,7353.0,7380512.0,000022
2016/03/04,10:55,173.04,173.04,173.04,173.04,25467.0,26008672.0,000022
2016/03/04,11:00,173.04,173.04,173.04,173.04,33169.0,33763648.0,000022
2016/03/04,11:05,173.04,173.04,173.04,173.04,19036.0,19209664.0,000022
2016/03/04,11:10,173.04,173.04,173.04,173.04,28028.0,28127232.0,000022
2016/03/04,11:15,173.04,173.05,173.04,173.05,27075.0,27370496.0,000022
2016/03/04,11:20,173.05,173.05,173.05,173.05,25902.0,26515584.0,000022
2016/03/04,11:25,173.05,173.05,173.05,173.05,30302.0,31600640.0,000022
2016/03/04,11:30,173.05,173.05,173.05,173.05,13603.0,13653376.0,000022
2016/03/04,13:05,173.05,173.05,173.05,173.05,11869.0,11754880.0,000022
2016/03/04,13:10,173.05,173.05,173.05,173.05,5665.0,5653760.0,000022
2016/03/04,13:15,173.05,173.05,173.05,173.05,15301.0,15612928.0,000022
2016/03/04,13:20,173.05,173.05,173.05,173.05,10068.0,10128320.0,000022
2016/03/04,13:25,173.05,173.05,173.05,173.05,23117.0,23198400.0,000022
2016/03/04,13:30,173.05,173.06,173.05,173.06,14079.0,14708096.0,000022
2016/03/04,13:35,173.06,173.06,173.05,173.05,36467.0,37651200.0,000022
2016/03/04,13:40,173.05,173.06,173.05,173.06,20447.0,20987584.0,000022
2016/03/04,13:45,173.06,173.06,173.05,173.06,37097.0,38272000.0,000022
2016/03/04,13:50,173.06,173.06,173.06,173.06,13258.0,13673408.0,000022
2016/03/04,13:55,173.06,173.06,173.06,173.06,28757.0,29515968.0,000022
2016/03/04,14:00,173.06,173.08,173.06,173.08,21182.0,21373696.0,000022
2016/03/04,14:05,173.08,173.08,173.08,173.08,28637.0,30214272.0,000022
2016/03/04,14:10,173.08,173.08,173.08,173.08,15228.0,15680576.0,000022
2016/03/04,14:15,173.08,173.09,173.08,173.09,32880.0,33588160.0,000022
2016/03/04,14:20,173.09,173.09,173.08,173.08,36315.0,34975424.0,000022
2016/03/04,14:25,173.08,173.1,173.08,173.1,73451.0,75836032.0,000022
2016/03/04,14:30,173.1,173.1,173.1,173.1,57230.0,58672000.0,000022
2016/03/04,14:35,173.1,173.1,173.1,173.1,49971.0,50992128.0,000022
2016/03/04,14:40,173.1,173.1,173.1,173.1,55512.0,56000768.0,000022
2016/03/04,14:45,173.1,173.11,173.1,173.11,33900.0,32369152.0,000022
2016/03/04,14:50,173.11,173.11,173.11,173.11,39279.0,39298176.0,000022
2016/03/04,14:55,173.11,173.12,173.11,173.12,35717.0,33747328.0,000022
2016/03/04,15:00,173.12,173.15,173.12,173.14,36304.0,36858496.0,000022
2016/03/07,09:35,173.21,173.21,173.21,173.21,1464.0,1482500.0,000022
2016/03/07,09:40,173.21,173.21,173.17,173.17,17107.0,17738100.0,000022
2016/03/07,09:45,173.17,173.17,173.17,173.17,5903.0,5542500.0,000022
2016/03/07,09:50,173.17,173.17,173.17,173.17,22390.0,22291600.0,000022
2016/03/07,09:55,173.18,173.18,173.18,173.18,56513.0,57226100.0,000022
2016/03/07,10:00,173.18,173.18,173.16,173.16,33760.0,34134096.0,000022
2016/03/07,10:05,173.16,173.16,173.16,173.16,46222.0,46602704.0,000022
2016/03/07,10:10,173.16,173.16,173.16,173.16,51943.0,53975696.0,000022
2016/03/07,10:15,173.16,173.16,173.16,173.16,437699.0,438291328.0,000022
2016/03/07,10:20,173.16,173.17,173.16,173.16,80874.0,81192576.0,000022
2016/03/07,10:25,173.16,173.16,173.16,173.16,35089.0,35402688.0,000022
2016/03/07,10:30,173.16,173.16,173.16,173.16,232202.0,231771648.0,000022
2016/03/07,10:35,173.16,173.17,173.16,173.16,20765.0,20604800.0,000022
2016/03/07,10:40,173.16,173.16,173.16,173.16,44570.0,45106880.0,000022
2016/03/07,10:45,173.16,173.17,173.16,173.17,24105.0,24271616.0,000022
2016/03/07,10:50,173.17,173.2,173.17,173.2,44899.0,45851648.0,000022
2016/03/07,10:55,173.2,173.21,173.2,173.21,34946.0,35848832.0,000022
2016/03/07,11:00,173.21,173.21,173.2,173.2,199374.0,200239872.0,000022
2016/03/07,11:05,173.2,173.21,173.2,173.2,127080.0,128561408.0,000022
2016/03/07,11:10,173.2,173.2,173.2,173.2,68869.0,67728640.0,000022
2016/03/07,11:15,173.2,173.2,173.2,173.2,15807.0,16461824.0,000022
2016/03/07,11:20,173.2,173.21,173.2,173.21,29954.0,30515840.0,000022
2016/03/07,11:25,173.21,173.21,173.21,173.21,33437.0,33712256.0,000022
2016/03/07,11:30,173.21,173.21,173.2,173.21,38044.0,39634688.0,000022
2016/03/07,13:05,173.2,173.21,173.2,173.21,38890.0,38898176.0,000022
2016/03/07,13:10,173.21,173.21,173.21,173.21,25806.0,26285440.0,000022
2016/03/07,13:15,173.21,173.21,173.21,173.21,28129.0,28178944.0,000022
2016/03/07,13:20,173.21,173.21,173.21,173.21,63701.0,63540608.0,000022
2016/03/07,13:25,173.21,173.21,173.21,173.21,62147.0,64251392.0,000022
2016/03/07,13:30,173.21,173.21,173.21,173.21,108942.0,110914432.0,000022
2016/03/07,13:35,173.21,173.23,173.21,173.23,238090.0,245149056.0,000022
2016/03/07,13:40,173.23,173.23,173.23,173.23,156377.0,157711616.0,000022
2016/03/07,13:45,173.23,173.23,173.23,173.23,119179.0,119537408.0,000022
2016/03/07,13:50,173.23,173.23,173.23,173.23,95954.0,97596672.0,000022
2016/03/07,13:55,173.23,173.23,173.23,173.23,42114.0,43100672.0,000022
2016/03/07,14:00,173.23,173.23,173.23,173.23,13814.0,13854464.0,000022
2016/03/07,14:05,173.23,173.23,173.23,173.23,36856.0,37136384.0,000022
2016/03/07,14:10,173.23,173.23,173.23,173.23,73072.0,73493760.0,000022
2016/03/07,14:15,173.23,173.23,173.23,173.23,18135.0,17769728.0,000022
2016/03/07,14:20,173.23,173.23,173.23,173.23,17824.0,17833728.0,000022
2016/03/07,14:25,173.23,173.24,173.23,173.24,25251.0,26232064.0,000022
2016/03/07,14:30,173.24,173.24,173.24,173.24,31379.0,31368704.0,000022
2016/03/07,14:35,173.24,173.24,173.24,173.24,20336.0,20007168.0,000022
2016/03/07,14:40,173.24,173.24,173.24,173.24,19696.0,20566272.0,000022
2016/03/07,14:45,173.24,173.24,173.23,173.24,21485.0,22326272.0,000022
2016/03/07,14:50,173.24,173.24,173.23,173.23,63777.0,66063104.0,000022
2016/03/07,14:55,173.23,173.24,173.23,173.24,16024.0,16119296.0,000022
2016/03/07,15:00,173.24,173.25,173.24,173.24,32329.0,32898048.0,000022
2016/03/08,09:35,173.27,173.27,173.26,173.26,5872.0,5901100.0,000022
2016/03/08,09:40,173.26,173.26,173.25,173.25,18255.0,18147700.0,000022
2016/03/08,09:45,173.25,173.25,173.25,173.25,43500.0,42847800.0,000022
2016/03/08,09:50,173.25,173.25,173.25,173.25,17039.0,16635800.0,000022
2016/03/08,09:55,173.25,173.25,173.25,173.25,2359.0,2277504.0,000022
2016/03/08,10:00,173.25,173.25,173.25,173.25,21958.0,21967200.0,000022
2016/03/08,10:05,173.25,173.25,173.25,173.25,7718.0,7532000.0,000022
2016/03/08,10:10,173.25,173.25,173.24,173.24,9700.0,9625600.0,000022
2016/03/08,10:15,173.24,173.24,173.24,173.24,32738.0,33989792.0,000022
2016/03/08,10:20,173.24,173.24,173.23,173.23,19143.0,19348112.0,000022
2016/03/08,10:25,173.23,173.23,173.23,173.23,25701.0,25656288.0,000022
2016/03/08,10:30,173.23,173.23,173.23,173.23,28770.0,29387200.0,000022
2016/03/08,10:35,173.23,173.24,173.23,173.24,13357.0,13350000.0,000022
2016/03/08,10:40,173.24,173.24,173.23,173.23,1776.0,1775504.0,000022
2016/03/08,10:45,173.23,173.24,173.23,173.24,37579.0,37625792.0,000022
2016/03/08,10:50,173.24,173.24,173.24,173.24,21731.0,21918112.0,000022
2016/03/08,10:55,173.24,173.24,173.24,173.24,13072.0,12934880.0,000022
2016/03/08,11:00,173.24,173.24,173.24,173.24,39779.0,40185408.0,000022
2016/03/08,11:05,173.24,173.24,173.24,173.24,24862.0,24857504.0,000022
2016/03/08,11:10,173.24,173.24,173.24,173.24,25635.0,25729888.0,000022
2016/03/08,11:15,173.24,173.24,173.23,173.23,40696.0,40718624.0,000022
2016/03/08,11:20,173.23,173.23,173.23,173.23,46156.0,46606688.0,000022
2016/03/08,11:25,173.23,173.23,173.23,173.23,63991.0,65743232.0,000022
2016/03/08,11:30,173.23,173.24,173.23,173.24,16398.0,16864000.0,000022
2016/03/08,13:05,173.24,173.24,173.24,173.24,17886.0,17771392.0,000022
2016/03/08,13:10,173.24,173.24,173.24,173.24,36479.0,36839808.0,000022
2016/03/08,13:15,173.24,173.24,173.24,173.24,107510.0,109780992.0,000022
2016/03/08,13:20,173.24,173.24,173.24,173.24,72475.0,73420672.0,000022
2016/03/08,13:25,173.24,173.24,173.24,173.24,23533.0,23655680.0,000022
2016/03/08,13:30,173.24,173.24,173.24,173.24,41105.0,42343424.0,000022
2016/03/08,13:35,173.24,173.24,173.24,173.24,32522.0,33406080.0,000022
2016/03/08,13:40,173.24,173.25,173.24,173.25,57076.0,58266496.0,000022
2016/03/08,13:45,173.25,173.25,173.25,173.25,37511.0,38939008.0,000022
2016/03/08,13:50,173.25,173.25,173.25,173.25,26442.0,26872640.0,000022
2016/03/08,13:55,173.25,173.25,173.25,173.25,52868.0,54161728.0,000022
2016/03/08,14:00,173.25,173.25,173.25,173.25,15738.0,15647488.0,000022
2016/03/08,14:05,173.25,173.26,173.25,173.26,14408.0,14031488.0,000022
2016/03/08,14:10,173.26,173.26,173.26,173.26,107605.0,108653568.0,000022
2016/03/08,14:15,173.26,173.26,173.26,173.26,75376.0,75463424.0,000022
2016/03/08,14:20,173.26,173.26,173.26,173.26,110578.0,111533952.0,000022
2016/03/08,14:25,173.26,173.26,173.26,173.26,24905.0,25047936.0,000022
2016/03/08,14:30,173.27,173.27,173.27,173.27,31844.0,32029056.0,000022
2016/03/08,14:35,173.27,173.27,173.27,173.27,12523.0,12273536.0,000022
2016/03/08,14:40,173.27,173.27,173.27,173.27,44569.0,44132352.0,000022
2016/03/08,14:45,173.27,173.27,173.27,173.27,40159.0,40821248.0,000022
2016/03/08,14:50,173.27,173.27,173.27,173.27,32511.0,32407424.0,000022
2016/03/08,14:55,173.27,173.28,173.26,173.27,258279.0,263278848.0,000022
2016/03/08,15:00,173.28,173.3,173.28,173.3,240634.0,241022080.0,000022
2016/03/09,09:35,173.32,173.32,173.3,173.3,75470.0,74043400.0,000022
2016/03/09,09:40,173.29,173.3,173.29,173.3,39998.0,38586696.0,000022
2016/03/09,09:45,173.3,173.3,173.3,173.3,28089.0,28226704.0,000022
2016/03/09,09:50,173.3,173.31,173.3,173.31,44708.0,45344992.0,000022
2016/03/09,09:55,173.31,173.31,173.3,173.3,15838.0,15865712.0,000022
2016/03/09,10:00,173.3,173.3,173.3,173.3,52650.0,53046592.0,000022
2016/03/09,10:05,173.3,173.31,173.3,173.31,62895.0,63984720.0,000022
2016/03/09,10:10,173.31,173.32,173.31,173.32,26523.0,26909376.0,000022
2016/03/09,10:15,173.32,173.32,173.32,173.32,70656.0,70119296.0,000022
2016/03/09,10:20,173.32,173.32,173.32,173.32,20055.0,19926400.0,000022
2016/03/09,10:25,173.32,173.34,173.32,173.34,21855.0,21124704.0,000022
2016/03/09,10:30,173.34,173.34,173.34,173.34,40566.0,39576992.0,000022
2016/03/09,10:35,173.34,173.34,173.34,173.34,11746.0,11900320.0,000022
2016/03/09,10:40,173.34,173.35,173.34,173.35,48131.0,47833696.0,000022
2016/03/09,10:45,173.35,173.35,173.35,173.35,19298.0,19526976.0,000022
2016/03/09,10:50,173.35,173.35,173.35,173.35,47497.0,47499840.0,000022
2016/03/09,10:55,173.34,173.34,173.34,173.34,19308.0,19681856.0,000022
2016/03/09,11:00,173.34,173.34,173.34,173.34,24137.0,24691648.0,000022
2016/03/09,11:05,173.35,173.35,173.35,173.35,25688.0,25900608.0,000022
2016/03/09,11:10,173.35,173.35,173.34,173.35,59538.0,60228096.0,000022
2016/03/09,11:15,173.35,173.35,173.35,173.35,58108.0,59816576.0,000022
2016/03/09,11:20,173.35,173.35,173.34,173.34,18814.0,19384512.0,000022
2016/03/09,11:25,173.34,173.35,173.34,173.35,32380.0,32493504.0,000022
2016/03/09,11:30,173.35,173.35,173.35,173.35,34556.0,34863168.0,000022
2016/03/09,13:05,173.35,173.35,173.33,173.33,43945.0,43626240.0,000022
2016/03/09,13:10,173.33,173.35,173.33,173.35,40151.0,39133760.0,000022
2016/03/09,13:15,173.35,173.35,173.33,173.33,28983.0,29038784.0,000022
2016/03/09,13:20,173.33,173.33,173.33,173.33,67254.0,66796416.0,000022
2016/03/09,13:25,173.33,173.33,173.33,173.33,14581.0,14739840.0,000022
2016/03/09,13:30,173.33,173.35,173.33,173.34,11822.0,11793152.0,000022
2016/03/09,13:35,173.34,173.35,173.34,173.34,36593.0,36822656.0,000022
2016/03/09,13:40,173.34,173.34,173.34,173.34,180507.0,181613440.0,000022
2016/03/09,13:45,173.34,173.34,173.34,173.34,29752.0,29802240.0,000022
2016/03/09,13:50,173.34,173.35,173.31,173.32,115789.0,115846400.0,000022
2016/03/09,13:55,173.32,173.32,173.32,173.32,30891.0,31467904.0,000022
2016/03/09,14:00,173.32,173.32,173.32,173.32,60292.0,62354432.0,000022
2016/03/09,14:05,173.32,173.33,173.32,173.33,104374.0,106303744.0,000022
2016/03/09,14:10,173.33,173.33,173.33,173.33,60044.0,60372608.0,000022
2016/03/09,14:15,173.33,173.33,173.33,173.33,43037.0,44512000.0,000022
2016/03/09,14:20,173.33,173.33,173.33,173.33,34639.0,35073408.0,000022
2016/03/09,14:25,173.33,173.34,173.33,173.34,64698.0,65216640.0,000022
2016/03/09,14:30,173.34,173.34,173.34,173.34,29538.0,31276800.0,000022
2016/03/09,14:35,173.34,173.35,173.34,173.34,42668.0,43768704.0,000022
2016/03/09,14:40,173.34,173.34,173.34,173.34,25416.0,25359616.0,000022
2016/03/09,14:45,173.34,173.34,173.34,173.34,22853.0,22833280.0,000022
2016/03/09,14:50,173.34,173.34,173.34,173.34,342445.0,342943616.0,000022
2016/03/09,14:55,173.34,173.34,173.33,173.33,233541.0,234784768.0,000022
2016/03/09,15:00,173.33,173.34,173.33,173.33,142327.0,143249664.0,000022
2016/03/10,09:35,173.36,173.37,173.36,173.37,411.0,382500.0,000022
2016/03/10,09:40,173.37,173.37,173.37,173.37,886.0,859700.0,000022
2016/03/10,09:45,173.37,173.37,173.37,173.37,10400.0,10499100.0,000022
2016/03/10,09:50,173.37,173.38,173.37,173.38,61585.0,62171596.0,000022
2016/03/10,09:55,173.38,173.38,173.37,173.37,213.0,199704.0,000022
2016/03/10,10:00,173.37,173.38,173.37,173.38,32879.0,33392696.0,000022
2016/03/10,10:05,173.38,173.38,173.38,173.38,4430.0,4457104.0,000022
2016/03/10,10:10,173.38,173.38,173.38,173.38,25110.0,25709104.0,000022
2016/03/10,10:15,173.38,173.38,173.38,173.38,2268.0,2208096.0,000022
2016/03/10,10:20,173.38,173.48,173.38,173.48,13595.0,13757296.0,000022
2016/03/10,10:25,173.48,173.48,173.48,173.48,9260.0,9577008.0,000022
2016/03/10,10:30,173.48,173.48,173.48,173.48,6182.0,6212800.0,000022
2016/03/10,10:35,173.48,173.48,173.48,173.48,15209.0,15253488.0,000022
2016/03/10,10:40,173.48,173.48,173.48,173.48,1598.0,1546400.0,000022
2016/03/10,10:45,173.48,173.48,173.48,173.48,52749.0,53200000.0,000022
2016/03/10,10:50,173.48,173.48,173.38,173.38,14434.0,14766208.0,000022
2016/03/10,10:55,173.38,173.38,173.38,173.38,36136.0,36618912.0,000022
2016/03/10,11:00,173.38,173.38,173.37,173.38,57090.0,57153088.0,000022
2016/03/10,11:05,173.38,173.38,173.38,173.38,30055.0,30212288.0,000022
2016/03/10,11:10,173.38,173.38,173.29,173.29,35404.0,35847104.0,000022
2016/03/10,11:15,173.29,173.29,173.29,173.29,3530.0,3600000.0,000022
2016/03/10,11:20,173.29,173.29,173.29,173.29,11118.0,11087424.0,000022
2016/03/10,11:25,173.29,173.29,173.29,173.29,14506.0,14689184.0,000022
2016/03/10,11:30,173.29,173.29,173.29,173.29,35629.0,35790688.0,000022
2016/03/10,13:05,173.29,173.29,173.29,173.29,10434.0,10369920.0,000022
2016/03/10,13:10,173.29,173.29,173.29,173.29,26926.0,26887296.0,000022
2016/03/10,13:15,173.29,173.29,173.29,173.29,24162.0,24638784.0,000022
2016/03/10,13:20,173.29,173.29,173.29,173.29,10630.0,10740800.0,000022
2016/03/10,13:25,173.29,173.29,173.29,173.29,20247.0,20582528.0,000022
2016/03/10,13:30,173.29,173.29,173.29,173.29,30457.0,31310272.0,000022
2016/03/10,13:35,173.29,173.29,173.29,173.29,23715.0,24203904.0,000022
2016/03/10,13:40,173.29,173.35,173.29,173.35,84987.0,87900736.0,000022
2016/03/10,13:45,173.35,173.35,173.35,173.35,41617.0,42085056.0,000022
2016/03/10,13:50,173.35,173.36,173.35,173.36,104829.0,105015232.0,000022
2016/03/10,13:55,173.36,173.36,173.36,173.36,26063.0,26165184.0,000022
2016/03/10,14:00,173.36,173.36,173.36,173.36,45175.0,46473024.0,000022
2016/03/10,14:05,173.36,173.36,173.36,173.36,69768.0,71076352.0,000022
2016/03/10,14:10,173.36,173.36,173.36,173.36,55841.0,57551744.0,000022
2016/03/10,14:15,173.36,173.37,173.36,173.37,134142.0,134480832.0,000022
2016/03/10,14:20,173.37,173.37,173.37,173.37,56915.0,56708608.0,000022
2016/03/10,14:25,173.37,173.45,173.37,173.45,53759.0,55445376.0,000022
2016/03/10,14:30,173.45,173.45,173.45,173.45,69455.0,69989120.0,000022
2016/03/10,14:35,173.45,173.45,173.45,173.45,56200.0,57537024.0,000022
2016/03/10,14:40,173.45,173.46,173.45,173.46,49613.0,50285184.0,000022
2016/03/10,14:45,173.46,173.46,173.45,173.45,28097.0,27869440.0,000022
2016/03/10,14:50,173.45,173.46,173.45,173.46,34743.0,35142528.0,000022
2016/03/10,14:55,173.46,173.46,173.46,173.46,42943.0,44245120.0,000022
2016/03/10,15:00,173.46,173.47,173.46,173.47,214542.0,216202240.0,000022
2016/03/11,09:35,173.5,173.5,173.46,173.49,15475.0,15905000.0,000022
2016/03/11,09:40,173.49,173.49,173.48,173.48,15085.0,15434100.0,000022
2016/03/11,09:45,173.48,173.48,173.47,173.47,35563.0,35465600.0,000022
2016/03/11,09:50,173.47,173.48,173.47,173.47,20498.0,21495604.0,000022
2016/03/11,09:55,173.47,173.47,173.46,173.46,163515.0,164760800.0,000022
2016/03/11,10:00,173.46,173.47,173.46,173.47,62130.0,64096080.0,000022
2016/03/11,10:05,173.47,173.48,173.47,173.48,34988.0,35593312.0,000022
2016/03/11,10:10,173.48,173.48,173.48,173.48,46186.0,45914016.0,000022
2016/03/11,10:15,173.48,173.48,173.47,173.48,154701.0,154023616.0,000022
2016/03/11,10:20,173.48,173.48,173.48,173.48,29228.0,29280448.0,000022
2016/03/11,10:25,173.48,173.48,173.48,173.48,18644.0,18830848.0,000022
2016/03/11,10:30,173.48,173.48,173.48,173.48,16342.0,16304000.0,000022
2016/03/11,10:35,173.48,173.48,173.48,173.48,16733.0,16941760.0,000022
2016/03/11,10:40,173.48,173.49,173.48,173.49,29374.0,29722432.0,000022
2016/03/11,10:45,173.49,173.49,173.48,173.49,41180.0,41480384.0,000022
2016/03/11,10:50,173.49,173.49,173.49,173.49,37157.0,37102720.0,000022
2016/03/11,10:55,173.49,173.49,173.49,173.49,32699.0,33432064.0,000022
2016/03/11,11:00,173.49,173.49,173.49,173.49,21474.0,21543296.0,000022
2016/03/11,11:05,173.49,173.49,173.49,173.49,31005.0,31506944.0,000022
2016/03/11,11:10,173.49,173.49,173.49,173.49,59896.0,60844992.0,000022
2016/03/11,11:15,173.49,173.49,173.49,173.49,15612.0,15565504.0,000022
2016/03/11,11:20,173.49,173.49,173.49,173.49,5230.0,5137600.0,000022
2016/03/11,11:25,173.49,173.52,173.49,173.52,34439.0,35867200.0,000022
2016/03/11,11:30,173.52,173.52,173.52,173.52,24141.0,24586752.0,000022
2016/03/11,13:05,173.52,173.52,173.52,173.52,34268.0,34878016.0,000022
2016/03/11,13:10,173.52,173.52,173.52,173.52,24735.0,25743296.0,000022
2016/03/11,13:15,173.52,173.52,173.52,173.52,69903.0,70676352.0,000022
2016/03/11,13:20,173.52,173.52,173.52,173.52,21511.0,22187392.0,000022
2016/03/11,13:25,173.52,173.52,173.51,173.51,94928.0,97324544.0,000022
2016/03/11,13:30,173.51,173.51,173.51,173.51,26949.0,27817600.0,000022
2016/03/11,13:35,173.51,173.51,173.51,173.51,61579.0,62554624.0,000022
2016/03/11,13:40,173.51,173.51,173.51,173.51,27028.0,27435264.0,000022
2016/03/11,13:45,173.51,173.52,173.51,173.52,36875.0,36665088.0,000022
2016/03/11,13:50,173.52,173.52,173.52,173.52,19690.0,19918848.0,000022
2016/03/11,13:55,173.52,173.52,173.52,173.52,56407.0,56916224.0,000022
2016/03/11,14:00,173.52,173.52,173.52,173.52,45939.0,45988992.0,000022
2016/03/11,14:05,173.52,173.52,173.52,173.52,27099.0,26851712.0,000022
2016/03/11,14:10,173.52,173.52,173.52,173.52,37638.0,37665408.0,000022
2016/03/11,14:15,173.52,173.52,173.52,173.52,26625.0,26817536.0,000022
2016/03/11,14:20,173.52,173.52,173.52,173.52,23618.0,21750144.0,000022
2016/03/11,14:25,173.52,173.53,173.52,173.53,71885.0,72364672.0,000022
2016/03/11,14:30,173.53,173.53,173.53,173.53,23448.0,23140992.0,000022
2016/03/11,14:35,173.53,173.53,173.53,173.53,88803.0,88611456.0,000022
2016/03/11,14:40,173.53,173.53,173.53,173.53,38779.0,39766784.0,000022
2016/03/11,14:45,173.53,173.53,173.53,173.53,39335.0,39077248.0,000022
2016/03/11,14:50,173.53,173.53,173.53,173.53,42014.0,41347072.0,000022
2016/03/11,14:55,173.53,173.53,173.53,173.53,35315.0,35610112.0,000022
2016/03/11,15:00,173.53,173.54,173.53,173.53,110028.0,110986368.0,000022
2016/03/14,09:35,173.6,173.6,173.59,173.59,13116.0,13460200.0,000022
2016/03/14,09:40,173.59,173.59,173.59,173.59,1591.0,1526700.0,000022
2016/03/14,09:45,173.59,173.59,173.59,173.59,18041.0,18320700.0,000022
2016/03/14,09:50,173.59,173.59,173.59,173.59,8333.0,8463900.0,000022
2016/03/14,09:55,173.59,173.59,173.59,173.59,8092.0,8019700.0,000022
2016/03/14,10:00,173.59,173.59,173.58,173.59,5996.0,5900800.0,000022
2016/03/14,10:05,173.59,173.59,173.59,173.59,9929.0,9928100.0,000022
2016/03/14,10:10,173.59,173.59,173.59,173.59,61084.0,61087700.0,000022
2016/03/14,10:15,173.58,173.58,173.58,173.58,28251.0,27904600.0,000022
2016/03/14,10:20,173.58,173.59,173.58,173.59,24029.0,23386000.0,000022
2016/03/14,10:25,173.59,173.59,173.59,173.59,110839.0,111257504.0,000022
2016/03/14,10:30,173.59,173.59,173.59,173.59,13556.0,13175712.0,000022
2016/03/14,10:35,173.59,173.59,173.59,173.59,4820.0,4785472.0,000022
2016/03/14,10:40,173.59,173.59,173.59,173.59,8925.0,8661600.0,000022
2016/03/14,10:45,173.59,173.6,173.59,173.6,13552.0,13602400.0,000022
2016/03/14,10:50,173.6,173.6,173.59,173.59,66452.0,67342208.0,000022
