date,time,open,high,low,close,volume,total,code
2016/02/17,13:50,862.92,863.2,861.82,861.91,916844.0,879398912.0,000019
2016/02/17,13:55,862.18,863.09,861.92,862.97,884780.0,890003456.0,000019
2016/02/17,14:00,862.95,864.76,862.95,864.44,1331656.0,1224032256.0,000019
2016/02/17,14:05,864.55,865.07,864.09,865.07,1258080.0,1145356288.0,000019
2016/02/17,14:10,865.0,866.72,865.0,866.19,1789216.0,1662205952.0,000019
2016/02/17,14:15,866.15,866.32,864.96,865.1,1222008.0,1223372800.0,000019
2016/02/17,14:20,864.95,865.45,863.31,863.31,1322192.0,1282670592.0,000019
2016/02/17,14:25,863.29,863.79,862.81,863.39,1114336.0,1060478976.0,000019
2016/02/17,14:30,863.3,863.33,862.24,863.14,1214512.0,1209810944.0,000019
2016/02/17,14:35,863.11,864.43,863.07,864.28,1088680.0,1065672704.0,000019
2016/02/17,14:40,864.26,867.04,864.26,866.79,2299976.0,2116485120.0,000019
2016/02/17,14:45,866.62,868.44,866.22,868.44,2308392.0,2098847744.0,000019
2016/02/17,14:50,868.46,868.89,867.62,867.64,2665768.0,2425020416.0,000019
2016/02/17,14:55,867.78,867.78,867.24,867.41,2259080.0,2037833728.0,000019
2016/02/17,15:00,867.62,868.54,867.43,868.37,3708640.0,3284959232.0,000019
2016/02/18,09:35,872.76,874.19,871.04,871.71,6327362.0,5607491584.0,000019
2016/02/18,09:40,871.54,872.84,871.07,871.07,3554666.0,3375776768.0,000019
2016/02/18,09:45,871.05,872.59,870.11,872.59,3331467.0,3048841216.0,000019
2016/02/18,09:50,872.74,874.15,872.62,873.99,3210603.0,3042276352.0,000019
2016/02/18,09:55,874.08,877.03,874.08,876.41,4226962.0,3555952640.0,000019
2016/02/18,10:00,876.32,876.34,875.24,875.46,3173364.0,2683668480.0,000019
2016/02/18,10:05,875.6,875.63,873.58,873.58,2956862.0,2657900544.0,000019
2016/02/18,10:10,873.67,874.42,872.88,872.89,2406010.0,2207963136.0,000019
2016/02/18,10:15,872.97,872.97,870.54,872.52,2967644.0,2803134464.0,000019
2016/02/18,10:20,872.56,872.95,871.01,871.04,2027700.0,1909884928.0,000019
2016/02/18,10:25,870.95,871.7,870.7,870.7,1697328.0,1620533248.0,000019
2016/02/18,10:30,870.74,870.74,869.9,870.28,1931180.0,1757306880.0,000019
2016/02/18,10:35,870.39,872.33,870.17,872.28,1458668.0,1424787456.0,000019
2016/02/18,10:40,872.32,872.74,872.22,872.74,1743984.0,1382494208.0,000019
2016/02/18,10:45,872.69,873.9,872.67,872.95,1983320.0,1670496256.0,000019
2016/02/18,10:50,872.94,872.94,871.6,871.94,1324580.0,1215868928.0,000019
2016/02/18,10:55,871.89,871.94,869.93,869.98,1336420.0,1248542720.0,000019
2016/02/18,11:00,870.07,871.04,869.93,870.38,993788.0,896847872.0,000019
2016/02/18,11:05,870.22,870.22,867.45,867.97,2029392.0,1786593280.0,000019
2016/02/18,11:10,867.95,869.44,867.95,869.31,1039556.0,947060736.0,000019
2016/02/18,11:15,869.46,870.67,869.35,870.67,934380.0,850292736.0,000019
2016/02/18,11:20,870.63,870.76,870.02,870.16,898716.0,835330048.0,000019
2016/02/18,11:25,870.2,871.17,870.0,871.17,1001752.0,847499264.0,000019
2016/02/18,11:30,871.26,872.44,871.26,872.44,1144660.0,955351040.0,000019
2016/02/18,13:05,872.68,873.07,871.87,872.01,1207652.0,1021104128.0,000019
2016/02/18,13:10,872.02,872.95,871.75,872.95,1020016.0,923529216.0,000019
2016/02/18,13:15,873.01,873.59,872.9,873.21,1313328.0,1138401280.0,000019
2016/02/18,13:20,873.23,873.23,872.32,872.68,1135872.0,1010380800.0,000019
2016/02/18,13:25,872.79,874.54,872.64,874.38,1516184.0,1385181184.0,000019
2016/02/18,13:30,874.54,874.7,873.19,873.2,1408800.0,1314922496.0,000019
2016/02/18,13:35,873.37,873.37,872.2,872.2,1227500.0,1088184320.0,000019
2016/02/18,13:40,872.35,872.35,870.83,871.46,1575080.0,1369001984.0,000019
2016/02/18,13:45,871.44,871.9,871.4,871.66,1106572.0,1034461184.0,000019
2016/02/18,13:50,871.61,871.73,869.65,869.65,1479268.0,1421500416.0,000019
2016/02/18,13:55,869.62,870.41,868.85,870.41,1620636.0,1410437120.0,000019
2016/02/18,14:00,870.25,871.87,870.24,871.79,1011824.0,942641152.0,000019
2016/02/18,14:05,871.78,871.94,871.16,871.32,1061664.0,939110400.0,000019
2016/02/18,14:10,871.28,873.64,871.17,873.64,1161808.0,1156227072.0,000019
2016/02/18,14:15,873.6,873.85,872.73,872.85,1364744.0,1286803456.0,000019
2016/02/18,14:20,872.74,873.11,871.7,871.77,1358672.0,1264594944.0,000019
2016/02/18,14:25,871.8,872.86,871.7,872.74,1443600.0,1270124544.0,000019
2016/02/18,14:30,872.76,872.87,872.19,872.29,1184792.0,1117913088.0,000019
2016/02/18,14:35,872.42,872.52,868.64,868.64,2202168.0,2019475456.0,000019
2016/02/18,14:40,868.6,869.12,867.87,869.01,2204696.0,2036375552.0,000019
2016/02/18,14:45,868.91,869.07,865.67,865.88,2739064.0,2516213760.0,000019
2016/02/18,14:50,865.76,867.4,865.76,867.23,2172096.0,1947770880.0,000019
2016/02/18,14:55,867.2,867.2,866.13,866.28,2354368.0,2100387840.0,000019
2016/02/18,15:00,866.11,866.97,866.1,866.9,3040976.0,2797854720.0,000019
2016/02/19,09:35,864.92,866.51,864.34,866.32,3318632.0,2961302784.0,000019
2016/02/19,09:40,866.36,868.68,866.25,868.46,2295105.0,2130232576.0,000019
2016/02/19,09:45,868.32,868.35,866.79,866.87,2044417.0,1876787712.0,000019
2016/02/19,09:50,866.72,867.16,863.7,863.7,2242170.0,1974416384.0,000019
2016/02/19,09:55,863.68,865.01,863.41,864.22,1758446.0,1599422464.0,000019
2016/02/19,10:00,864.28,866.29,864.03,865.94,1528393.0,1392089088.0,000019
2016/02/19,10:05,866.23,866.25,865.56,865.89,1408062.0,1279934464.0,000019
2016/02/19,10:10,865.63,866.11,864.14,864.21,1402309.0,1282394112.0,000019
2016/02/19,10:15,864.21,866.57,864.15,866.4,1353270.0,1271486464.0,000019
2016/02/19,10:20,866.51,867.24,866.49,867.2,1198272.0,1126725632.0,000019
2016/02/19,10:25,867.08,868.93,867.08,868.18,1590832.0,1432029184.0,000019
2016/02/19,10:30,867.97,868.27,866.96,867.02,1170526.0,1001764864.0,000019
2016/02/19,10:35,866.91,867.01,866.34,866.45,973938.0,887881728.0,000019
2016/02/19,10:40,866.26,866.99,866.03,866.88,1098186.0,941711360.0,000019
2016/02/19,10:45,866.81,867.14,866.26,866.26,895650.0,820938752.0,000019
2016/02/19,10:50,866.47,866.47,865.73,866.26,829282.0,761165824.0,000019
2016/02/19,10:55,866.17,866.73,866.17,866.37,785600.0,740478976.0,000019
2016/02/19,11:00,866.44,866.44,864.37,864.37,1201010.0,1086160896.0,000019
2016/02/19,11:05,864.41,864.82,864.01,864.12,1356674.0,1125302272.0,000019
2016/02/19,11:10,864.1,864.14,862.78,863.05,1702950.0,1486479360.0,000019
2016/02/19,11:15,863.29,863.51,862.95,862.97,1050108.0,959934464.0,000019
2016/02/19,11:20,862.61,862.86,860.12,860.95,2115288.0,1849950208.0,000019
2016/02/19,11:25,861.06,862.09,860.98,861.82,1031856.0,944594944.0,000019
2016/02/19,11:30,861.85,862.74,861.79,862.69,854132.0,813320192.0,000019
2016/02/19,13:05,862.7,863.04,862.25,862.72,762188.0,673456128.0,000019
2016/02/19,13:10,862.8,863.8,862.67,863.67,616604.0,559841280.0,000019
2016/02/19,13:15,863.64,863.78,863.03,863.06,549820.0,517627904.0,000019
2016/02/19,13:20,863.1,865.77,862.91,865.57,940656.0,908609536.0,000019
2016/02/19,13:25,865.51,866.17,865.26,866.17,856488.0,824455168.0,000019
2016/02/19,13:30,866.1,866.24,864.81,864.81,996856.0,927531008.0,000019
2016/02/19,13:35,865.04,866.14,864.56,865.97,873488.0,791822336.0,000019
2016/02/19,13:40,866.11,867.31,866.0,866.78,1392716.0,1333600256.0,000019
2016/02/19,13:45,866.88,867.17,866.51,866.51,1052172.0,991744000.0,000019
2016/02/19,13:50,866.48,867.99,866.2,867.89,1186404.0,1115815936.0,000019
2016/02/19,13:55,867.91,870.02,867.91,869.04,2054460.0,1891504128.0,000019
2016/02/19,14:00,869.01,869.27,868.44,868.55,1243612.0,1152155648.0,000019
2016/02/19,14:05,868.51,868.56,867.6,867.7,1097836.0,961556480.0,000019
2016/02/19,14:10,867.79,867.79,865.47,865.5,1388716.0,1268965376.0,000019
2016/02/19,14:15,865.62,866.2,864.07,864.15,1358556.0,1260498944.0,000019
2016/02/19,14:20,864.11,865.07,864.04,864.67,1206564.0,1118437376.0,000019
2016/02/19,14:25,864.8,864.8,862.76,862.86,1510724.0,1432883200.0,000019
2016/02/19,14:30,862.87,864.66,862.62,864.42,1306732.0,1275441152.0,000019
2016/02/19,14:35,864.4,864.8,863.99,864.8,951584.0,908648448.0,000019
2016/02/19,14:40,864.74,864.74,862.34,862.34,1499168.0,1384472576.0,000019
2016/02/19,14:45,862.45,862.56,861.11,862.56,2174188.0,1971318784.0,000019
2016/02/19,14:50,862.64,863.58,862.55,863.58,1521344.0,1456541696.0,000019
2016/02/19,14:55,863.76,864.99,863.72,864.99,2018436.0,1951522816.0,000019
2016/02/19,15:00,864.83,866.58,864.77,866.28,3195244.0,3002478592.0,000019
2016/02/22,09:35,875.23,876.92,874.53,875.05,6505572.0,6103817728.0,000019
2016/02/22,09:40,875.03,875.22,872.46,872.51,4204636.0,3815950848.0,000019
2016/02/22,09:45,872.48,873.93,872.46,873.93,2987994.0,2719233024.0,000019
2016/02/22,09:50,874.03,874.06,872.18,872.45,2614880.0,2419603456.0,000019
2016/02/22,09:55,872.26,872.84,872.05,872.25,2172312.0,2023904256.0,000019
2016/02/22,10:00,872.4,874.51,872.23,874.5,2259506.0,2116093952.0,000019
2016/02/22,10:05,874.58,875.18,874.51,874.65,2328776.0,2028574720.0,000019
2016/02/22,10:10,874.57,874.66,873.84,873.99,1706964.0,1498370048.0,000019
2016/02/22,10:15,874.01,874.09,873.44,873.58,1645472.0,1516281856.0,000019
2016/02/22,10:20,873.66,873.88,872.4,872.4,1799962.0,1682294784.0,000019
2016/02/22,10:25,872.54,872.75,872.07,872.62,1801562.0,1630423040.0,000019
2016/02/22,10:30,872.74,874.31,872.69,874.13,1744060.0,1586946048.0,000019
2016/02/22,10:35,874.14,875.77,874.03,875.68,2090496.0,1727776768.0,000019
2016/02/22,10:40,875.82,876.97,875.82,876.28,2687944.0,2196754432.0,000019
2016/02/22,10:45,876.41,878.71,876.28,878.65,2800960.0,2218078208.0,000019
2016/02/22,10:50,878.68,878.82,877.74,877.87,2654692.0,2143547392.0,000019
2016/02/22,10:55,877.75,880.28,877.75,879.88,2761532.0,2180636672.0,000019
2016/02/22,11:00,880.18,880.18,879.46,880.1,2262704.0,1841991680.0,000019
2016/02/22,11:05,880.02,883.21,880.02,883.03,3693084.0,3011407872.0,000019
2016/02/22,11:10,883.15,883.75,882.32,883.75,2623672.0,2251493376.0,000019
2016/02/22,11:15,883.81,885.78,883.81,884.98,3290556.0,2906882048.0,000019
2016/02/22,11:20,884.8,884.8,883.75,883.81,2130348.0,1864949760.0,000019
2016/02/22,11:25,883.82,883.87,883.17,883.27,1835748.0,1663168512.0,000019
2016/02/22,11:30,883.45,883.66,882.76,883.63,1642024.0,1440235520.0,000019
2016/02/22,13:05,884.09,884.95,883.99,884.21,2100772.0,1761198080.0,000019
2016/02/22,13:10,884.11,884.33,883.65,883.74,1325160.0,1146585088.0,000019
2016/02/22,13:15,883.53,883.63,882.6,882.73,1273084.0,1150701568.0,000019
2016/02/22,13:20,882.76,883.41,882.49,883.41,1219560.0,1110691840.0,000019
2016/02/22,13:25,883.17,885.15,883.17,885.14,1499952.0,1426178048.0,000019
2016/02/22,13:30,885.02,888.16,885.02,887.93,2677904.0,2559299584.0,000019
2016/02/22,13:35,888.05,888.05,886.59,886.66,2191560.0,1910050816.0,000019
2016/02/22,13:40,886.66,887.78,886.64,887.66,2091144.0,1688100864.0,000019
2016/02/22,13:45,887.64,887.64,884.68,884.73,2361944.0,2003525632.0,000019
2016/02/22,13:50,884.84,885.09,883.79,883.79,1635008.0,1450442752.0,000019
2016/02/22,13:55,883.87,884.17,882.96,884.17,1994672.0,1834090496.0,000019
2016/02/22,14:00,884.22,884.32,883.69,884.16,1309096.0,1144406016.0,000019
2016/02/22,14:05,884.06,884.25,881.93,882.08,1806680.0,1560240128.0,000019
2016/02/22,14:10,881.9,882.42,881.77,882.35,1473928.0,1287430144.0,000019
2016/02/22,14:15,882.35,882.41,880.78,881.23,1737160.0,1545699328.0,000019
2016/02/22,14:20,881.12,882.91,881.12,882.87,1654768.0,1380270080.0,000019
2016/02/22,14:25,882.74,883.01,882.43,882.82,1190840.0,1127677952.0,000019
2016/02/22,14:30,882.85,884.19,882.82,884.14,1361424.0,1229078528.0,000019
2016/02/22,14:35,884.12,884.21,882.85,882.98,1467472.0,1311899648.0,000019
2016/02/22,14:40,882.82,883.73,882.43,883.68,1353360.0,1271160832.0,000019
2016/02/22,14:45,883.76,885.26,883.76,884.94,2063504.0,1974452224.0,000019
2016/02/22,14:50,884.91,885.01,884.37,884.5,1921608.0,1804943360.0,000019
2016/02/22,14:55,884.58,884.58,883.74,884.02,2434944.0,2294300672.0,000019
2016/02/22,15:00,883.99,885.58,883.83,885.47,3784984.0,3531997184.0,000019
2016/02/23,09:35,884.33,884.33,881.78,881.93,3769686.0,3560498432.0,000019
2016/02/23,09:40,881.7,884.72,881.7,884.72,3046052.0,2890917632.0,000019
2016/02/23,09:45,884.68,884.86,883.54,883.55,3067001.0,2859972608.0,000019
2016/02/23,09:50,883.57,883.85,880.9,880.9,3155014.0,3003819008.0,000019
2016/02/23,09:55,880.79,881.81,880.4,881.67,2682310.0,2474597376.0,000019
2016/02/23,10:00,881.75,881.75,880.03,880.83,2547123.0,2468736000.0,000019
2016/02/23,10:05,880.77,881.13,880.25,881.13,1886242.0,1835128832.0,000019
2016/02/23,10:10,881.24,882.29,881.1,882.17,1809652.0,1668091904.0,000019
2016/02/23,10:15,882.12,882.2,880.69,880.82,1637016.0,1464883200.0,000019
2016/02/23,10:20,880.64,880.64,879.61,880.13,1936682.0,1792114688.0,000019
2016/02/23,10:25,880.09,880.23,876.89,876.97,2651862.0,2350258176.0,000019
2016/02/23,10:30,876.87,878.4,876.87,878.1,2145768.0,1903245312.0,000019
2016/02/23,10:35,878.08,878.18,876.63,878.18,1830612.0,1675628544.0,000019
2016/02/23,10:40,878.09,878.88,878.09,878.72,1351996.0,1201131520.0,000019
2016/02/23,10:45,878.68,879.82,878.54,879.77,1302316.0,1189175296.0,000019
2016/02/23,10:50,879.94,879.94,878.81,878.98,1276244.0,1144725504.0,000019
2016/02/23,10:55,878.98,879.74,878.79,879.43,1046296.0,962658304.0,000019
2016/02/23,11:00,879.44,879.73,877.3,877.3,1356104.0,1231437824.0,000019
2016/02/23,11:05,877.37,877.46,875.36,875.37,1878652.0,1868582912.0,000019
2016/02/23,11:10,875.38,876.94,875.08,876.66,1627556.0,1507459072.0,000019
2016/02/23,11:15,876.63,876.75,875.81,875.85,1099808.0,1042296832.0,000019
2016/02/23,11:20,876.02,876.02,875.38,875.6,1133296.0,1061867520.0,000019
2016/02/23,11:25,875.44,875.48,872.28,872.36,2544512.0,2232500224.0,000019
2016/02/23,11:30,872.31,873.35,872.31,872.77,1520496.0,1330716672.0,000019
2016/02/23,13:05,872.69,872.94,872.01,872.93,1397960.0,1280643072.0,000019
2016/02/23,13:10,873.1,873.57,872.98,873.26,880412.0,852713472.0,000019
2016/02/23,13:15,873.27,873.38,872.86,873.01,917256.0,921149440.0,000019
2016/02/23,13:20,873.11,875.38,872.84,875.37,1190012.0,1145249792.0,000019
2016/02/23,13:25,875.4,875.75,875.12,875.22,1087908.0,999067648.0,000019
2016/02/23,13:30,875.15,875.25,874.02,874.09,935600.0,830029824.0,000019
2016/02/23,13:35,874.09,876.11,873.82,875.89,909524.0,852975616.0,000019
2016/02/23,13:40,876.05,876.57,875.68,875.87,1021456.0,916959232.0,000019
2016/02/23,13:45,875.89,875.98,874.86,874.92,894208.0,810663936.0,000019
2016/02/23,13:50,874.99,875.23,874.18,874.18,943124.0,845578240.0,000019
2016/02/23,13:55,874.17,874.23,872.45,872.45,1316304.0,1263353856.0,000019
2016/02/23,14:00,872.57,872.57,870.47,871.33,2268488.0,2129711104.0,000019
2016/02/23,14:05,871.47,871.9,870.53,870.53,1304112.0,1205387264.0,000019
2016/02/23,14:10,870.37,870.37,867.59,868.9,2885652.0,2619109376.0,000019
2016/02/23,14:15,869.03,869.75,868.78,868.78,1359512.0,1260560384.0,000019
2016/02/23,14:20,868.8,871.58,868.67,871.58,1365152.0,1222680576.0,000019
2016/02/23,14:25,871.43,871.59,870.45,870.52,1045392.0,957677568.0,000019
2016/02/23,14:30,870.41,870.56,868.16,868.38,1739880.0,1570557952.0,000019
2016/02/23,14:35,868.49,870.35,868.42,870.26,1208912.0,1199874048.0,000019
2016/02/23,14:40,870.37,872.26,870.21,872.2,1305040.0,1250217984.0,000019
2016/02/23,14:45,872.14,872.45,871.8,872.03,1352504.0,1242120192.0,000019
2016/02/23,14:50,872.02,874.57,872.02,874.35,1887160.0,1753038848.0,000019
2016/02/23,14:55,874.36,874.8,874.35,874.78,1913152.0,1739571200.0,000019
2016/02/23,15:00,874.66,876.73,874.66,876.44,3004704.0,2694094848.0,000019
2016/02/24,09:35,873.14,874.69,872.42,874.67,3107316.0,3221079040.0,000019
2016/02/24,09:40,874.61,877.51,874.58,877.51,2413977.0,2386680320.0,000019
2016/02/24,09:45,877.55,879.26,877.55,878.12,2647230.0,2471169536.0,000019
2016/02/24,09:50,877.92,880.59,877.92,880.53,2643286.0,2362710016.0,000019
2016/02/24,09:55,880.48,880.65,879.76,880.65,2826077.0,2500194304.0,000019
2016/02/24,10:00,880.77,883.56,880.76,882.87,3487162.0,3035494400.0,000019
2016/02/24,10:05,882.69,882.98,880.81,880.81,2509218.0,2304644096.0,000019
2016/02/24,10:10,880.82,881.48,880.23,880.23,2032458.0,1975920640.0,000019
2016/02/24,10:15,880.37,880.37,878.15,878.75,2322600.0,2179989504.0,000019
2016/02/24,10:20,878.82,878.82,875.9,876.09,2078108.0,1959299072.0,000019
2016/02/24,10:25,876.02,877.52,876.02,877.49,1662568.0,1515442176.0,000019
2016/02/24,10:30,877.54,878.53,877.47,877.69,1578752.0,1456701440.0,000019
2016/02/24,10:35,877.63,877.63,874.64,874.95,1911308.0,1843322880.0,000019
2016/02/24,10:40,875.11,876.01,875.09,875.81,1254308.0,1178456064.0,000019
2016/02/24,10:45,875.85,876.26,874.56,876.26,1481924.0,1410975744.0,000019
2016/02/24,10:50,876.34,877.27,876.34,877.0,1158112.0,1187987456.0,000019
2016/02/24,10:55,877.14,877.3,876.22,876.47,1139996.0,1098158080.0,000019
2016/02/24,11:00,876.53,878.08,876.53,878.06,1163364.0,1145870336.0,000019
2016/02/24,11:05,878.04,878.12,877.03,877.03,1180360.0,987787264.0,000019
2016/02/24,11:10,877.2,877.42,875.13,875.13,1328732.0,1164369920.0,000019
2016/02/24,11:15,875.14,875.14,874.5,874.64,1404732.0,1292619776.0,000019
2016/02/24,11:20,874.66,874.66,873.18,874.23,1522384.0,1516056576.0,000019
2016/02/24,11:25,874.34,875.1,874.3,875.1,940868.0,1042145280.0,000019
2016/02/24,11:30,875.11,875.43,875.0,875.3,960308.0,964390912.0,000019
2016/02/24,13:05,875.23,875.23,873.85,874.09,1456212.0,1240743936.0,000019
2016/02/24,13:10,874.04,874.21,872.26,872.46,1230948.0,1180614656.0,000019
2016/02/24,13:15,872.34,872.83,871.37,872.83,1615204.0,1471913984.0,000019
2016/02/24,13:20,872.95,872.97,871.96,872.06,1112096.0,1000448000.0,000019
2016/02/24,13:25,872.11,872.11,869.11,869.17,1837632.0,1716391936.0,000019
2016/02/24,13:30,869.17,870.89,869.04,870.51,1572840.0,1493622784.0,000019
2016/02/24,13:35,870.46,870.46,868.5,868.96,1841436.0,1730613248.0,000019
2016/02/24,13:40,868.96,870.65,868.94,870.65,1440476.0,1356390400.0,000019
2016/02/24,13:45,870.66,872.4,870.66,872.1,1545088.0,1428639744.0,000019
2016/02/24,13:50,872.22,872.22,871.43,871.96,1088560.0,1034612736.0,000019
2016/02/24,13:55,871.86,873.04,871.85,873.04,1350676.0,1275187200.0,000019
2016/02/24,14:00,873.05,873.1,871.9,872.03,1165180.0,1086996480.0,000019
2016/02/24,14:05,871.95,872.25,871.29,872.22,1120568.0,1080422400.0,000019
2016/02/24,14:10,872.32,876.05,872.32,875.96,2010220.0,1766678528.0,000019
2016/02/24,14:15,875.98,876.11,874.78,875.0,1318984.0,1173663744.0,000019
2016/02/24,14:20,875.11,879.2,874.97,879.2,2278084.0,2065641472.0,000019
2016/02/24,14:25,879.17,879.46,878.22,878.92,1879240.0,1708183552.0,000019
2016/02/24,14:30,879.12,879.84,878.99,879.1,1945880.0,1734766592.0,000019
2016/02/24,14:35,878.99,884.04,878.99,883.64,3741512.0,3292135424.0,000019
2016/02/24,14:40,883.68,883.68,882.06,882.47,2319936.0,2086445056.0,000019
2016/02/24,14:45,882.65,882.76,881.65,881.8,2325320.0,2157690880.0,000019
2016/02/24,14:50,881.64,883.21,881.1,883.09,2373280.0,2203787264.0,000019
2016/02/24,14:55,883.33,884.22,883.32,884.2,3321888.0,3027664896.0,000019
2016/02/24,15:00,884.08,885.79,884.08,885.68,4763536.0,4443258880.0,000019
2016/02/25,09:35,883.65,883.65,880.99,880.99,4934959.0,5155567104.0,000019
2016/02/25,09:40,880.96,880.96,878.39,879.43,3200241.0,3300201472.0,000019
2016/02/25,09:45,879.19,879.19,876.4,877.04,3156395.0,3126821376.0,000019
2016/02/25,09:50,877.16,878.42,877.16,877.49,2277615.0,2345432064.0,000019
2016/02/25,09:55,877.5,877.63,874.31,874.61,3214538.0,3087941632.0,000019
2016/02/25,10:00,874.61,876.29,874.46,875.98,1945288.0,1951062016.0,000019
2016/02/25,10:05,875.73,875.94,874.39,874.75,2011608.0,2044997632.0,000019
2016/02/25,10:10,874.81,877.53,874.81,877.28,1815050.0,1779767296.0,000019
2016/02/25,10:15,877.11,877.14,876.38,876.54,1397830.0,1376167936.0,000019
2016/02/25,10:20,876.44,876.44,873.54,873.71,2637998.0,2501664768.0,000019
2016/02/25,10:25,873.7,873.82,870.16,870.24,3027974.0,2872174592.0,000019
2016/02/25,10:30,870.21,872.05,870.21,871.53,1824444.0,1742606336.0,000019
2016/02/25,10:35,871.2,871.2,868.54,869.17,2719236.0,2483783680.0,000019
2016/02/25,10:40,869.5,871.59,869.17,871.18,1447704.0,1334970368.0,000019
2016/02/25,10:45,871.27,871.51,870.96,871.51,1071388.0,1046212608.0,000019
2016/02/25,10:50,871.61,872.92,871.56,871.95,1342336.0,1367760896.0,000019
2016/02/25,10:55,871.84,871.84,870.06,870.06,1303592.0,1261850624.0,000019
2016/02/25,11:00,870.02,870.02,867.48,868.43,2457548.0,2182860800.0,000019
2016/02/25,11:05,868.51,870.0,868.51,869.39,1083096.0,1034739712.0,000019
2016/02/25,11:10,869.49,869.74,868.43,868.43,1059864.0,979529728.0,000019
2016/02/25,11:15,868.08,868.08,863.8,864.11,3410980.0,2956124160.0,000019
2016/02/25,11:20,864.11,865.33,864.11,864.4,1827824.0,1622503424.0,000019
2016/02/25,11:25,864.24,864.24,858.53,858.53,3082596.0,2740473856.0,000019
