date,time,open,high,low,close,volume,total,code
2016/01/12,10:50,2991.56,2993.03,2982.87,2983.44,4244912.0,4465958912.0,000001
2016/01/12,10:55,2983.17,2996.45,2981.14,2996.34,4709680.0,4906164224.0,000001
2016/01/12,11:00,2997.53,2999.88,2994.49,2994.49,2961152.0,3217145856.0,000001
2016/01/12,11:05,2995.71,3016.17,2995.71,3015.03,4462208.0,4812005376.0,000001
2016/01/12,11:10,3014.28,3014.31,3007.82,3007.82,2446640.0,2722496512.0,000001
2016/01/12,11:15,3007.46,3010.62,3006.2,3010.04,2025384.0,2191851520.0,000001
2016/01/12,11:20,3010.88,3012.22,3008.31,3010.95,2050816.0,2259558400.0,000001
2016/01/12,11:25,3011.24,3028.09,3011.24,3028.09,3573880.0,3866329088.0,000001
2016/01/12,11:30,3028.42,3028.68,3025.32,3028.04,2827960.0,3096010752.0,000001
2016/01/12,13:05,3028.04,3037.35,3028.04,3032.33,3844264.0,4291026944.0,000001
2016/01/12,13:10,3033.21,3034.26,3030.32,3034.2,2363344.0,2783444992.0,000001
2016/01/12,13:15,3033.58,3036.04,3030.48,3030.48,2797288.0,3268771840.0,000001
2016/01/12,13:20,3030.28,3030.28,3024.75,3028.96,2479808.0,2816573440.0,000001
2016/01/12,13:25,3028.71,3029.16,3020.64,3021.31,2456624.0,2729099264.0,000001
2016/01/12,13:30,3021.24,3027.55,3021.24,3027.31,2260736.0,2429566976.0,000001
2016/01/12,13:35,3026.79,3035.36,3026.14,3034.94,2564960.0,2871558144.0,000001
2016/01/12,13:40,3034.75,3040.58,3034.75,3035.94,3683712.0,4080697344.0,000001
2016/01/12,13:45,3036.55,3039.75,3034.26,3039.67,2732240.0,3089661952.0,000001
2016/01/12,13:50,3039.7,3044.78,3039.44,3044.38,3282016.0,3800629248.0,000001
2016/01/12,13:55,3043.87,3044.83,3032.32,3032.32,3545680.0,3909189632.0,000001
2016/01/12,14:00,3032.1,3033.43,3020.97,3020.97,3219152.0,3620241408.0,000001
2016/01/12,14:05,3020.8,3026.7,3018.49,3024.24,3058480.0,3363045376.0,000001
2016/01/12,14:10,3023.85,3025.0,3019.98,3021.81,2551632.0,2834726912.0,000001
2016/01/12,14:15,3021.48,3021.48,3007.42,3015.31,4605792.0,4975460352.0,000001
2016/01/12,14:20,3015.32,3025.89,3015.32,3025.57,3360896.0,3410640896.0,000001
2016/01/12,14:25,3025.87,3038.52,3025.75,3038.52,4077088.0,4245536768.0,000001
2016/01/12,14:30,3038.66,3038.73,3032.9,3033.67,3478496.0,3665788928.0,000001
2016/01/12,14:35,3033.83,3033.83,3023.2,3024.08,2914528.0,3187556352.0,000001
2016/01/12,14:40,3024.19,3033.24,3024.19,3032.06,3454928.0,3527032832.0,000001
2016/01/12,14:45,3032.15,3032.15,3025.89,3027.12,3295696.0,3496378368.0,000001
2016/01/12,14:50,3025.64,3026.41,3011.97,3011.97,4966336.0,5275516928.0,000001
2016/01/12,14:55,3011.93,3018.27,3010.12,3018.27,4945840.0,5278318592.0,000001
2016/01/12,15:00,3018.42,3023.89,3018.16,3022.86,5983088.0,6411911168.0,000001
2016/01/13,09:35,3041.11,3044.85,3032.4,3041.08,10027355.0,11834217472.0,000001
2016/01/13,09:40,3041.63,3044.0,3035.55,3035.89,6458412.0,7387399168.0,000001
2016/01/13,09:45,3035.95,3036.41,3024.45,3025.63,5948873.0,6808950784.0,000001
2016/01/13,09:50,3025.89,3034.54,3025.73,3031.44,4507680.0,4966098944.0,000001
2016/01/13,09:55,3032.65,3047.9,3032.65,3046.08,6043688.0,6622951424.0,000001
2016/01/13,10:00,3046.9,3047.19,3043.82,3045.52,5893696.0,5571993600.0,000001
2016/01/13,10:05,3046.17,3046.96,3040.07,3044.98,5429988.0,5085192192.0,000001
2016/01/13,10:10,3046.05,3057.69,3046.05,3056.14,6446972.0,5911818240.0,000001
2016/01/13,10:15,3055.62,3058.75,3053.33,3058.69,5421440.0,5165105152.0,000001
2016/01/13,10:20,3058.52,3058.73,3052.05,3052.56,5023784.0,5071765504.0,000001
2016/01/13,10:25,3052.96,3053.45,3044.91,3045.14,4114952.0,4333568000.0,000001
2016/01/13,10:30,3045.43,3050.24,3045.31,3047.22,3115256.0,3211206656.0,000001
2016/01/13,10:35,3047.19,3048.53,3039.93,3039.93,3304864.0,3478700032.0,000001
2016/01/13,10:40,3040.15,3045.39,3039.48,3044.38,2754224.0,2976833536.0,000001
2016/01/13,10:45,3044.8,3050.43,3043.8,3049.94,2523136.0,2726379520.0,000001
2016/01/13,10:50,3050.03,3050.4,3045.88,3046.36,2354888.0,2594816000.0,000001
2016/01/13,10:55,3047.01,3048.61,3043.57,3047.71,2359080.0,2594258944.0,000001
2016/01/13,11:00,3047.74,3050.22,3045.31,3045.31,1942768.0,2206285824.0,000001
2016/01/13,11:05,3045.85,3045.92,3037.79,3037.98,2778688.0,3140542464.0,000001
2016/01/13,11:10,3038.22,3041.16,3032.36,3032.6,2865264.0,3109265408.0,000001
2016/01/13,11:15,3031.74,3034.92,3028.89,3033.79,3190424.0,3501072384.0,000001
2016/01/13,11:20,3033.48,3033.48,3026.85,3027.4,2913672.0,3257958400.0,000001
2016/01/13,11:25,3027.63,3027.97,3015.35,3015.55,4003368.0,4318552064.0,000001
2016/01/13,11:30,3015.01,3023.15,3013.45,3022.47,3361080.0,3627712512.0,000001
2016/01/13,13:05,3022.47,3022.47,3015.49,3015.54,2384184.0,2576957440.0,000001
2016/01/13,13:10,3016.07,3017.0,3003.86,3003.86,3144520.0,3393601536.0,000001
2016/01/13,13:15,3003.01,3009.95,2996.23,3009.95,4591872.0,4911005696.0,000001
2016/01/13,13:20,3010.19,3020.96,3009.64,3019.92,3041816.0,3484819456.0,000001
2016/01/13,13:25,3020.5,3021.83,3015.94,3017.21,2260984.0,2604204032.0,000001
2016/01/13,13:30,3017.6,3019.23,3008.21,3008.69,2294440.0,2625970176.0,000001
2016/01/13,13:35,3008.67,3013.73,3008.32,3013.14,2012160.0,2284371968.0,000001
2016/01/13,13:40,3013.2,3029.05,3012.5,3028.6,2649760.0,3206553600.0,000001
2016/01/13,13:45,3029.0,3029.39,3025.09,3028.13,2646840.0,3226394624.0,000001
2016/01/13,13:50,3028.68,3030.14,3020.2,3020.72,2305392.0,2725609472.0,000001
2016/01/13,13:55,3019.78,3021.36,3014.96,3014.96,2081408.0,2345271296.0,000001
2016/01/13,14:00,3013.69,3016.74,3009.49,3016.14,2320464.0,2679619584.0,000001
2016/01/13,14:05,3016.7,3016.7,3001.72,3007.24,3306320.0,3515056128.0,000001
2016/01/13,14:10,3008.81,3014.66,3008.11,3013.75,2072656.0,2264875008.0,000001
2016/01/13,14:15,3013.75,3022.27,3013.51,3018.98,2209152.0,2510864384.0,000001
2016/01/13,14:20,3018.82,3018.82,3013.97,3013.97,1485968.0,1747664896.0,000001
2016/01/13,14:25,3014.4,3014.4,3003.41,3006.74,2757088.0,3068772352.0,000001
2016/01/13,14:30,3007.34,3010.13,2981.59,2981.59,5986144.0,6178062336.0,000001
2016/01/13,14:35,2981.81,2992.98,2975.65,2988.86,6222336.0,6517768192.0,000001
2016/01/13,14:40,2988.31,2992.9,2982.9,2992.9,4139200.0,4507992064.0,000001
2016/01/13,14:45,2993.06,2993.54,2975.71,2975.71,4533424.0,4835721216.0,000001
2016/01/13,14:50,2975.05,2975.05,2953.63,2960.17,10162608.0,10235871232.0,000001
2016/01/13,14:55,2960.37,2967.56,2959.72,2959.72,6813152.0,7066484736.0,000001
2016/01/13,15:00,2960.04,2960.04,2949.56,2949.6,10076672.0,10359881728.0,000001
2016/01/14,09:35,2874.05,2892.09,2868.31,2875.44,18473460.0,17737093120.0,000001
2016/01/14,09:40,2874.52,2907.7,2870.69,2907.7,9280640.0,9135472640.0,000001
2016/01/14,09:45,2907.25,2908.61,2897.98,2907.74,6153076.0,6267764736.0,000001
2016/01/14,09:50,2907.93,2909.49,2895.36,2896.23,5676052.0,5649522688.0,000001
2016/01/14,09:55,2897.99,2906.78,2897.16,2906.22,4292112.0,4304457728.0,000001
2016/01/14,10:00,2906.74,2923.46,2905.55,2923.46,4595756.0,4605526016.0,000001
2016/01/14,10:05,2923.97,2933.62,2923.97,2924.25,5522452.0,5650595840.0,000001
2016/01/14,10:10,2925.21,2926.55,2914.37,2914.54,3792600.0,3934035968.0,000001
2016/01/14,10:15,2913.47,2921.8,2913.04,2919.79,3115340.0,3081330688.0,000001
2016/01/14,10:20,2919.95,2919.95,2906.29,2908.67,3603748.0,3626586112.0,000001
2016/01/14,10:25,2909.38,2914.97,2909.38,2912.97,2840796.0,2691031040.0,000001
2016/01/14,10:30,2913.13,2930.12,2911.56,2929.75,3863272.0,3741437952.0,000001
2016/01/14,10:35,2930.48,2930.48,2924.36,2925.37,2878040.0,2745589760.0,000001
2016/01/14,10:40,2925.16,2925.49,2914.96,2915.92,2454456.0,2440192000.0,000001
2016/01/14,10:45,2916.38,2917.85,2901.48,2901.48,3308000.0,3394707456.0,000001
2016/01/14,10:50,2901.43,2905.2,2897.47,2903.57,3570976.0,3543556096.0,000001
2016/01/14,10:55,2902.56,2902.79,2890.38,2893.21,4053928.0,3989389312.0,000001
2016/01/14,11:00,2893.98,2904.13,2893.9,2904.13,2764512.0,2765004800.0,000001
2016/01/14,11:05,2904.7,2908.88,2904.7,2905.51,2401160.0,2540724224.0,000001
2016/01/14,11:10,2904.98,2921.0,2904.58,2921.0,2716688.0,2824634368.0,000001
2016/01/14,11:15,2920.99,2922.79,2917.18,2917.25,2527152.0,2689024000.0,000001
2016/01/14,11:20,2917.24,2922.85,2916.78,2921.41,2309760.0,2432851968.0,000001
2016/01/14,11:25,2921.15,2921.25,2914.23,2914.23,1816920.0,1882775552.0,000001
2016/01/14,11:30,2914.81,2917.52,2913.66,2917.52,1785424.0,1829625856.0,000001
2016/01/14,13:05,2917.54,2923.53,2917.54,2919.69,2591448.0,2777309184.0,000001
2016/01/14,13:10,2919.73,2920.81,2917.14,2920.77,1762424.0,1774305280.0,000001
2016/01/14,13:15,2920.44,2928.95,2920.44,2928.64,2638640.0,2694840320.0,000001
2016/01/14,13:20,2929.14,2939.96,2929.04,2939.65,3651696.0,3865296896.0,000001
2016/01/14,13:25,2941.07,2945.35,2936.92,2936.92,4239040.0,4449001472.0,000001
2016/01/14,13:30,2936.68,2955.64,2934.36,2955.64,3884776.0,4058030080.0,000001
2016/01/14,13:35,2956.45,2969.83,2956.45,2960.67,6413280.0,6675316736.0,000001
2016/01/14,13:40,2960.56,2978.46,2960.56,2976.76,5644296.0,6017908736.0,000001
2016/01/14,13:45,2975.92,2975.92,2969.13,2971.18,3843280.0,4137091072.0,000001
2016/01/14,13:50,2970.8,2971.11,2955.16,2961.36,4130752.0,4443127808.0,000001
2016/01/14,13:55,2961.09,2963.5,2956.48,2963.13,2933680.0,3178577920.0,000001
2016/01/14,14:00,2963.38,2972.26,2963.15,2966.69,3598960.0,3885662208.0,000001
2016/01/14,14:05,2966.1,2985.22,2964.71,2985.22,4254128.0,4611145728.0,000001
2016/01/14,14:10,2985.98,2997.24,2985.74,2988.43,7042704.0,7236845568.0,000001
2016/01/14,14:15,2987.72,2993.27,2986.41,2988.79,4109648.0,4348329984.0,000001
2016/01/14,14:20,2988.78,2988.78,2977.84,2983.99,3943904.0,4103979008.0,000001
2016/01/14,14:25,2984.05,2985.62,2976.34,2976.34,3003792.0,3262316544.0,000001
2016/01/14,14:30,2976.79,2985.69,2973.89,2985.69,3812800.0,3933011968.0,000001
2016/01/14,14:35,2985.52,2988.07,2983.19,2984.59,4206224.0,4093345792.0,000001
2016/01/14,14:40,2984.08,3010.61,2984.08,3010.38,7829296.0,7729774592.0,000001
2016/01/14,14:45,3011.41,3012.29,3003.48,3004.24,6056288.0,6365151232.0,000001
2016/01/14,14:50,3004.31,3009.62,3004.17,3005.15,5626096.0,5967085568.0,000001
2016/01/14,14:55,3005.2,3005.2,2999.39,3001.42,5702080.0,6113509376.0,000001
2016/01/14,15:00,3001.67,3007.65,3000.61,3007.65,8190096.0,8789770240.0,000001
2016/01/15,09:35,2988.05,2991.28,2977.02,2985.7,9404407.0,10622567424.0,000001
2016/01/15,09:40,2985.35,2994.98,2980.59,2994.98,5946687.0,6837548032.0,000001
2016/01/15,09:45,2995.42,2996.05,2991.54,2993.71,5484588.0,6338027520.0,000001
2016/01/15,09:50,2994.21,2994.91,2982.23,2983.97,6432768.0,7337715712.0,000001
2016/01/15,09:55,2984.11,2988.32,2984.11,2985.24,4409886.0,5058404352.0,000001
2016/01/15,10:00,2984.63,3000.0,2984.62,2999.86,4542684.0,4898099200.0,000001
2016/01/15,10:05,2999.88,3001.71,2996.46,2997.11,4149660.0,4540076032.0,000001
2016/01/15,10:10,2997.27,2998.83,2987.46,2987.66,4509848.0,4867264512.0,000001
2016/01/15,10:15,2987.47,2988.78,2974.61,2974.61,5377884.0,5593538560.0,000001
2016/01/15,10:20,2975.44,2983.17,2974.67,2980.23,3901972.0,4191457280.0,000001
2016/01/15,10:25,2980.8,2985.78,2979.11,2984.07,2927944.0,3222077440.0,000001
2016/01/15,10:30,2983.91,2984.2,2979.83,2980.34,2754344.0,2926972928.0,000001
2016/01/15,10:35,2980.23,2980.23,2965.56,2970.04,5713604.0,5707206656.0,000001
2016/01/15,10:40,2969.98,2973.19,2964.45,2964.45,3284436.0,3511656448.0,000001
2016/01/15,10:45,2964.59,2972.11,2961.57,2971.95,3714224.0,3860905984.0,000001
2016/01/15,10:50,2972.3,2972.63,2970.15,2970.85,2050128.0,2214297600.0,000001
2016/01/15,10:55,2971.49,2981.22,2971.29,2978.67,2756552.0,3047047168.0,000001
2016/01/15,11:00,2978.28,2978.53,2972.81,2972.81,1995120.0,2173206528.0,000001
2016/01/15,11:05,2971.62,2974.77,2970.35,2973.83,1752832.0,1933746176.0,000001
2016/01/15,11:10,2973.46,2977.63,2972.24,2977.11,1812880.0,2069118976.0,000001
2016/01/15,11:15,2977.19,2981.92,2977.19,2979.72,2246808.0,2567086080.0,000001
2016/01/15,11:20,2979.9,2980.42,2976.69,2976.75,2103008.0,2100355072.0,000001
2016/01/15,11:25,2977.61,2977.61,2965.65,2965.77,2945864.0,2859573248.0,000001
2016/01/15,11:30,2965.65,2965.87,2960.87,2961.47,3165240.0,3037151232.0,000001
2016/01/15,13:05,2961.47,2961.47,2947.73,2952.29,5022432.0,4994072576.0,000001
2016/01/15,13:10,2952.26,2952.87,2924.79,2926.31,6459016.0,6416629760.0,000001
2016/01/15,13:15,2926.91,2936.53,2926.35,2929.28,4215488.0,4417134592.0,000001
2016/01/15,13:20,2929.8,2939.87,2928.53,2938.76,3237912.0,3334250496.0,000001
2016/01/15,13:25,2938.2,2938.2,2930.05,2930.05,2604824.0,2672812032.0,000001
2016/01/15,13:30,2929.47,2929.48,2903.95,2912.12,7870584.0,7725703168.0,000001
2016/01/15,13:35,2912.28,2920.53,2912.28,2915.37,3632744.0,3689930752.0,000001
2016/01/15,13:40,2915.21,2934.39,2914.19,2932.13,3397288.0,3464208384.0,000001
2016/01/15,13:45,2932.13,2932.13,2926.97,2929.36,2114680.0,2226470912.0,000001
2016/01/15,13:50,2928.87,2928.87,2914.21,2919.36,3488880.0,3596206080.0,000001
2016/01/15,13:55,2920.43,2924.05,2919.82,2919.82,2103728.0,2188132352.0,000001
2016/01/15,14:00,2919.85,2942.15,2919.73,2942.15,3228672.0,3406151680.0,000001
2016/01/15,14:05,2941.3,2942.54,2932.74,2937.42,2602480.0,2716860416.0,000001
2016/01/15,14:10,2938.43,2940.53,2929.77,2929.8,2466720.0,2571304960.0,000001
2016/01/15,14:15,2928.93,2929.81,2920.84,2921.39,2392880.0,2509733888.0,000001
2016/01/15,14:20,2920.71,2920.71,2911.67,2914.91,4242416.0,4223926272.0,000001
2016/01/15,14:25,2914.6,2914.6,2886.15,2889.44,8839696.0,8451833856.0,000001
2016/01/15,14:30,2891.46,2904.09,2891.0,2897.52,4227664.0,4252860416.0,000001
2016/01/15,14:35,2897.09,2916.59,2895.55,2916.28,3855664.0,3802120192.0,000001
2016/01/15,14:40,2916.56,2917.0,2907.75,2907.82,3221280.0,3259465728.0,000001
2016/01/15,14:45,2907.52,2907.52,2896.22,2896.22,4191504.0,4112236544.0,000001
2016/01/15,14:50,2897.23,2897.23,2887.62,2887.62,6262000.0,5998428160.0,000001
2016/01/15,14:55,2887.91,2890.33,2884.09,2890.33,7645328.0,7235305472.0,000001
2016/01/15,15:00,2890.48,2902.22,2890.48,2900.97,8014448.0,7823097856.0,000001
2016/01/18,09:35,2847.54,2874.92,2845.2,2869.31,11335358.0,11446500352.0,000001
2016/01/18,09:40,2868.97,2897.86,2868.78,2893.76,6400418.0,6602216448.0,000001
2016/01/18,09:45,2893.55,2908.56,2889.06,2908.56,5045684.0,5368932352.0,000001
2016/01/18,09:50,2908.48,2910.59,2897.66,2899.65,4801296.0,5018347520.0,000001
2016/01/18,09:55,2900.91,2901.33,2892.88,2898.78,4184840.0,4454352896.0,000001
2016/01/18,10:00,2897.55,2900.03,2892.88,2896.16,3199948.0,3341936640.0,000001
2016/01/18,10:05,2896.71,2910.53,2896.46,2910.53,3748144.0,4025585664.0,000001
2016/01/18,10:10,2910.65,2911.91,2904.38,2904.38,3527288.0,3825778688.0,000001
2016/01/18,10:15,2904.21,2908.3,2902.36,2907.41,2615312.0,2846269440.0,000001
2016/01/18,10:20,2907.54,2908.28,2897.86,2897.86,2881340.0,3048189952.0,000001
2016/01/18,10:25,2897.84,2897.84,2893.55,2894.61,3238716.0,3149492224.0,000001
2016/01/18,10:30,2893.92,2893.92,2887.35,2892.01,3406224.0,3462447104.0,000001
2016/01/18,10:35,2892.11,2892.12,2878.15,2878.15,3126936.0,3117195264.0,000001
2016/01/18,10:40,2877.81,2880.48,2873.36,2880.12,3815060.0,3988123648.0,000001
2016/01/18,10:45,2879.86,2880.06,2870.21,2871.82,2924948.0,3026309120.0,000001
2016/01/18,10:50,2871.63,2885.55,2871.22,2883.93,2509276.0,2807775232.0,000001
2016/01/18,10:55,2884.52,2892.07,2882.94,2890.87,2323204.0,2557739008.0,000001
2016/01/18,11:00,2891.64,2891.78,2884.84,2889.06,1720536.0,1910267904.0,000001
2016/01/18,11:05,2889.89,2894.14,2889.16,2892.22,1875720.0,2059886592.0,000001
2016/01/18,11:10,2891.75,2892.01,2885.76,2885.97,1424256.0,1491869696.0,000001
2016/01/18,11:15,2885.85,2887.39,2884.14,2886.38,1227432.0,1296769024.0,000001
2016/01/18,11:20,2886.58,2886.58,2876.21,2877.13,1971168.0,2011930624.0,000001
2016/01/18,11:25,2877.03,2884.19,2877.03,2884.19,1468464.0,1488068608.0,000001
2016/01/18,11:30,2884.69,2903.54,2884.42,2903.33,3680216.0,3591069696.0,000001
2016/01/18,13:05,2903.56,2916.4,2903.56,2915.41,4668736.0,4776804352.0,000001
2016/01/18,13:10,2915.03,2924.17,2915.03,2920.64,4415536.0,4349853696.0,000001
2016/01/18,13:15,2920.23,2924.56,2916.73,2924.56,3204936.0,3188711424.0,000001
2016/01/18,13:20,2924.8,2934.59,2924.58,2929.88,4824336.0,5018951680.0,000001
2016/01/18,13:25,2930.12,2933.01,2926.51,2933.01,2997032.0,3228229632.0,000001
2016/01/18,13:30,2932.87,2934.11,2928.08,2934.11,3219280.0,3470024704.0,000001
2016/01/18,13:35,2934.11,2945.42,2934.11,2940.54,5120056.0,5419040768.0,000001
2016/01/18,13:40,2941.82,2941.82,2934.94,2936.07,2915632.0,3207135232.0,000001
2016/01/18,13:45,2935.72,2935.72,2926.09,2929.07,3204848.0,3591430144.0,000001
2016/01/18,13:50,2929.4,2931.34,2923.1,2923.6,2457704.0,2712518656.0,000001
2016/01/18,13:55,2924.09,2930.26,2922.9,2929.59,2574160.0,2719744000.0,000001
2016/01/18,14:00,2930.29,2930.29,2921.86,2921.86,2342176.0,2559614976.0,000001
2016/01/18,14:05,2922.25,2928.77,2921.21,2928.46,2380904.0,2698387456.0,000001
2016/01/18,14:10,2928.4,2935.38,2927.49,2935.38,2824168.0,3183681536.0,000001
2016/01/18,14:15,2935.37,2941.23,2935.37,2936.31,3878040.0,4158496768.0,000001
2016/01/18,14:20,2936.17,2936.17,2928.63,2928.79,2507712.0,2662121472.0,000001
2016/01/18,14:25,2928.84,2929.71,2917.72,2917.72,2846560.0,2964291584.0,000001
2016/01/18,14:30,2917.48,2921.85,2915.83,2920.3,3144096.0,3271884800.0,000001
2016/01/18,14:35,2920.97,2921.42,2907.72,2907.74,3644064.0,3758473216.0,000001
2016/01/18,14:40,2908.17,2915.44,2906.38,2913.16,3346448.0,3558375424.0,000001
2016/01/18,14:45,2912.29,2916.23,2909.15,2915.37,3158848.0,3401547776.0,000001
2016/01/18,14:50,2915.66,2916.21,2914.14,2915.89,3004832.0,3342712832.0,000001
2016/01/18,14:55,2915.85,2916.78,2912.82,2912.88,4057744.0,4513988608.0,000001
2016/01/18,15:00,2913.06,2915.07,2911.67,2913.84,5510064.0,5926895616.0,000001
2016/01/19,09:35,2914.41,2923.39,2909.55,2923.39,6038647.0,6873146368.0,000001
2016/01/19,09:40,2923.38,2923.38,2916.77,2916.77,5287313.0,6234358784.0,000001
2016/01/19,09:45,2916.52,2916.52,2906.6,2911.05,5130272.0,5981329408.0,000001
2016/01/19,09:50,2911.07,2921.44,2910.97,2921.44,3880670.0,4564834304.0,000001
2016/01/19,09:55,2922.22,2926.58,2922.22,2926.58,4331958.0,4846868480.0,000001
2016/01/19,10:00,2926.11,2931.95,2926.11,2927.62,4404056.0,4914575360.0,000001
2016/01/19,10:05,2927.06,2931.75,2925.16,2931.75,3294490.0,3726305280.0,000001
2016/01/19,10:10,2931.36,2934.5,2929.56,2930.02,4368826.0,4551647232.0,000001
2016/01/19,10:15,2930.46,2930.63,2920.3,2920.3,3938976.0,4093534208.0,000001
2016/01/19,10:20,2920.72,2923.88,2918.27,2918.27,3108672.0,3402674176.0,000001
2016/01/19,10:25,2918.14,2920.11,2916.58,2919.21,2842900.0,3118018560.0,000001
2016/01/19,10:30,2918.83,2918.89,2910.89,2912.29,3207748.0,3591413760.0,000001
2016/01/19,10:35,2914.56,2918.87,2912.96,2917.56,2214808.0,2466918400.0,000001
2016/01/19,10:40,2917.79,2918.91,2910.06,2910.06,2564364.0,2740883456.0,000001
2016/01/19,10:45,2909.43,2913.25,2907.95,2913.17,2264404.0,2552614912.0,000001
2016/01/19,10:50,2912.72,2917.5,2912.7,2915.72,1654076.0,1892098048.0,000001
2016/01/19,10:55,2916.02,2917.92,2913.59,2917.52,1778152.0,1973854208.0,000001
2016/01/19,11:00,2917.7,2922.54,2917.41,2921.55,2161716.0,2282266624.0,000001
2016/01/19,11:05,2921.66,2921.66,2915.43,2915.57,1849040.0,2011258880.0,000001
2016/01/19,11:10,2915.54,2920.32,2913.59,2919.86,1931356.0,2066563072.0,000001
2016/01/19,11:15,2919.73,2924.0,2919.73,2923.72,1862124.0,2036891648.0,000001
2016/01/19,11:20,2923.82,2926.81,2923.23,2926.32,1855488.0,2043052032.0,000001
2016/01/19,11:25,2926.32,2944.5,2926.32,2944.5,3656744.0,3562684416.0,000001
2016/01/19,11:30,2945.84,2961.58,2945.03,2961.58,8556416.0,8534507520.0,000001
2016/01/19,13:05,2961.58,2981.74,2961.58,2978.24,11139160.0,11598225408.0,000001
2016/01/19,13:10,2978.69,2981.93,2973.77,2974.19,6025752.0,6299287552.0,000001
2016/01/19,13:15,2974.45,2976.46,2971.02,2976.46,4292352.0,4439072768.0,000001
2016/01/19,13:20,2976.8,2988.79,2976.69,2987.29,6279112.0,6493732864.0,000001
2016/01/19,13:25,2986.6,2987.16,2982.37,2985.44,4929624.0,5209858048.0,000001
2016/01/19,13:30,2985.85,2994.91,2985.84,2993.79,6008272.0,6323060736.0,000001
2016/01/19,13:35,2993.28,2993.28,2987.44,2991.11,5305872.0,5673435136.0,000001
2016/01/19,13:40,2990.98,3006.85,2990.98,3005.92,8047984.0,8191344640.0,000001
2016/01/19,13:45,3005.88,3005.98,2997.34,2997.72,4921568.0,5184258048.0,000001
2016/01/19,13:50,2998.55,2998.97,2988.03,2988.18,4504560.0,4847501312.0,000001
2016/01/19,13:55,2988.77,2995.23,2987.78,2995.23,3651120.0,4038164480.0,000001
2016/01/19,14:00,2994.9,2999.55,2994.23,2994.41,3871152.0,4439146496.0,000001
2016/01/19,14:05,2994.93,2995.53,2993.07,2994.62,2875552.0,3440541696.0,000001
2016/01/19,14:10,2994.84,3009.23,2994.08,3009.23,5640240.0,6286376960.0,000001
2016/01/19,14:15,3009.08,3009.08,3003.14,3003.42,4001328.0,4401561600.0,000001
2016/01/19,14:20,3004.07,3004.07,2997.09,2997.72,3199856.0,3510403072.0,000001
2016/01/19,14:25,2997.23,2999.45,2994.67,2999.23,3246848.0,3550183424.0,000001
2016/01/19,14:30,2999.98,3000.18,2996.15,2996.47,2604176.0,2944745472.0,000001
2016/01/19,14:35,2996.6,3004.82,2995.65,3004.52,3662240.0,4147380224.0,000001
2016/01/19,14:40,3004.96,3007.76,3004.19,3004.87,4444240.0,4880252928.0,000001
2016/01/19,14:45,3004.49,3008.17,3003.91,3008.17,4344864.0,4843175936.0,000001
2016/01/19,14:50,3007.71,3011.84,3007.71,3011.84,5798704.0,6209093632.0,000001
2016/01/19,14:55,3011.59,3011.77,3006.16,3006.62,6411392.0,6965198848.0,000001
2016/01/19,15:00,3006.79,3008.54,3005.69,3007.74,7890512.0,8696496128.0,000001
2016/01/20,09:35,2993.01,3000.61,2985.65,2997.67,13850734.0,14838325248.0,000001
2016/01/20,09:40,2997.01,3000.43,2995.35,2996.15,8802368.0,9665787904.0,000001
2016/01/20,09:45,2995.9,2996.73,2989.5,2996.73,7617210.0,8240836608.0,000001
2016/01/20,09:50,2997.47,3007.81,2997.47,3007.81,6787864.0,7588640768.0,000001
2016/01/20,09:55,3007.29,3010.54,3002.19,3002.19,6856912.0,7736774656.0,000001
2016/01/20,10:00,3002.25,3006.28,3000.34,3004.75,5240308.0,5965213696.0,000001
2016/01/20,10:05,3005.2,3009.2,3000.85,3009.2,5589476.0,5980864512.0,000001
