date,time,open,high,low,close,volume,total,code
2016/01/13,09:55,197.84,197.84,197.84,197.84,79119.0,79325992.0,000013
2016/01/13,10:00,197.84,197.84,197.84,197.84,37551.0,38058608.0,000013
2016/01/13,10:05,197.84,197.85,197.84,197.85,51816.0,52567296.0,000013
2016/01/13,10:10,197.85,197.87,197.85,197.87,90758.0,95455600.0,000013
2016/01/13,10:15,197.87,197.88,197.87,197.88,104977.0,110229696.0,000013
2016/01/13,10:20,197.88,197.88,197.88,197.88,221845.0,224277888.0,000013
2016/01/13,10:25,197.88,197.88,197.88,197.88,30758.0,30843520.0,000013
2016/01/13,10:30,197.88,197.88,197.88,197.88,41926.0,40996992.0,000013
2016/01/13,10:35,197.88,197.89,197.88,197.89,53217.0,52719936.0,000013
2016/01/13,10:40,197.89,197.89,197.88,197.89,9522.0,9629888.0,000013
2016/01/13,10:45,197.89,197.89,197.89,197.89,74109.0,75424512.0,000013
2016/01/13,10:50,197.89,197.89,197.89,197.89,52095.0,49588288.0,000013
2016/01/13,10:55,197.89,197.89,197.89,197.89,73570.0,74366208.0,000013
2016/01/13,11:00,197.89,197.9,197.89,197.9,57201.0,58460864.0,000013
2016/01/13,11:05,197.9,197.9,197.9,197.9,65876.0,66892032.0,000013
2016/01/13,11:10,197.9,197.9,197.9,197.9,73495.0,73961856.0,000013
2016/01/13,11:15,197.9,197.9,197.9,197.9,47725.0,48116992.0,000013
2016/01/13,11:20,197.9,197.9,197.9,197.9,60456.0,60318080.0,000013
2016/01/13,11:25,197.9,197.9,197.9,197.9,57621.0,58340224.0,000013
2016/01/13,11:30,197.9,197.91,197.9,197.91,84771.0,86878720.0,000013
2016/01/13,13:05,197.91,197.92,197.91,197.92,65826.0,66023168.0,000013
2016/01/13,13:10,197.92,197.92,197.92,197.92,54684.0,55015936.0,000013
2016/01/13,13:15,197.92,197.92,197.92,197.92,40241.0,41471744.0,000013
2016/01/13,13:20,197.92,197.92,197.92,197.92,44675.0,47235712.0,000013
2016/01/13,13:25,197.92,197.92,197.92,197.92,27434.0,26543232.0,000013
2016/01/13,13:30,197.92,197.92,197.92,197.92,16919.0,17150080.0,000013
2016/01/13,13:35,197.92,197.93,197.92,197.93,49675.0,49661568.0,000013
2016/01/13,13:40,197.93,197.93,197.93,197.93,65572.0,67022336.0,000013
2016/01/13,13:45,197.93,197.93,197.93,197.93,66259.0,66926464.0,000013
2016/01/13,13:50,197.93,197.93,197.93,197.93,36673.0,37547136.0,000013
2016/01/13,13:55,197.93,197.93,197.93,197.93,72093.0,72999040.0,000013
2016/01/13,14:00,197.93,197.94,197.93,197.94,62745.0,62489600.0,000013
2016/01/13,14:05,197.94,197.94,197.94,197.94,119774.0,122755072.0,000013
2016/01/13,14:10,197.94,197.94,197.94,197.94,44956.0,44845824.0,000013
2016/01/13,14:15,197.94,197.95,197.94,197.95,123712.0,126403584.0,000013
2016/01/13,14:20,197.95,197.95,197.95,197.95,145541.0,148146688.0,000013
2016/01/13,14:25,197.95,197.95,197.95,197.95,42256.0,41426688.0,000013
2016/01/13,14:30,197.95,197.95,197.95,197.95,72891.0,73793024.0,000013
2016/01/13,14:35,197.95,197.95,197.95,197.95,114803.0,117428992.0,000013
2016/01/13,14:40,197.95,197.95,197.95,197.95,67405.0,68351232.0,000013
2016/01/13,14:45,197.95,197.95,197.95,197.95,59454.0,61259776.0,000013
2016/01/13,14:50,197.95,197.95,197.95,197.95,34689.0,34647808.0,000013
2016/01/13,14:55,197.95,197.95,197.95,197.95,100300.0,99977728.0,000013
2016/01/13,15:00,197.95,197.96,197.95,197.95,29543.0,29947392.0,000013
2016/01/14,09:35,197.98,197.98,197.97,197.97,29701.0,30858000.0,000013
2016/01/14,09:40,197.97,197.98,197.97,197.98,62061.0,64805800.0,000013
2016/01/14,09:45,197.98,197.98,197.97,197.97,30947.0,32648000.0,000013
2016/01/14,09:50,197.97,197.97,197.97,197.97,33506.0,35052504.0,000013
2016/01/14,09:55,197.97,197.97,197.96,197.96,72534.0,73930704.0,000013
2016/01/14,10:00,197.96,197.97,197.96,197.97,44250.0,44503392.0,000013
2016/01/14,10:05,197.97,197.97,197.96,197.96,29757.0,29829600.0,000013
2016/01/14,10:10,197.96,197.96,197.96,197.96,24894.0,25316992.0,000013
2016/01/14,10:15,197.96,197.96,197.96,197.96,50137.0,52016896.0,000013
2016/01/14,10:20,197.96,197.97,197.96,197.97,26997.0,27344000.0,000013
2016/01/14,10:25,197.96,197.97,197.96,197.97,62152.0,64248800.0,000013
2016/01/14,10:30,197.97,197.97,197.97,197.97,40433.0,40984512.0,000013
2016/01/14,10:35,197.97,197.97,197.97,197.97,37768.0,40112576.0,000013
2016/01/14,10:40,197.97,197.97,197.97,197.97,55681.0,56491200.0,000013
2016/01/14,10:45,197.97,197.97,197.97,197.97,52643.0,53684352.0,000013
2016/01/14,10:50,197.97,197.97,197.97,197.97,32419.0,32477440.0,000013
2016/01/14,10:55,197.97,197.97,197.97,197.97,35685.0,36405056.0,000013
2016/01/14,11:00,197.97,197.98,197.97,197.98,15744.0,15820608.0,000013
2016/01/14,11:05,197.98,197.98,197.98,197.98,40931.0,40919296.0,000013
2016/01/14,11:10,197.98,197.99,197.98,197.99,34846.0,34992192.0,000013
2016/01/14,11:15,197.99,197.99,197.99,197.99,25257.0,25023872.0,000013
2016/01/14,11:20,197.99,197.99,197.99,197.99,18202.0,17452224.0,000013
2016/01/14,11:25,197.99,197.99,197.99,197.99,48424.0,48729600.0,000013
2016/01/14,11:30,197.99,197.99,197.99,197.99,44344.0,45971072.0,000013
2016/01/14,13:05,197.99,197.99,197.99,197.99,44167.0,45656832.0,000013
2016/01/14,13:10,197.99,197.99,197.99,197.99,70230.0,73318144.0,000013
2016/01/14,13:15,197.99,197.99,197.99,197.99,57448.0,56824960.0,000013
2016/01/14,13:20,197.99,198.0,197.99,198.0,41610.0,43253120.0,000013
2016/01/14,13:25,198.0,198.0,198.0,198.0,52814.0,54666496.0,000013
2016/01/14,13:30,198.0,198.0,198.0,198.0,46897.0,48496128.0,000013
2016/01/14,13:35,198.0,198.02,198.0,198.02,86772.0,89984256.0,000013
2016/01/14,13:40,198.02,198.02,198.0,198.0,37181.0,37178880.0,000013
2016/01/14,13:45,198.0,198.0,198.0,198.0,45682.0,47290624.0,000013
2016/01/14,13:50,198.0,198.0,198.0,198.0,67867.0,69384576.0,000013
2016/01/14,13:55,198.0,198.0,198.0,198.0,23519.0,24487424.0,000013
2016/01/14,14:00,198.0,198.0,198.0,198.0,23476.0,23608192.0,000013
2016/01/14,14:05,198.0,198.0,198.0,198.0,75614.0,77778304.0,000013
2016/01/14,14:10,198.0,198.0,198.0,198.0,37587.0,38332160.0,000013
2016/01/14,14:15,198.0,198.0,198.0,198.0,57341.0,59137152.0,000013
2016/01/14,14:20,198.0,198.0,198.0,198.0,27540.0,27768064.0,000013
2016/01/14,14:25,198.0,198.0,198.0,198.0,39577.0,39064064.0,000013
2016/01/14,14:30,198.0,198.01,198.0,198.01,44784.0,45424768.0,000013
2016/01/14,14:35,198.01,198.01,198.01,198.01,33354.0,32987136.0,000013
2016/01/14,14:40,198.01,198.01,198.0,198.0,81939.0,84930432.0,000013
2016/01/14,14:45,198.0,198.0,198.0,198.0,36585.0,36563584.0,000013
2016/01/14,14:50,198.0,198.01,198.0,198.0,58515.0,59315200.0,000013
2016/01/14,14:55,198.0,198.01,198.0,198.01,50117.0,50839040.0,000013
2016/01/14,15:00,198.01,198.01,198.01,198.01,61811.0,60380544.0,000013
2016/01/15,09:35,198.04,198.04,198.04,198.04,8510.0,8096900.0,000013
2016/01/15,09:40,198.04,198.05,198.04,198.04,14408.0,14433800.0,000013
2016/01/15,09:45,198.04,198.04,198.04,198.04,7274.0,7241400.0,000013
2016/01/15,09:50,198.04,198.04,198.04,198.04,41620.0,43135500.0,000013
2016/01/15,09:55,198.04,198.04,198.04,198.04,18082.0,18618200.0,000013
2016/01/15,10:00,198.04,198.04,198.04,198.04,10699.0,10275200.0,000013
2016/01/15,10:05,198.04,198.04,198.04,198.04,18344.0,16617200.0,000013
2016/01/15,10:10,198.04,198.04,198.04,198.04,15385.0,13622600.0,000013
2016/01/15,10:15,198.04,198.04,198.04,198.04,182431.0,188530400.0,000013
2016/01/15,10:20,198.04,198.04,198.04,198.04,44294.0,43200384.0,000013
2016/01/15,10:25,198.04,198.04,198.04,198.04,21975.0,21907328.0,000013
2016/01/15,10:30,198.04,198.04,198.04,198.04,34641.0,34984992.0,000013
2016/01/15,10:35,198.04,198.05,198.04,198.05,83019.0,82440896.0,000013
2016/01/15,10:40,198.05,198.05,198.05,198.05,27614.0,28296288.0,000013
2016/01/15,10:45,198.05,198.05,198.05,198.05,66360.0,68389632.0,000013
2016/01/15,10:50,198.05,198.05,198.05,198.05,23062.0,22406080.0,000013
2016/01/15,10:55,198.05,198.06,198.05,198.06,44077.0,46389824.0,000013
2016/01/15,11:00,198.06,198.06,198.06,198.06,42780.0,43462784.0,000013
2016/01/15,11:05,198.06,198.07,198.05,198.07,98822.0,101180480.0,000013
2016/01/15,11:10,198.07,198.07,198.07,198.07,76138.0,77763904.0,000013
2016/01/15,11:15,198.07,198.08,198.07,198.08,72830.0,75035136.0,000013
2016/01/15,11:20,198.08,198.08,198.07,198.08,73498.0,76269952.0,000013
2016/01/15,11:25,198.08,198.08,198.08,198.08,38817.0,39472256.0,000013
2016/01/15,11:30,198.08,198.09,198.08,198.09,41674.0,43334912.0,000013
2016/01/15,13:05,198.09,198.09,198.09,198.09,42017.0,42125312.0,000013
2016/01/15,13:10,198.09,198.09,198.09,198.09,61879.0,64973312.0,000013
2016/01/15,13:15,198.09,198.09,198.09,198.09,98227.0,100553856.0,000013
2016/01/15,13:20,198.09,198.09,198.09,198.09,48910.0,48752768.0,000013
2016/01/15,13:25,198.09,198.09,198.09,198.09,38001.0,37687424.0,000013
2016/01/15,13:30,198.09,198.09,198.09,198.09,43333.0,44276736.0,000013
2016/01/15,13:35,198.09,198.09,198.09,198.09,21900.0,22080000.0,000013
2016/01/15,13:40,198.09,198.09,198.09,198.09,23488.0,23574272.0,000013
2016/01/15,13:45,198.09,198.09,198.09,198.09,67763.0,68412672.0,000013
2016/01/15,13:50,198.09,198.09,198.08,198.08,81690.0,82775552.0,000013
2016/01/15,13:55,198.08,198.09,198.08,198.08,25717.0,25351296.0,000013
2016/01/15,14:00,198.08,198.1,198.08,198.1,58847.0,60299904.0,000013
2016/01/15,14:05,198.1,198.1,198.1,198.1,49625.0,50771200.0,000013
2016/01/15,14:10,198.1,198.1,198.1,198.1,64458.0,65636480.0,000013
2016/01/15,14:15,198.1,198.1,198.1,198.1,283953.0,288566656.0,000013
2016/01/15,14:20,198.1,198.1,198.1,198.1,74518.0,78310400.0,000013
2016/01/15,14:25,198.1,198.11,198.1,198.11,60672.0,63836672.0,000013
2016/01/15,14:30,198.11,198.11,198.11,198.11,40822.0,42103808.0,000013
2016/01/15,14:35,198.11,198.11,198.11,198.11,103213.0,105410304.0,000013
2016/01/15,14:40,198.11,198.11,198.11,198.11,141658.0,129762560.0,000013
2016/01/15,14:45,198.11,198.11,198.1,198.11,78530.0,79869952.0,000013
2016/01/15,14:50,198.11,198.11,198.11,198.11,128183.0,130500608.0,000013
2016/01/15,14:55,198.11,198.11,198.11,198.11,127505.0,128070400.0,000013
2016/01/15,15:00,198.11,198.12,198.11,198.12,51347.0,51155968.0,000013
2016/01/18,09:35,198.21,198.21,198.2,198.21,45759.0,46596100.0,000013
2016/01/18,09:40,198.21,198.21,198.2,198.2,18568.0,18995400.0,000013
2016/01/18,09:45,198.2,198.21,198.19,198.2,10078.0,10588004.0,000013
2016/01/18,09:50,198.2,198.2,198.2,198.2,31197.0,31420896.0,000013
2016/01/18,09:55,198.2,198.2,198.2,198.2,20935.0,20818800.0,000013
2016/01/18,10:00,198.2,198.2,198.2,198.2,13812.0,14105408.0,000013
2016/01/18,10:05,198.2,198.2,198.19,198.2,32435.0,34196192.0,000013
2016/01/18,10:10,198.2,198.2,198.2,198.2,46998.0,48599904.0,000013
2016/01/18,10:15,198.2,198.2,198.2,198.2,17111.0,16997888.0,000013
2016/01/18,10:20,198.2,198.2,198.2,198.2,12040.0,12212000.0,000013
2016/01/18,10:25,198.2,198.2,198.2,198.2,21505.0,21888000.0,000013
2016/01/18,10:30,198.2,198.2,198.2,198.2,44300.0,44355424.0,000013
2016/01/18,10:35,198.2,198.21,198.2,198.21,59770.0,63162368.0,000013
2016/01/18,10:40,198.21,198.21,198.21,198.21,61066.0,63831616.0,000013
2016/01/18,10:45,198.21,198.21,198.21,198.21,49179.0,48849216.0,000013
2016/01/18,10:50,198.21,198.21,198.21,198.21,60051.0,61925056.0,000013
2016/01/18,10:55,198.21,198.21,198.21,198.21,31072.0,31276416.0,000013
2016/01/18,11:00,198.21,198.22,198.21,198.21,64235.0,65742144.0,000013
2016/01/18,11:05,198.21,198.21,198.2,198.2,28890.0,29052352.0,000013
2016/01/18,11:10,198.2,198.2,198.2,198.2,48247.0,49322496.0,000013
2016/01/18,11:15,198.2,198.2,198.19,198.19,32960.0,34020800.0,000013
2016/01/18,11:20,198.19,198.2,198.19,198.2,44021.0,44706496.0,000013
2016/01/18,11:25,198.2,198.2,198.2,198.2,59819.0,63403328.0,000013
2016/01/18,11:30,198.2,198.2,198.2,198.2,53034.0,54097664.0,000013
2016/01/18,13:05,198.2,198.2,198.2,198.2,37611.0,37822912.0,000013
2016/01/18,13:10,198.2,198.2,198.2,198.2,65480.0,67316224.0,000013
2016/01/18,13:15,198.2,198.2,198.2,198.2,32695.0,33587264.0,000013
2016/01/18,13:20,198.2,198.2,198.2,198.2,51017.0,50932736.0,000013
2016/01/18,13:25,198.2,198.2,198.2,198.2,84875.0,89682944.0,000013
2016/01/18,13:30,198.2,198.2,198.2,198.2,35660.0,35669632.0,000013
2016/01/18,13:35,198.2,198.2,198.2,198.2,61435.0,61708672.0,000013
2016/01/18,13:40,198.2,198.2,198.2,198.2,70267.0,72833280.0,000013
2016/01/18,13:45,198.2,198.2,198.19,198.19,38382.0,39758464.0,000013
2016/01/18,13:50,198.19,198.19,198.19,198.19,428666.0,449905536.0,000013
2016/01/18,13:55,198.19,198.2,198.19,198.2,52760.0,54128768.0,000013
2016/01/18,14:00,198.2,198.2,198.19,198.19,94896.0,96713216.0,000013
2016/01/18,14:05,198.19,198.2,198.19,198.2,68360.0,68176768.0,000013
2016/01/18,14:10,198.2,198.2,198.19,198.19,76729.0,79164928.0,000013
2016/01/18,14:15,198.19,198.19,198.19,198.19,117100.0,124047872.0,000013
2016/01/18,14:20,198.19,198.19,198.19,198.19,52206.0,54377984.0,000013
2016/01/18,14:25,198.19,198.19,198.19,198.19,35295.0,35350784.0,000013
2016/01/18,14:30,198.19,198.2,198.19,198.2,39363.0,39293184.0,000013
2016/01/18,14:35,198.2,198.2,198.2,198.2,89568.0,91019264.0,000013
2016/01/18,14:40,198.2,198.21,198.2,198.21,74440.0,74062848.0,000013
2016/01/18,14:45,198.21,198.21,198.2,198.2,97511.0,92985856.0,000013
2016/01/18,14:50,198.2,198.21,198.2,198.21,54505.0,53781248.0,000013
2016/01/18,14:55,198.21,198.21,198.21,198.21,55519.0,56581376.0,000013
2016/01/18,15:00,198.21,198.21,198.2,198.21,53863.0,52254976.0,000013
2016/01/19,09:35,198.24,198.24,198.23,198.23,138438.0,141077600.0,000013
2016/01/19,09:40,198.23,198.23,198.22,198.22,22535.0,22951104.0,000013
2016/01/19,09:45,198.22,198.22,198.22,198.22,24995.0,25674496.0,000013
2016/01/19,09:50,198.22,198.22,198.22,198.22,41042.0,41869504.0,000013
2016/01/19,09:55,198.22,198.22,198.22,198.22,54286.0,57352992.0,000013
2016/01/19,10:00,198.22,198.22,198.22,198.22,17199.0,17162496.0,000013
2016/01/19,10:05,198.22,198.22,198.22,198.22,28038.0,29241504.0,000013
2016/01/19,10:10,198.22,198.22,198.22,198.22,27859.0,28471616.0,000013
2016/01/19,10:15,198.22,198.22,198.22,198.22,36301.0,35690496.0,000013
2016/01/19,10:20,198.22,198.22,198.21,198.21,46037.0,48115584.0,000013
2016/01/19,10:25,198.21,198.21,198.21,198.21,31069.0,31775296.0,000013
2016/01/19,10:30,198.21,198.21,198.21,198.21,37612.0,38410624.0,000013
2016/01/19,10:35,198.21,198.21,198.21,198.21,51912.0,52851616.0,000013
2016/01/19,10:40,198.21,198.22,198.21,198.22,32195.0,32577088.0,000013
2016/01/19,10:45,198.22,198.22,198.21,198.21,38267.0,38663808.0,000013
2016/01/19,10:50,198.21,198.22,198.21,198.22,56857.0,56790592.0,000013
2016/01/19,10:55,198.22,198.22,198.21,198.21,45597.0,46731008.0,000013
2016/01/19,11:00,198.21,198.21,198.21,198.21,39775.0,42499904.0,000013
2016/01/19,11:05,198.21,198.21,198.2,198.21,39061.0,39554688.0,000013
2016/01/19,11:10,198.21,198.21,198.2,198.21,50454.0,51786752.0,000013
2016/01/19,11:15,198.21,198.21,198.21,198.21,45402.0,46909248.0,000013
2016/01/19,11:20,198.21,198.21,198.21,198.21,38094.0,39304256.0,000013
2016/01/19,11:25,198.21,198.21,198.21,198.21,43401.0,44403648.0,000013
2016/01/19,11:30,198.21,198.22,198.21,198.22,36111.0,37211712.0,000013
2016/01/19,13:05,198.22,198.22,198.22,198.22,54611.0,54881792.0,000013
2016/01/19,13:10,198.22,198.22,198.22,198.22,73013.0,73743360.0,000013
2016/01/19,13:15,198.22,198.22,198.22,198.22,29321.0,29808640.0,000013
2016/01/19,13:20,198.22,198.22,198.22,198.22,63072.0,64596224.0,000013
2016/01/19,13:25,198.22,198.22,198.22,198.22,71120.0,72841088.0,000013
2016/01/19,13:30,198.22,198.22,198.22,198.22,57955.0,59341568.0,000013
2016/01/19,13:35,198.22,198.22,198.22,198.22,56650.0,55277696.0,000013
2016/01/19,13:40,198.22,198.22,198.22,198.22,91666.0,92823040.0,000013
2016/01/19,13:45,198.22,198.22,198.21,198.21,43784.0,45063040.0,000013
2016/01/19,13:50,198.21,198.21,198.21,198.21,27764.0,28799616.0,000013
2016/01/19,13:55,198.21,198.21,198.21,198.21,35036.0,35960192.0,000013
2016/01/19,14:00,198.21,198.21,198.21,198.21,94781.0,97018112.0,000013
2016/01/19,14:05,198.21,198.22,198.21,198.22,56295.0,58004352.0,000013
2016/01/19,14:10,198.22,198.22,198.21,198.21,57794.0,59932032.0,000013
2016/01/19,14:15,198.21,198.21,198.21,198.21,140497.0,144045568.0,000013
2016/01/19,14:20,198.21,198.22,198.21,198.22,46434.0,47577600.0,000013
2016/01/19,14:25,198.22,198.22,198.22,198.22,39009.0,41046912.0,000013
2016/01/19,14:30,198.22,198.22,198.22,198.22,61361.0,62798848.0,000013
2016/01/19,14:35,198.22,198.22,198.22,198.22,49164.0,50408960.0,000013
2016/01/19,14:40,198.22,198.23,198.22,198.23,37924.0,38522112.0,000013
2016/01/19,14:45,198.23,198.23,198.23,198.23,54139.0,53952768.0,000013
2016/01/19,14:50,198.23,198.23,198.23,198.23,164463.0,176312320.0,000013
2016/01/19,14:55,198.23,198.23,198.23,198.23,42913.0,44323840.0,000013
2016/01/19,15:00,198.23,198.23,198.23,198.23,56062.0,56124672.0,000013
2016/01/20,09:35,198.26,198.26,198.25,198.26,24676.0,24650500.0,000013
2016/01/20,09:40,198.26,198.26,198.25,198.25,1268.0,1288600.0,000013
2016/01/20,09:45,198.25,198.25,198.23,198.23,13766.0,14126400.0,000013
2016/01/20,09:50,198.23,198.23,198.23,198.23,36528.0,37536004.0,000013
2016/01/20,09:55,198.23,198.23,198.23,198.23,24921.0,25637392.0,000013
2016/01/20,10:00,198.23,198.23,198.23,198.23,221329.0,227295888.0,000013
2016/01/20,10:05,198.23,198.23,198.22,198.22,38422.0,38364928.0,000013
2016/01/20,10:10,198.22,198.23,198.22,198.23,45662.0,45950080.0,000013
2016/01/20,10:15,198.23,198.25,198.23,198.25,28728.0,29342208.0,000013
2016/01/20,10:20,198.25,198.25,198.25,198.25,35637.0,36836000.0,000013
2016/01/20,10:25,198.25,198.25,198.25,198.25,39759.0,40665312.0,000013
2016/01/20,10:30,198.25,198.25,198.25,198.25,29485.0,31116096.0,000013
2016/01/20,10:35,198.25,198.25,198.24,198.24,87333.0,90135616.0,000013
2016/01/20,10:40,198.24,198.24,198.24,198.24,39390.0,40506304.0,000013
2016/01/20,10:45,198.24,198.25,198.24,198.25,53851.0,57898560.0,000013
2016/01/20,10:50,198.25,198.25,198.24,198.25,71256.0,76479232.0,000013
2016/01/20,10:55,198.25,198.25,198.25,198.25,39217.0,40664000.0,000013
2016/01/20,11:00,198.25,198.25,198.25,198.25,48544.0,49457088.0,000013
2016/01/20,11:05,198.25,198.25,198.25,198.25,108545.0,111390976.0,000013
2016/01/20,11:10,198.25,198.25,198.25,198.25,44717.0,45630208.0,000013
2016/01/20,11:15,198.25,198.25,198.25,198.25,38510.0,40273024.0,000013
2016/01/20,11:20,198.25,198.25,198.25,198.25,33859.0,35085952.0,000013
2016/01/20,11:25,198.25,198.25,198.24,198.24,70038.0,72800768.0,000013
2016/01/20,11:30,198.25,198.25,198.24,198.24,51805.0,53488256.0,000013
2016/01/20,13:05,198.23,198.24,198.23,198.24,91859.0,94512512.0,000013
2016/01/20,13:10,198.24,198.25,198.24,198.25,37501.0,37994752.0,000013
2016/01/20,13:15,198.25,198.25,198.25,198.25,51039.0,52994560.0,000013
2016/01/20,13:20,198.25,198.25,198.24,198.24,161165.0,163139072.0,000013
2016/01/20,13:25,198.24,198.24,198.24,198.24,106610.0,110416512.0,000013
2016/01/20,13:30,198.24,198.24,198.23,198.24,45734.0,47496832.0,000013
2016/01/20,13:35,198.24,198.24,198.23,198.24,58527.0,60853376.0,000013
2016/01/20,13:40,198.24,198.24,198.24,198.24,87039.0,89598592.0,000013
2016/01/20,13:45,198.24,198.24,198.24,198.24,80849.0,82952832.0,000013
2016/01/20,13:50,198.24,198.24,198.24,198.24,38170.0,39126016.0,000013
2016/01/20,13:55,198.24,198.24,198.23,198.23,46551.0,48158720.0,000013
2016/01/20,14:00,198.23,198.24,198.23,198.24,54053.0,55206144.0,000013
2016/01/20,14:05,198.24,198.24,198.23,198.23,51510.0,51903488.0,000013
2016/01/20,14:10,198.23,198.24,198.23,198.24,51829.0,52656128.0,000013
2016/01/20,14:15,198.24,198.24,198.24,198.24,68362.0,68052992.0,000013
2016/01/20,14:20,198.24,198.24,198.24,198.24,44573.0,44787968.0,000013
2016/01/20,14:25,198.24,198.24,198.24,198.24,233089.0,235488512.0,000013
2016/01/20,14:30,198.25,198.25,198.24,198.24,77575.0,79591168.0,000013
2016/01/20,14:35,198.25,198.25,198.24,198.24,51696.0,53733632.0,000013
2016/01/20,14:40,198.23,198.23,198.23,198.23,93004.0,93263104.0,000013
2016/01/20,14:45,198.23,198.24,198.23,198.24,206687.0,208495104.0,000013
2016/01/20,14:50,198.24,198.24,198.24,198.24,62926.0,65005056.0,000013
2016/01/20,14:55,198.24,198.25,198.24,198.24,65912.0,67266304.0,000013
2016/01/20,15:00,198.24,198.24,198.23,198.24,52651.0,52645376.0,000013
2016/01/21,09:35,198.27,198.27,198.27,198.27,6995.0,6055100.0,000013
2016/01/21,09:40,198.27,198.27,198.27,198.27,14338.0,12672400.0,000013
2016/01/21,09:45,198.27,198.27,198.27,198.27,22236.0,22268200.0,000013
2016/01/21,09:50,198.27,198.27,198.26,198.26,66777.0,67974000.0,000013
2016/01/21,09:55,198.26,198.26,198.26,198.26,38428.0,38498800.0,000013
2016/01/21,10:00,198.26,198.26,198.26,198.26,222431.0,228100592.0,000013
2016/01/21,10:05,198.26,198.26,198.26,198.26,15159.0,15226208.0,000013
2016/01/21,10:10,198.26,198.26,198.26,198.26,16047.0,16892800.0,000013
2016/01/21,10:15,198.26,198.26,198.26,198.26,20839.0,20981312.0,000013
2016/01/21,10:20,198.26,198.26,198.25,198.26,21915.0,23036384.0,000013
2016/01/21,10:25,198.26,198.26,198.26,198.26,12827.0,12751424.0,000013
2016/01/21,10:30,198.26,198.26,198.26,198.26,27116.0,27488768.0,000013
2016/01/21,10:35,198.26,198.27,198.26,198.27,33625.0,33331712.0,000013
