date,time,open,high,low,close,volume,total,code
2016/08/22,10:10,2555.06,2555.94,2554.4,2555.48,277495.0,228577536.0,000015
2016/08/22,10:15,2555.44,2557.04,2554.74,2555.81,324690.0,249134336.0,000015
2016/08/22,10:20,2556.34,2556.66,2551.65,2551.78,369073.0,309526528.0,000015
2016/08/22,10:25,2551.33,2552.59,2550.85,2551.68,251347.0,203730688.0,000015
2016/08/22,10:30,2551.89,2553.5,2551.58,2552.27,212702.0,189516800.0,000015
2016/08/22,10:35,2552.29,2552.29,2545.21,2545.21,415807.0,305609984.0,000015
2016/08/22,10:40,2545.08,2547.44,2543.4,2545.87,367310.0,272106240.0,000015
2016/08/22,10:45,2546.4,2547.97,2545.76,2547.26,220735.0,184948480.0,000015
2016/08/22,10:50,2546.48,2547.02,2543.41,2544.59,403468.0,286176768.0,000015
2016/08/22,10:55,2544.39,2545.31,2543.38,2544.85,200992.0,156266496.0,000015
2016/08/22,11:00,2545.19,2549.34,2544.78,2547.85,226086.0,183121408.0,000015
2016/08/22,11:05,2547.46,2548.22,2546.23,2547.15,180666.0,147451904.0,000015
2016/08/22,11:10,2547.22,2547.51,2543.6,2545.55,229800.0,202166784.0,000015
2016/08/22,11:15,2545.48,2546.16,2544.11,2545.03,242137.0,173570560.0,000015
2016/08/22,11:20,2544.99,2546.28,2543.06,2543.06,197017.0,154424832.0,000015
2016/08/22,11:25,2542.87,2543.28,2538.49,2538.75,359577.0,280659968.0,000015
2016/08/22,11:30,2539.24,2541.04,2539.04,2540.19,166394.0,149567488.0,000015
2016/08/22,13:05,2540.68,2541.51,2539.87,2540.7,203636.0,153785856.0,000015
2016/08/22,13:10,2540.56,2542.01,2539.77,2541.83,196203.0,161887744.0,000015
2016/08/22,13:15,2541.9,2543.11,2541.39,2542.01,173573.0,157628416.0,000015
2016/08/22,13:20,2542.06,2542.98,2540.95,2542.46,214516.0,152578560.0,000015
2016/08/22,13:25,2541.95,2546.77,2541.24,2546.77,281786.0,193929728.0,000015
2016/08/22,13:30,2547.06,2548.6,2546.68,2548.12,433232.0,253170688.0,000015
2016/08/22,13:35,2547.85,2549.94,2547.49,2549.77,468919.0,253959680.0,000015
2016/08/22,13:40,2549.44,2550.76,2548.79,2549.96,516705.0,255663104.0,000015
2016/08/22,13:45,2550.19,2552.25,2549.39,2551.88,607686.0,316354048.0,000015
2016/08/22,13:50,2552.39,2552.43,2550.78,2552.29,340965.0,244393984.0,000015
2016/08/22,13:55,2551.96,2556.96,2551.96,2556.48,303802.0,242533888.0,000015
2016/08/22,14:00,2556.0,2557.02,2554.97,2555.81,326724.0,219653632.0,000015
2016/08/22,14:05,2555.13,2556.26,2553.23,2554.63,315223.0,241149952.0,000015
2016/08/22,14:10,2555.11,2556.42,2554.23,2555.53,387950.0,250712064.0,000015
2016/08/22,14:15,2555.03,2555.08,2552.03,2552.68,575768.0,354306048.0,000015
2016/08/22,14:20,2552.81,2553.71,2551.3,2551.3,351477.0,266465280.0,000015
2016/08/22,14:25,2551.76,2552.19,2547.38,2548.36,465540.0,332781568.0,000015
2016/08/22,14:30,2548.91,2551.49,2548.52,2550.99,264913.0,215667712.0,000015
2016/08/22,14:35,2550.66,2552.84,2550.42,2552.06,248270.0,180568064.0,000015
2016/08/22,14:40,2551.95,2554.14,2551.44,2552.84,234291.0,191435776.0,000015
2016/08/22,14:45,2552.7,2553.9,2548.01,2548.45,512654.0,337388544.0,000015
2016/08/22,14:50,2548.87,2549.67,2546.89,2548.6,382954.0,291851264.0,000015
2016/08/22,14:55,2548.26,2548.7,2543.63,2544.35,542528.0,394223616.0,000015
2016/08/22,15:00,2544.1,2544.43,2542.39,2543.89,362993.0,277725184.0,000015
2016/08/23,09:35,2538.28,2542.59,2538.28,2541.99,714564.0,504782304.0,000015
2016/08/23,09:40,2542.73,2548.33,2542.1,2546.08,869610.0,550479744.0,000015
2016/08/23,09:45,2546.44,2547.26,2543.68,2544.27,600927.0,436182912.0,000015
2016/08/23,09:50,2543.97,2545.39,2543.68,2544.43,569922.0,435153792.0,000015
2016/08/23,09:55,2544.33,2544.38,2538.09,2538.09,501164.0,360630144.0,000015
2016/08/23,10:00,2538.29,2539.6,2536.74,2539.45,433688.0,311395584.0,000015
2016/08/23,10:05,2539.09,2541.01,2539.09,2540.2,286597.0,229478656.0,000015
2016/08/23,10:10,2540.32,2541.4,2539.45,2540.7,288744.0,231039744.0,000015
2016/08/23,10:15,2541.46,2545.92,2541.08,2545.34,433729.0,329522176.0,000015
2016/08/23,10:20,2544.53,2550.28,2544.53,2550.28,573521.0,414532864.0,000015
2016/08/23,10:25,2550.57,2551.59,2548.74,2549.22,380683.0,300455168.0,000015
2016/08/23,10:30,2549.89,2551.0,2548.2,2548.41,295700.0,229606144.0,000015
2016/08/23,10:35,2548.08,2549.76,2547.57,2547.83,191824.0,162833920.0,000015
2016/08/23,10:40,2548.36,2552.14,2547.77,2550.42,358819.0,253796352.0,000015
2016/08/23,10:45,2551.58,2551.66,2547.95,2548.57,262567.0,208331264.0,000015
2016/08/23,10:50,2548.49,2548.79,2546.73,2547.23,180920.0,160905728.0,000015
2016/08/23,10:55,2548.29,2550.69,2547.66,2550.69,220967.0,195896832.0,000015
2016/08/23,11:00,2550.45,2551.36,2549.23,2550.95,254429.0,213734400.0,000015
2016/08/23,11:05,2551.24,2551.52,2549.33,2549.93,193557.0,149198336.0,000015
2016/08/23,11:10,2550.04,2553.52,2550.04,2552.24,285864.0,284238848.0,000015
2016/08/23,11:15,2552.11,2553.38,2550.56,2550.65,216727.0,174287360.0,000015
2016/08/23,11:20,2551.09,2551.46,2548.42,2549.09,187679.0,163321344.0,000015
2016/08/23,11:25,2549.3,2549.87,2548.76,2549.25,232549.0,178227200.0,000015
2016/08/23,11:30,2549.28,2550.76,2547.01,2547.03,209630.0,172521984.0,000015
2016/08/23,13:05,2547.5,2549.08,2546.07,2547.08,329127.0,199700992.0,000015
2016/08/23,13:10,2546.62,2549.16,2546.62,2547.91,160652.0,126714368.0,000015
2016/08/23,13:15,2547.96,2547.96,2544.97,2546.15,205772.0,176210944.0,000015
2016/08/23,13:20,2546.37,2547.11,2544.57,2545.67,181747.0,156252672.0,000015
2016/08/23,13:25,2545.34,2546.25,2543.91,2545.72,160462.0,122264064.0,000015
2016/08/23,13:30,2545.48,2547.61,2545.48,2547.13,178035.0,129309184.0,000015
2016/08/23,13:35,2546.66,2547.87,2545.15,2546.14,180811.0,137446912.0,000015
2016/08/23,13:40,2546.03,2546.22,2543.52,2544.11,210415.0,159469056.0,000015
2016/08/23,13:45,2544.34,2545.89,2543.93,2545.17,214635.0,173319680.0,000015
2016/08/23,13:50,2545.6,2545.84,2542.08,2542.1,226691.0,186523136.0,000015
2016/08/23,13:55,2541.22,2542.08,2540.35,2541.28,249420.0,196284416.0,000015
2016/08/23,14:00,2540.88,2541.63,2539.93,2540.81,267653.0,203325952.0,000015
2016/08/23,14:05,2540.93,2544.55,2539.78,2544.05,393214.0,277317632.0,000015
2016/08/23,14:10,2544.5,2544.87,2543.49,2543.84,304649.0,204317696.0,000015
2016/08/23,14:15,2543.83,2545.83,2543.51,2544.43,288868.0,218343424.0,000015
2016/08/23,14:20,2543.44,2545.14,2542.04,2542.15,286791.0,194570240.0,000015
2016/08/23,14:25,2542.15,2544.05,2541.94,2541.95,358260.0,237262848.0,000015
2016/08/23,14:30,2542.57,2543.25,2541.5,2541.92,425840.0,274228224.0,000015
2016/08/23,14:35,2542.23,2542.72,2535.93,2535.93,512671.0,379980800.0,000015
2016/08/23,14:40,2535.73,2536.82,2534.15,2534.15,723670.0,432008192.0,000015
2016/08/23,14:45,2534.58,2534.58,2530.15,2532.93,834143.0,545879040.0,000015
2016/08/23,14:50,2532.7,2534.66,2532.7,2533.7,464874.0,314989568.0,000015
2016/08/23,14:55,2533.73,2538.26,2533.73,2538.0,396599.0,281214976.0,000015
2016/08/23,15:00,2537.77,2541.95,2537.52,2541.05,362173.0,262462464.0,000015
2016/08/24,09:35,2541.78,2543.83,2539.38,2540.85,616057.0,379092288.0,000015
2016/08/24,09:40,2541.41,2541.41,2537.3,2538.13,490232.0,303864192.0,000015
2016/08/24,09:45,2538.17,2541.19,2537.79,2540.98,346973.0,261284736.0,000015
2016/08/24,09:50,2541.02,2541.9,2539.78,2541.35,312046.0,227260096.0,000015
2016/08/24,09:55,2541.8,2544.59,2540.86,2543.62,316242.0,261712128.0,000015
2016/08/24,10:00,2544.12,2544.16,2542.29,2542.78,305696.0,246890496.0,000015
2016/08/24,10:05,2542.56,2542.86,2540.14,2540.54,294432.0,230973696.0,000015
2016/08/24,10:10,2540.43,2541.55,2539.76,2539.76,260276.0,199129600.0,000015
2016/08/24,10:15,2539.5,2540.4,2538.87,2539.32,240268.0,190082304.0,000015
2016/08/24,10:20,2538.86,2539.49,2537.18,2537.59,321024.0,231048448.0,000015
2016/08/24,10:25,2536.59,2537.63,2536.26,2537.19,267691.0,198766848.0,000015
2016/08/24,10:30,2537.08,2538.69,2536.93,2538.08,179321.0,133140736.0,000015
2016/08/24,10:35,2538.29,2538.42,2536.57,2538.05,156146.0,125420544.0,000015
2016/08/24,10:40,2537.9,2538.2,2535.32,2535.93,222693.0,174505728.0,000015
2016/08/24,10:45,2535.96,2536.09,2533.49,2533.79,254549.0,191464960.0,000015
2016/08/24,10:50,2533.48,2534.09,2531.86,2533.59,298763.0,245794048.0,000015
2016/08/24,10:55,2533.58,2534.19,2530.76,2532.05,225070.0,195923456.0,000015
2016/08/24,11:00,2531.63,2531.82,2529.32,2531.1,246209.0,208148224.0,000015
2016/08/24,11:05,2531.17,2532.65,2530.68,2531.98,174417.0,140873472.0,000015
2016/08/24,11:10,2532.36,2532.36,2529.33,2531.17,287385.0,229765888.0,000015
2016/08/24,11:15,2531.68,2534.65,2530.96,2534.51,163641.0,133491712.0,000015
2016/08/24,11:20,2534.12,2537.11,2534.12,2536.51,286772.0,187548672.0,000015
2016/08/24,11:25,2536.47,2537.23,2535.18,2536.46,149310.0,122366464.0,000015
2016/08/24,11:30,2536.18,2537.57,2535.3,2536.68,129685.0,105939456.0,000015
2016/08/24,13:05,2536.98,2539.36,2536.81,2538.62,200139.0,140661760.0,000015
2016/08/24,13:10,2539.09,2540.01,2538.25,2538.39,165518.0,108825600.0,000015
2016/08/24,13:15,2538.22,2539.0,2537.36,2537.36,129998.0,98477056.0,000015
2016/08/24,13:20,2537.29,2538.52,2536.62,2538.09,121167.0,90087936.0,000015
2016/08/24,13:25,2537.71,2538.22,2535.21,2536.53,213983.0,154745344.0,000015
2016/08/24,13:30,2536.44,2537.38,2535.36,2536.85,121200.0,103205888.0,000015
2016/08/24,13:35,2536.67,2538.44,2536.54,2537.88,186013.0,127799296.0,000015
2016/08/24,13:40,2538.41,2542.57,2537.26,2542.1,223671.0,168047104.0,000015
2016/08/24,13:45,2542.01,2542.01,2540.08,2541.1,388050.0,192282624.0,000015
2016/08/24,13:50,2541.14,2541.8,2539.52,2540.82,298998.0,200560128.0,000015
2016/08/24,13:55,2540.06,2541.44,2539.02,2540.21,263834.0,167114240.0,000015
2016/08/24,14:00,2540.12,2541.29,2539.33,2540.33,185819.0,128335360.0,000015
2016/08/24,14:05,2540.19,2542.05,2539.98,2541.91,174439.0,133364736.0,000015
2016/08/24,14:10,2541.48,2542.02,2538.03,2538.53,216484.0,177439232.0,000015
2016/08/24,14:15,2538.41,2538.93,2537.39,2538.19,154932.0,132370432.0,000015
2016/08/24,14:20,2538.52,2539.35,2537.79,2538.62,143654.0,113499136.0,000015
2016/08/24,14:25,2538.52,2538.69,2536.15,2537.1,273834.0,187959808.0,000015
2016/08/24,14:30,2536.92,2537.44,2535.5,2535.88,211894.0,178910720.0,000015
2016/08/24,14:35,2536.05,2537.05,2535.21,2535.99,342880.0,236987904.0,000015
2016/08/24,14:40,2535.89,2536.38,2534.53,2535.17,262109.0,199098880.0,000015
2016/08/24,14:45,2535.43,2535.46,2533.2,2534.1,338836.0,241202688.0,000015
2016/08/24,14:50,2533.93,2534.69,2531.56,2532.22,406735.0,331393536.0,000015
2016/08/24,14:55,2532.31,2535.71,2531.34,2535.71,384323.0,283984896.0,000015
2016/08/24,15:00,2535.09,2536.62,2534.53,2536.62,286607.0,227387392.0,000015
2016/08/25,09:35,2530.11,2530.11,2521.12,2521.86,748657.0,541381504.0,000015
2016/08/25,09:40,2521.37,2521.45,2512.67,2515.38,736777.0,591671424.0,000015
2016/08/25,09:45,2515.32,2518.48,2515.09,2516.39,463115.0,367639808.0,000015
2016/08/25,09:50,2517.02,2517.02,2512.65,2514.74,629616.0,474904064.0,000015
2016/08/25,09:55,2515.01,2517.3,2514.56,2515.89,465770.0,361191424.0,000015
2016/08/25,10:00,2515.69,2516.98,2514.56,2515.15,591662.0,455245312.0,000015
2016/08/25,10:05,2514.82,2516.2,2514.09,2516.08,520816.0,381404672.0,000015
2016/08/25,10:10,2515.93,2522.11,2515.35,2522.11,454098.0,337500928.0,000015
2016/08/25,10:15,2522.36,2523.21,2521.76,2522.92,422927.0,297017344.0,000015
2016/08/25,10:20,2523.24,2525.83,2522.84,2525.25,425494.0,312077824.0,000015
2016/08/25,10:25,2525.28,2525.3,2522.37,2523.49,277897.0,234398720.0,000015
2016/08/25,10:30,2523.12,2523.94,2519.94,2520.86,294661.0,228707840.0,000015
2016/08/25,10:35,2520.85,2522.14,2519.37,2519.95,187924.0,167068160.0,000015
2016/08/25,10:40,2520.47,2520.47,2516.41,2516.9,322237.0,263777792.0,000015
2016/08/25,10:45,2517.06,2517.13,2515.06,2515.64,226952.0,200649728.0,000015
2016/08/25,10:50,2515.74,2516.91,2514.72,2514.82,240367.0,200670208.0,000015
2016/08/25,10:55,2515.36,2517.25,2513.52,2515.56,293969.0,226283008.0,000015
2016/08/25,11:00,2515.12,2516.92,2514.66,2514.91,195145.0,144617472.0,000015
2016/08/25,11:05,2514.5,2514.81,2508.19,2509.56,510742.0,398241792.0,000015
2016/08/25,11:10,2509.56,2510.71,2508.22,2508.62,387239.0,274820096.0,000015
2016/08/25,11:15,2508.43,2509.26,2503.54,2503.54,483127.0,371503104.0,000015
2016/08/25,11:20,2503.17,2503.17,2499.92,2502.96,745134.0,530560512.0,000015
2016/08/25,11:25,2502.28,2508.42,2502.09,2508.05,320565.0,233263104.0,000015
2016/08/25,11:30,2508.41,2510.05,2507.86,2509.85,239035.0,173172736.0,000015
2016/08/25,13:05,2509.7,2510.71,2508.33,2509.31,281622.0,209272832.0,000015
2016/08/25,13:10,2509.42,2511.82,2509.42,2510.55,194435.0,140298752.0,000015
2016/08/25,13:15,2510.27,2510.88,2508.19,2509.35,174420.0,124755968.0,000015
2016/08/25,13:20,2509.33,2509.89,2508.27,2508.58,261590.0,181586944.0,000015
2016/08/25,13:25,2508.84,2512.73,2508.63,2512.64,240238.0,181861376.0,000015
2016/08/25,13:30,2512.39,2513.73,2511.75,2512.31,169129.0,137462784.0,000015
2016/08/25,13:35,2512.72,2513.34,2511.6,2512.06,207513.0,146516992.0,000015
2016/08/25,13:40,2512.02,2512.45,2509.17,2510.14,200622.0,159323136.0,000015
2016/08/25,13:45,2510.12,2511.89,2509.29,2511.72,191399.0,159446016.0,000015
2016/08/25,13:50,2511.8,2512.83,2510.95,2512.28,226582.0,160198656.0,000015
2016/08/25,13:55,2512.39,2514.19,2511.99,2513.53,158074.0,127157248.0,000015
2016/08/25,14:00,2512.42,2514.35,2512.42,2514.16,144418.0,116233216.0,000015
2016/08/25,14:05,2514.03,2514.87,2511.19,2511.72,184489.0,144250880.0,000015
2016/08/25,14:10,2511.13,2511.78,2509.39,2510.89,284208.0,186691584.0,000015
2016/08/25,14:15,2510.9,2511.08,2508.83,2510.18,229362.0,160097280.0,000015
2016/08/25,14:20,2509.53,2513.42,2509.53,2512.86,197486.0,140015616.0,000015
2016/08/25,14:25,2512.86,2515.28,2512.16,2513.91,238850.0,163472384.0,000015
2016/08/25,14:30,2514.47,2519.61,2514.47,2519.52,304840.0,254830592.0,000015
2016/08/25,14:35,2519.52,2520.29,2518.08,2518.6,300515.0,231489536.0,000015
2016/08/25,14:40,2518.04,2524.84,2517.11,2524.84,426309.0,346145792.0,000015
2016/08/25,14:45,2524.84,2526.68,2524.49,2526.0,357919.0,279866368.0,000015
2016/08/25,14:50,2525.26,2525.26,2523.45,2523.66,293502.0,220828672.0,000015
2016/08/25,14:55,2523.69,2524.74,2522.78,2523.06,342509.0,267747328.0,000015
2016/08/25,15:00,2523.06,2523.85,2522.25,2523.09,287490.0,212411392.0,000015
2016/08/26,09:35,2522.58,2526.31,2522.49,2524.62,395480.0,304559488.0,000015
2016/08/26,09:40,2524.07,2524.65,2522.17,2522.56,294663.0,221631424.0,000015
2016/08/26,09:45,2522.06,2522.47,2520.83,2520.83,220079.0,179699264.0,000015
2016/08/26,09:50,2520.88,2522.35,2518.52,2521.84,265584.0,203393344.0,000015
2016/08/26,09:55,2522.15,2524.12,2522.04,2523.15,261474.0,209281472.0,000015
2016/08/26,10:00,2522.96,2524.97,2522.92,2523.88,298263.0,205478528.0,000015
2016/08/26,10:05,2523.97,2525.47,2523.5,2523.5,214021.0,161052928.0,000015
2016/08/26,10:10,2523.36,2524.85,2522.34,2522.76,212887.0,179788544.0,000015
2016/08/26,10:15,2522.05,2523.42,2521.64,2522.91,282648.0,213877376.0,000015
2016/08/26,10:20,2522.74,2523.19,2521.16,2521.38,328968.0,252762624.0,000015
2016/08/26,10:25,2521.3,2522.79,2520.87,2522.63,228347.0,190605184.0,000015
2016/08/26,10:30,2522.57,2527.22,2522.57,2526.8,285151.0,228847872.0,000015
2016/08/26,10:35,2527.43,2527.8,2525.23,2526.23,221870.0,179609088.0,000015
2016/08/26,10:40,2526.1,2527.01,2524.77,2525.93,197692.0,173918976.0,000015
2016/08/26,10:45,2525.68,2527.64,2524.97,2526.0,249096.0,214826752.0,000015
2016/08/26,10:50,2526.81,2526.81,2525.14,2526.01,195284.0,150121728.0,000015
2016/08/26,10:55,2526.44,2526.82,2524.53,2525.4,141611.0,120297728.0,000015
2016/08/26,11:00,2525.15,2526.65,2524.49,2525.27,161993.0,139750912.0,000015
2016/08/26,11:05,2525.26,2527.48,2525.16,2526.65,190868.0,157606656.0,000015
2016/08/26,11:10,2526.42,2529.0,2526.03,2527.74,145555.0,128972800.0,000015
2016/08/26,11:15,2528.29,2531.0,2528.29,2530.57,264048.0,211623680.0,000015
2016/08/26,11:20,2530.7,2531.53,2529.29,2530.14,225832.0,169584896.0,000015
2016/08/26,11:25,2529.24,2531.35,2529.24,2531.04,164838.0,142813440.0,000015
2016/08/26,11:30,2531.19,2531.61,2529.64,2530.32,149269.0,141362688.0,000015
2016/08/26,13:05,2531.2,2531.89,2528.75,2528.75,264875.0,203565568.0,000015
2016/08/26,13:10,2529.34,2530.39,2527.9,2528.44,156825.0,138571776.0,000015
2016/08/26,13:15,2528.58,2529.45,2526.65,2527.31,288043.0,219164672.0,000015
2016/08/26,13:20,2527.6,2528.02,2526.32,2527.83,186790.0,155368960.0,000015
2016/08/26,13:25,2527.32,2528.14,2526.01,2526.01,172243.0,139030016.0,000015
2016/08/26,13:30,2526.35,2527.23,2525.03,2525.48,228606.0,168003584.0,000015
2016/08/26,13:35,2524.82,2526.4,2524.82,2525.83,259223.0,179119616.0,000015
2016/08/26,13:40,2525.14,2526.87,2524.77,2525.45,238731.0,183050240.0,000015
2016/08/26,13:45,2524.79,2525.64,2523.76,2524.29,224023.0,172176896.0,000015
2016/08/26,13:50,2524.43,2525.79,2524.23,2525.16,157053.0,124903424.0,000015
2016/08/26,13:55,2524.84,2525.43,2523.01,2523.19,247803.0,189374976.0,000015
2016/08/26,14:00,2523.3,2523.49,2522.03,2522.63,159538.0,129362944.0,000015
2016/08/26,14:05,2523.13,2524.92,2522.55,2524.75,186033.0,136172544.0,000015
2016/08/26,14:10,2525.22,2526.76,2524.32,2526.1,198647.0,152460288.0,000015
2016/08/26,14:15,2525.32,2526.28,2523.51,2524.7,260294.0,186478080.0,000015
2016/08/26,14:20,2524.22,2524.98,2522.42,2522.9,231719.0,182492160.0,000015
2016/08/26,14:25,2522.23,2523.18,2520.36,2521.32,260659.0,203028992.0,000015
2016/08/26,14:30,2521.67,2522.0,2520.16,2520.7,203638.0,165158400.0,000015
2016/08/26,14:35,2520.84,2521.17,2518.98,2519.34,336081.0,257913344.0,000015
2016/08/26,14:40,2519.61,2519.61,2515.05,2517.44,440798.0,314797056.0,000015
2016/08/26,14:45,2517.14,2518.59,2516.59,2518.45,257293.0,194686464.0,000015
2016/08/26,14:50,2518.1,2521.64,2517.81,2520.2,283535.0,220263936.0,000015
2016/08/26,14:55,2520.0,2521.03,2519.06,2519.06,301773.0,254853120.0,000015
2016/08/26,15:00,2519.48,2520.71,2518.71,2520.05,279823.0,223862784.0,000015
2016/08/29,09:35,2516.24,2517.74,2513.64,2515.26,431595.0,298411904.0,000015
2016/08/29,09:40,2516.04,2516.3,2509.88,2509.88,529675.0,396035392.0,000015
2016/08/29,09:45,2509.74,2510.08,2506.38,2507.14,664189.0,468288576.0,000015
2016/08/29,09:50,2507.52,2509.48,2507.41,2508.94,472320.0,360604544.0,000015
2016/08/29,09:55,2508.87,2510.6,2508.39,2510.03,293649.0,225198592.0,000015
2016/08/29,10:00,2509.63,2509.68,2507.2,2507.95,302256.0,258310144.0,000015
2016/08/29,10:05,2507.34,2510.58,2507.34,2510.44,221027.0,179998336.0,000015
2016/08/29,10:10,2510.24,2513.76,2509.76,2513.63,229186.0,193642240.0,000015
2016/08/29,10:15,2514.32,2514.87,2513.15,2513.79,274015.0,232546560.0,000015
2016/08/29,10:20,2514.34,2515.72,2513.0,2513.83,228215.0,201749248.0,000015
2016/08/29,10:25,2513.35,2513.75,2510.04,2510.99,260940.0,184938752.0,000015
2016/08/29,10:30,2510.82,2514.68,2509.88,2514.41,258914.0,190449152.0,000015
2016/08/29,10:35,2514.58,2517.2,2513.18,2516.94,264317.0,195531776.0,000015
2016/08/29,10:40,2517.12,2519.55,2516.53,2518.52,368049.0,265316864.0,000015
2016/08/29,10:45,2518.85,2519.87,2517.64,2518.99,408685.0,256223232.0,000015
2016/08/29,10:50,2517.62,2520.04,2517.53,2518.11,302343.0,219634176.0,000015
2016/08/29,10:55,2517.51,2517.81,2516.43,2516.85,254369.0,181850880.0,000015
2016/08/29,11:00,2516.58,2517.89,2515.81,2517.49,228790.0,158566400.0,000015
2016/08/29,11:05,2517.42,2519.91,2516.85,2519.69,216834.0,164059136.0,000015
2016/08/29,11:10,2519.02,2522.27,2519.02,2521.73,302427.0,236129280.0,000015
2016/08/29,11:15,2521.61,2523.62,2521.23,2522.19,296645.0,239253504.0,000015
2016/08/29,11:20,2522.71,2523.49,2521.14,2521.14,291915.0,197919232.0,000015
2016/08/29,11:25,2521.36,2522.61,2520.96,2521.46,172442.0,145933312.0,000015
2016/08/29,11:30,2521.95,2522.26,2520.64,2521.08,175935.0,160884224.0,000015
2016/08/29,13:05,2520.53,2522.5,2520.08,2520.3,198998.0,158607872.0,000015
2016/08/29,13:10,2520.04,2522.0,2519.74,2521.29,131833.0,107973632.0,000015
2016/08/29,13:15,2521.06,2521.12,2518.24,2518.24,179396.0,139799040.0,000015
2016/08/29,13:20,2518.38,2519.58,2517.29,2517.83,137633.0,105153536.0,000015
2016/08/29,13:25,2517.62,2518.62,2516.56,2517.7,250890.0,171310080.0,000015
2016/08/29,13:30,2518.12,2519.09,2517.07,2518.75,256166.0,177116160.0,000015
2016/08/29,13:35,2518.06,2519.44,2516.42,2516.51,275000.0,200815104.0,000015
2016/08/29,13:40,2516.01,2517.0,2515.19,2516.82,337272.0,220389376.0,000015
2016/08/29,13:45,2516.08,2517.6,2515.17,2517.1,201741.0,152631808.0,000015
2016/08/29,13:50,2516.75,2517.18,2514.63,2515.59,315587.0,207230976.0,000015
2016/08/29,13:55,2514.77,2515.42,2511.32,2511.5,495530.0,285823488.0,000015
2016/08/29,14:00,2512.77,2513.79,2511.32,2513.06,449105.0,274523648.0,000015
2016/08/29,14:05,2513.34,2514.68,2512.77,2513.71,238028.0,208153088.0,000015
2016/08/29,14:10,2513.77,2514.45,2512.12,2513.13,240303.0,204555264.0,000015
2016/08/29,14:15,2513.2,2517.98,2513.2,2516.78,331551.0,273706496.0,000015
2016/08/29,14:20,2517.17,2518.02,2516.22,2516.8,169979.0,145840640.0,000015
2016/08/29,14:25,2516.53,2519.93,2516.33,2519.69,239988.0,185107456.0,000015
2016/08/29,14:30,2518.66,2520.58,2518.04,2518.04,278414.0,208729088.0,000015
2016/08/29,14:35,2518.27,2518.27,2515.89,2515.89,276848.0,188094464.0,000015
2016/08/29,14:40,2515.86,2516.79,2514.63,2514.73,314310.0,224044032.0,000015
2016/08/29,14:45,2515.03,2516.29,2513.6,2514.07,246927.0,191111168.0,000015
