date,time,open,high,low,close,volume,total,code
2016/01/12,11:10,2664.59,2665.92,2660.29,2660.72,626558.0,726761472.0,000008
2016/01/12,11:15,2660.05,2663.66,2658.86,2661.68,535788.0,612761600.0,000008
2016/01/12,11:20,2663.22,2664.72,2660.36,2664.01,504598.0,587544576.0,000008
2016/01/12,11:25,2663.72,2675.16,2663.72,2674.85,928812.0,1110687744.0,000008
2016/01/12,11:30,2675.46,2675.82,2670.78,2673.76,675178.0,808519680.0,000008
2016/01/12,13:05,2674.61,2679.01,2673.08,2673.29,956224.0,1106984960.0,000008
2016/01/12,13:10,2674.75,2676.08,2671.78,2676.05,596388.0,733902848.0,000008
2016/01/12,13:15,2674.08,2676.68,2671.32,2671.93,688558.0,850690048.0,000008
2016/01/12,13:20,2671.88,2673.12,2668.14,2671.97,622618.0,740630528.0,000008
2016/01/12,13:25,2671.4,2672.21,2665.4,2666.45,590848.0,691544064.0,000008
2016/01/12,13:30,2666.13,2671.22,2666.13,2670.5,612700.0,687280128.0,000008
2016/01/12,13:35,2669.02,2675.3,2667.52,2674.34,656668.0,772038656.0,000008
2016/01/12,13:40,2673.27,2678.68,2673.27,2674.79,930848.0,1106956288.0,000008
2016/01/12,13:45,2676.34,2679.25,2673.63,2679.06,652400.0,777535488.0,000008
2016/01/12,13:50,2678.59,2683.48,2677.8,2682.21,805628.0,993886208.0,000008
2016/01/12,13:55,2681.2,2683.03,2672.65,2672.65,876056.0,1034682368.0,000008
2016/01/12,14:00,2672.24,2674.75,2664.46,2664.46,832824.0,962686976.0,000008
2016/01/12,14:05,2664.47,2669.23,2662.31,2666.59,765932.0,876367872.0,000008
2016/01/12,14:10,2665.49,2668.73,2663.57,2664.02,673556.0,752762880.0,000008
2016/01/12,14:15,2664.21,2664.41,2654.18,2661.32,1171476.0,1300733952.0,000008
2016/01/12,14:20,2661.08,2666.86,2660.01,2666.09,586308.0,637878272.0,000008
2016/01/12,14:25,2666.63,2673.5,2665.11,2673.47,811928.0,909316096.0,000008
2016/01/12,14:30,2673.44,2673.78,2668.91,2670.13,841360.0,889479168.0,000008
2016/01/12,14:35,2670.48,2670.48,2660.85,2661.9,741272.0,854290432.0,000008
2016/01/12,14:40,2661.89,2669.07,2661.89,2667.01,780932.0,900603904.0,000008
2016/01/12,14:45,2667.09,2667.09,2662.42,2664.91,767800.0,908070912.0,000008
2016/01/12,14:50,2662.1,2663.6,2653.47,2653.47,1199456.0,1381732352.0,000008
2016/01/12,14:55,2653.34,2658.53,2652.18,2658.28,1279984.0,1421025280.0,000008
2016/01/12,15:00,2659.13,2663.59,2657.92,2661.6,1495568.0,1686106112.0,000008
2016/01/13,09:35,2681.85,2682.4,2671.75,2677.69,2149716.0,2583009792.0,000008
2016/01/13,09:40,2678.87,2681.27,2672.47,2674.03,1451667.0,1696570112.0,000008
2016/01/13,09:45,2674.08,2674.47,2664.78,2666.72,1316861.0,1533602048.0,000008
2016/01/13,09:50,2666.66,2672.39,2665.91,2668.42,1004519.0,1164230656.0,000008
2016/01/13,09:55,2670.36,2680.45,2669.64,2677.66,1135835.0,1268456960.0,000008
2016/01/13,10:00,2679.35,2679.35,2675.26,2675.26,969698.0,1030563840.0,000008
2016/01/13,10:05,2676.6,2677.77,2672.51,2676.0,975607.0,1067736064.0,000008
2016/01/13,10:10,2677.05,2686.06,2677.05,2684.31,1270796.0,1325398016.0,000008
2016/01/13,10:15,2683.43,2687.0,2681.55,2685.71,1031466.0,1157332992.0,000008
2016/01/13,10:20,2685.08,2685.48,2680.79,2682.42,949586.0,1098674176.0,000008
2016/01/13,10:25,2683.1,2683.97,2676.73,2677.62,924920.0,1037742080.0,000008
2016/01/13,10:30,2677.14,2680.88,2676.35,2678.22,606148.0,714611712.0,000008
2016/01/13,10:35,2678.06,2680.96,2672.77,2673.04,725025.0,806457344.0,000008
2016/01/13,10:40,2673.51,2678.6,2673.22,2676.4,626215.0,696445952.0,000008
2016/01/13,10:45,2677.34,2682.17,2675.53,2681.68,628548.0,730595328.0,000008
2016/01/13,10:50,2681.29,2681.86,2676.75,2678.01,608036.0,720959488.0,000008
2016/01/13,10:55,2679.57,2682.66,2675.43,2680.38,596523.0,705366016.0,000008
2016/01/13,11:00,2680.27,2684.04,2677.88,2677.88,466094.0,580151296.0,000008
2016/01/13,11:05,2679.33,2679.84,2672.79,2673.89,601562.0,741810176.0,000008
2016/01/13,11:10,2674.47,2677.38,2670.74,2671.23,645606.0,785489920.0,000008
2016/01/13,11:15,2669.75,2674.13,2668.15,2672.84,796432.0,918708224.0,000008
2016/01/13,11:20,2672.27,2673.15,2667.27,2668.8,722912.0,883226624.0,000008
2016/01/13,11:25,2669.17,2669.79,2659.91,2661.17,947820.0,1064693760.0,000008
2016/01/13,11:30,2660.24,2666.4,2659.33,2665.17,746044.0,853784576.0,000008
2016/01/13,13:05,2664.66,2664.98,2659.07,2659.07,685504.0,753121280.0,000008
2016/01/13,13:10,2660.59,2661.74,2652.57,2652.93,851496.0,966735872.0,000008
2016/01/13,13:15,2652.42,2656.85,2647.03,2656.85,1194150.0,1317722112.0,000008
2016/01/13,13:20,2657.14,2668.3,2654.77,2666.01,1006538.0,1183526912.0,000008
2016/01/13,13:25,2666.92,2668.7,2662.96,2664.49,717480.0,843839488.0,000008
2016/01/13,13:30,2665.77,2667.08,2656.5,2658.18,640154.0,746201088.0,000008
2016/01/13,13:35,2658.85,2661.63,2657.97,2660.01,546168.0,630929408.0,000008
2016/01/13,13:40,2659.83,2672.08,2658.84,2670.96,762656.0,898942976.0,000008
2016/01/13,13:45,2671.13,2673.06,2666.99,2670.75,928878.0,1147289600.0,000008
2016/01/13,13:50,2671.14,2673.7,2665.4,2667.61,749332.0,889440256.0,000008
2016/01/13,13:55,2665.72,2668.09,2661.29,2661.85,612882.0,709124096.0,000008
2016/01/13,14:00,2660.67,2664.64,2657.52,2662.75,595062.0,682262528.0,000008
2016/01/13,14:05,2664.08,2664.08,2651.61,2658.94,946608.0,994938880.0,000008
2016/01/13,14:10,2660.18,2664.24,2658.09,2663.35,519762.0,602210304.0,000008
2016/01/13,14:15,2662.49,2669.18,2661.71,2665.05,595018.0,707006464.0,000008
2016/01/13,14:20,2664.68,2665.93,2662.15,2662.15,409528.0,517275648.0,000008
2016/01/13,14:25,2662.79,2662.85,2654.06,2656.4,768532.0,906113024.0,000008
2016/01/13,14:30,2657.45,2660.67,2639.62,2640.04,1523312.0,1637507072.0,000008
2016/01/13,14:35,2640.97,2648.44,2635.61,2644.72,1562304.0,1670574080.0,000008
2016/01/13,14:40,2644.71,2649.84,2640.9,2649.63,1183604.0,1388732416.0,000008
2016/01/13,14:45,2649.75,2649.75,2634.65,2634.65,1276724.0,1425350656.0,000008
2016/01/13,14:50,2633.84,2634.31,2619.52,2625.74,2680000.0,2783330304.0,000008
2016/01/13,14:55,2625.41,2631.67,2625.4,2625.66,1702200.0,1847623680.0,000008
2016/01/13,15:00,2626.52,2626.52,2618.4,2619.26,2406816.0,2652114944.0,000008
2016/01/14,09:35,2563.48,2578.24,2558.0,2567.07,4364033.0,4522558464.0,000008
2016/01/14,09:40,2565.2,2594.01,2562.91,2593.52,2204290.0,2269175296.0,000008
2016/01/14,09:45,2592.1,2594.12,2586.11,2593.02,1464228.0,1576504832.0,000008
2016/01/14,09:50,2593.0,2594.44,2583.02,2583.51,1411145.0,1395076096.0,000008
2016/01/14,09:55,2586.29,2590.34,2584.12,2588.84,1055609.0,1059645440.0,000008
2016/01/14,10:00,2590.15,2602.35,2587.35,2602.19,1182405.0,1199502336.0,000008
2016/01/14,10:05,2601.73,2607.86,2600.59,2601.33,1297653.0,1355569152.0,000008
2016/01/14,10:10,2602.59,2602.63,2593.3,2594.33,863742.0,924215296.0,000008
2016/01/14,10:15,2593.0,2598.43,2592.23,2596.13,703918.0,723519488.0,000008
2016/01/14,10:20,2596.18,2596.2,2585.66,2588.37,906341.0,940427264.0,000008
2016/01/14,10:25,2588.74,2592.85,2588.74,2590.25,655750.0,649492480.0,000008
2016/01/14,10:30,2590.3,2602.13,2588.35,2601.16,819926.0,905209856.0,000008
2016/01/14,10:35,2602.67,2602.67,2596.97,2598.75,645348.0,658782208.0,000008
2016/01/14,10:40,2598.08,2598.26,2590.09,2591.88,556202.0,586049536.0,000008
2016/01/14,10:45,2592.56,2593.09,2579.29,2579.29,1011350.0,1019506688.0,000008
2016/01/14,10:50,2580.1,2581.76,2575.82,2580.09,1071548.0,1007767552.0,000008
2016/01/14,10:55,2578.55,2579.42,2568.4,2572.15,1107288.0,1065785344.0,000008
2016/01/14,11:00,2573.26,2582.27,2572.67,2581.68,750312.0,770732032.0,000008
2016/01/14,11:05,2582.07,2585.1,2581.22,2581.98,658626.0,715061248.0,000008
2016/01/14,11:10,2581.36,2593.91,2580.72,2593.89,743694.0,787875840.0,000008
2016/01/14,11:15,2593.02,2594.79,2590.16,2591.07,642978.0,709912576.0,000008
2016/01/14,11:20,2590.39,2596.14,2589.95,2594.3,800140.0,794085376.0,000008
2016/01/14,11:25,2593.68,2594.53,2589.26,2589.26,460186.0,500813824.0,000008
2016/01/14,11:30,2589.44,2592.97,2587.76,2592.97,495178.0,527339520.0,000008
2016/01/14,13:05,2592.53,2596.12,2591.79,2592.38,747106.0,835123200.0,000008
2016/01/14,13:10,2592.62,2593.62,2589.95,2593.0,550030.0,524374016.0,000008
2016/01/14,13:15,2591.91,2599.3,2591.89,2597.81,724494.0,738496512.0,000008
2016/01/14,13:20,2598.73,2605.46,2597.28,2604.69,1032910.0,1135839232.0,000008
2016/01/14,13:25,2606.92,2609.1,2602.78,2603.7,1107934.0,1226027008.0,000008
2016/01/14,13:30,2603.86,2616.62,2601.07,2616.62,1007016.0,1079992320.0,000008
2016/01/14,13:35,2616.74,2628.07,2616.74,2621.07,1762488.0,1935849472.0,000008
2016/01/14,13:40,2620.27,2635.45,2620.27,2632.65,1566748.0,1737734144.0,000008
2016/01/14,13:45,2632.62,2632.62,2627.37,2628.99,985412.0,1089335296.0,000008
2016/01/14,13:50,2628.19,2629.21,2616.62,2623.48,1150840.0,1259937792.0,000008
2016/01/14,13:55,2622.12,2625.85,2618.02,2625.85,761524.0,850681856.0,000008
2016/01/14,14:00,2625.4,2630.12,2624.68,2625.25,928840.0,1008115712.0,000008
2016/01/14,14:05,2625.44,2640.59,2623.87,2640.59,1203664.0,1348849664.0,000008
2016/01/14,14:10,2640.54,2648.24,2639.3,2641.61,1832640.0,1947500544.0,000008
2016/01/14,14:15,2640.89,2644.98,2638.8,2639.52,1131368.0,1230131200.0,000008
2016/01/14,14:20,2639.29,2639.75,2631.61,2637.95,1196584.0,1194868736.0,000008
2016/01/14,14:25,2637.47,2638.79,2630.32,2630.32,769424.0,862519296.0,000008
2016/01/14,14:30,2631.56,2635.86,2628.51,2635.86,912880.0,1010778112.0,000008
2016/01/14,14:35,2635.54,2637.54,2631.45,2634.28,884704.0,970534912.0,000008
2016/01/14,14:40,2632.59,2653.48,2632.59,2652.5,2032836.0,2160971776.0,000008
2016/01/14,14:45,2654.1,2656.64,2649.15,2650.34,1574996.0,1711489024.0,000008
2016/01/14,14:50,2649.86,2656.01,2649.81,2650.77,1359208.0,1578577920.0,000008
2016/01/14,14:55,2651.46,2651.64,2646.58,2649.2,1408220.0,1597222912.0,000008
2016/01/14,15:00,2649.53,2654.78,2646.98,2654.62,2011756.0,2338082816.0,000008
2016/01/15,09:35,2638.15,2639.93,2629.26,2635.33,2082941.0,2412282368.0,000008
2016/01/15,09:40,2634.91,2641.82,2630.41,2641.12,1277864.0,1546753536.0,000008
2016/01/15,09:45,2641.38,2642.03,2637.75,2640.19,1204190.0,1528136704.0,000008
2016/01/15,09:50,2640.81,2641.39,2632.55,2633.99,1449321.0,1761342464.0,000008
2016/01/15,09:55,2633.54,2637.32,2633.02,2633.8,1009194.0,1273027584.0,000008
2016/01/15,10:00,2632.91,2645.34,2632.67,2644.69,994762.0,1156136960.0,000008
2016/01/15,10:05,2644.57,2646.63,2641.58,2642.71,967469.0,1057529856.0,000008
2016/01/15,10:10,2642.67,2645.53,2635.96,2637.11,1024329.0,1143069696.0,000008
2016/01/15,10:15,2636.48,2637.07,2626.13,2626.13,1233932.0,1399953408.0,000008
2016/01/15,10:20,2627.24,2633.09,2626.48,2630.84,817208.0,929656832.0,000008
2016/01/15,10:25,2631.77,2635.59,2629.49,2631.42,647453.0,732853248.0,000008
2016/01/15,10:30,2631.48,2633.27,2628.73,2628.84,661464.0,762489856.0,000008
2016/01/15,10:35,2628.84,2630.31,2619.83,2622.03,1232184.0,1304388608.0,000008
2016/01/15,10:40,2622.09,2625.63,2617.77,2617.77,786351.0,878384128.0,000008
2016/01/15,10:45,2618.44,2624.58,2615.76,2623.71,930837.0,979171328.0,000008
2016/01/15,10:50,2624.61,2625.28,2622.4,2622.5,464985.0,534390784.0,000008
2016/01/15,10:55,2623.5,2630.99,2623.5,2628.3,747716.0,796522496.0,000008
2016/01/15,11:00,2627.68,2629.17,2622.6,2623.75,447716.0,511700992.0,000008
2016/01/15,11:05,2622.11,2625.43,2621.43,2623.54,419780.0,466008064.0,000008
2016/01/15,11:10,2622.75,2626.97,2621.58,2625.48,438176.0,492142592.0,000008
2016/01/15,11:15,2625.67,2629.57,2625.23,2627.24,449574.0,541515776.0,000008
2016/01/15,11:20,2627.06,2628.93,2625.94,2626.87,465758.0,482148352.0,000008
2016/01/15,11:25,2628.41,2628.41,2618.08,2619.06,704524.0,783124480.0,000008
2016/01/15,11:30,2618.25,2620.09,2614.72,2615.09,679708.0,731711488.0,000008
2016/01/15,13:05,2614.65,2614.65,2606.02,2609.85,1119696.0,1215811584.0,000008
2016/01/15,13:10,2609.73,2610.97,2591.14,2594.04,1543770.0,1681037312.0,000008
2016/01/15,13:15,2594.98,2599.18,2592.7,2593.22,934942.0,1062246400.0,000008
2016/01/15,13:20,2594.63,2601.37,2592.84,2600.78,868680.0,908023808.0,000008
2016/01/15,13:25,2599.78,2599.78,2593.42,2593.77,681908.0,738678784.0,000008
2016/01/15,13:30,2592.68,2593.88,2575.58,2581.93,1976462.0,2123986944.0,000008
2016/01/15,13:35,2581.32,2586.93,2581.32,2584.1,840410.0,952119296.0,000008
2016/01/15,13:40,2583.81,2597.22,2582.2,2594.28,850076.0,919687168.0,000008
2016/01/15,13:45,2595.08,2595.16,2590.53,2592.87,521912.0,593281024.0,000008
2016/01/15,13:50,2592.03,2592.62,2582.72,2587.01,853888.0,919527424.0,000008
2016/01/15,13:55,2588.83,2590.91,2585.91,2585.91,521924.0,590778368.0,000008
2016/01/15,14:00,2586.59,2607.25,2586.35,2607.25,925976.0,1065451520.0,000008
2016/01/15,14:05,2605.15,2607.32,2598.71,2604.04,752084.0,797634560.0,000008
2016/01/15,14:10,2605.08,2606.84,2597.13,2597.57,650600.0,710709248.0,000008
2016/01/15,14:15,2596.53,2597.7,2590.11,2592.15,563640.0,604708864.0,000008
2016/01/15,14:20,2591.11,2591.11,2584.46,2585.75,1140368.0,1157152768.0,000008
2016/01/15,14:25,2585.65,2585.65,2565.61,2569.38,2357912.0,2444087296.0,000008
2016/01/15,14:30,2572.09,2579.41,2570.44,2573.94,1065440.0,1163366400.0,000008
2016/01/15,14:35,2573.22,2588.43,2571.49,2586.99,989292.0,1050103808.0,000008
2016/01/15,14:40,2586.83,2589.36,2580.43,2581.26,931208.0,1005412352.0,000008
2016/01/15,14:45,2580.77,2581.86,2571.78,2571.78,1117808.0,1175293952.0,000008
2016/01/15,14:50,2573.72,2573.72,2566.25,2566.9,1628560.0,1692471296.0,000008
2016/01/15,14:55,2567.33,2569.18,2562.98,2568.79,1884184.0,1904021504.0,000008
2016/01/15,15:00,2568.68,2579.87,2568.68,2578.23,1880180.0,1967919104.0,000008
2016/01/18,09:35,2538.47,2558.84,2536.39,2556.9,2794118.0,2775143936.0,000008
2016/01/18,09:40,2556.47,2574.78,2556.47,2570.57,1504496.0,1583570944.0,000008
2016/01/18,09:45,2570.41,2581.72,2567.72,2581.65,1285468.0,1382222336.0,000008
2016/01/18,09:50,2581.17,2582.84,2573.93,2577.11,1182149.0,1244469248.0,000008
2016/01/18,09:55,2579.36,2579.76,2571.44,2579.76,1104144.0,1175146496.0,000008
2016/01/18,10:00,2576.6,2579.68,2571.91,2576.91,843287.0,837427200.0,000008
2016/01/18,10:05,2577.61,2586.23,2576.33,2586.23,1037141.0,1113459712.0,000008
2016/01/18,10:10,2585.51,2586.18,2579.34,2579.34,933582.0,982091776.0,000008
2016/01/18,10:15,2579.38,2583.48,2577.98,2581.25,742553.0,776123392.0,000008
2016/01/18,10:20,2581.24,2584.01,2575.45,2576.01,613107.0,721007616.0,000008
2016/01/18,10:25,2576.31,2578.02,2572.89,2573.32,768249.0,767735808.0,000008
2016/01/18,10:30,2573.09,2575.12,2569.32,2573.85,804522.0,841071616.0,000008
2016/01/18,10:35,2573.62,2573.87,2563.14,2563.14,704676.0,728908800.0,000008
2016/01/18,10:40,2563.1,2564.91,2559.77,2563.25,863897.0,954438656.0,000008
2016/01/18,10:45,2562.64,2563.76,2556.67,2559.17,604056.0,663545856.0,000008
2016/01/18,10:50,2558.49,2568.6,2557.34,2565.62,570018.0,669020160.0,000008
2016/01/18,10:55,2567.33,2573.08,2564.99,2571.11,614515.0,685723648.0,000008
2016/01/18,11:00,2571.98,2572.24,2565.44,2569.84,437406.0,507277312.0,000008
2016/01/18,11:05,2571.1,2574.11,2569.42,2572.11,499728.0,581257216.0,000008
2016/01/18,11:10,2571.0,2571.54,2566.55,2566.91,349768.0,392798208.0,000008
2016/01/18,11:15,2567.52,2568.38,2564.85,2566.85,315096.0,357867520.0,000008
2016/01/18,11:20,2567.42,2567.42,2558.93,2560.51,551224.0,561532928.0,000008
2016/01/18,11:25,2559.92,2566.76,2559.72,2566.76,441624.0,433248256.0,000008
2016/01/18,11:30,2567.53,2579.42,2565.51,2579.23,866004.0,878114816.0,000008
2016/01/18,13:05,2579.19,2587.92,2579.19,2587.92,1076062.0,1115375616.0,000008
2016/01/18,13:10,2587.23,2592.79,2587.23,2589.53,1108410.0,1097957376.0,000008
2016/01/18,13:15,2589.13,2592.88,2585.34,2592.19,763320.0,784762880.0,000008
2016/01/18,13:20,2592.64,2600.06,2592.21,2595.96,1272490.0,1289134080.0,000008
2016/01/18,13:25,2596.15,2599.45,2593.72,2599.45,787040.0,826617856.0,000008
2016/01/18,13:30,2599.18,2601.31,2595.14,2601.31,820794.0,891271168.0,000008
2016/01/18,13:35,2601.14,2610.25,2601.09,2603.6,1392948.0,1440800768.0,000008
2016/01/18,13:40,2606.42,2606.58,2599.85,2601.5,775672.0,853919744.0,000008
2016/01/18,13:45,2600.88,2600.88,2593.26,2596.43,755680.0,831698944.0,000008
2016/01/18,13:50,2596.11,2597.82,2589.79,2591.64,601238.0,676249600.0,000008
2016/01/18,13:55,2592.37,2596.2,2590.93,2595.22,574840.0,654686208.0,000008
2016/01/18,14:00,2595.61,2595.61,2587.72,2587.93,635776.0,691601408.0,000008
2016/01/18,14:05,2588.36,2593.63,2587.09,2592.38,581052.0,616531968.0,000008
2016/01/18,14:10,2592.27,2597.99,2590.55,2597.74,677586.0,752924672.0,000008
2016/01/18,14:15,2597.14,2601.65,2596.15,2596.7,882892.0,969302016.0,000008
2016/01/18,14:20,2597.45,2597.45,2590.28,2591.1,688228.0,696160256.0,000008
2016/01/18,14:25,2591.21,2592.63,2581.04,2581.69,838296.0,831873024.0,000008
2016/01/18,14:30,2581.5,2585.58,2579.95,2583.05,820936.0,790110208.0,000008
2016/01/18,14:35,2584.04,2585.39,2575.23,2575.23,975800.0,981999616.0,000008
2016/01/18,14:40,2576.28,2581.06,2574.22,2579.21,808964.0,843911168.0,000008
2016/01/18,14:45,2577.52,2583.65,2575.8,2581.42,881552.0,942542848.0,000008
2016/01/18,14:50,2581.55,2583.55,2580.25,2583.2,767332.0,858152960.0,000008
2016/01/18,14:55,2582.72,2583.84,2579.73,2580.49,1048576.0,1251852288.0,000008
2016/01/18,15:00,2580.44,2584.02,2579.54,2582.19,1458124.0,1568833536.0,000008
2016/01/19,09:35,2586.25,2587.5,2579.78,2587.38,1522013.0,1572907776.0,000008
2016/01/19,09:40,2587.2,2587.2,2581.27,2581.27,1154378.0,1260929536.0,000008
2016/01/19,09:45,2580.65,2580.65,2574.3,2576.4,1155345.0,1252682752.0,000008
2016/01/19,09:50,2576.35,2584.11,2575.43,2584.11,829887.0,958454528.0,000008
2016/01/19,09:55,2584.57,2589.0,2583.19,2589.0,896733.0,1017409024.0,000008
2016/01/19,10:00,2588.01,2592.41,2587.09,2588.84,960246.0,1115250688.0,000008
2016/01/19,10:05,2587.65,2593.22,2585.52,2592.36,759210.0,849019392.0,000008
2016/01/19,10:10,2592.17,2594.5,2588.7,2589.84,840347.0,942196736.0,000008
2016/01/19,10:15,2591.0,2591.0,2582.0,2582.0,826086.0,894598144.0,000008
2016/01/19,10:20,2583.02,2586.0,2580.6,2580.77,842850.0,873494528.0,000008
2016/01/19,10:25,2581.15,2583.34,2579.06,2581.79,723906.0,769405952.0,000008
2016/01/19,10:30,2580.81,2581.98,2575.6,2576.7,727577.0,796554240.0,000008
2016/01/19,10:35,2580.2,2580.91,2576.86,2579.02,511795.0,539051008.0,000008
2016/01/19,10:40,2579.54,2581.1,2572.84,2573.69,623870.0,686254080.0,000008
2016/01/19,10:45,2573.06,2576.21,2571.03,2575.57,560842.0,658531328.0,000008
2016/01/19,10:50,2573.76,2577.9,2573.61,2575.92,407410.0,465425408.0,000008
2016/01/19,10:55,2576.52,2578.07,2573.85,2576.57,452530.0,511861760.0,000008
2016/01/19,11:00,2576.59,2582.15,2576.49,2580.23,564534.0,566121472.0,000008
2016/01/19,11:05,2580.31,2580.66,2575.08,2575.68,460770.0,505854976.0,000008
2016/01/19,11:10,2575.33,2579.83,2574.22,2578.69,485682.0,538567680.0,000008
2016/01/19,11:15,2578.24,2582.8,2578.24,2581.5,455080.0,512678912.0,000008
2016/01/19,11:20,2581.36,2584.61,2580.44,2583.23,454899.0,525236224.0,000008
2016/01/19,11:25,2583.36,2595.05,2582.35,2595.05,732714.0,759296000.0,000008
2016/01/19,11:30,2595.75,2609.01,2594.14,2609.01,2000124.0,2164783104.0,000008
2016/01/19,13:05,2609.37,2624.97,2609.37,2622.84,2777280.0,3093213184.0,000008
2016/01/19,13:10,2623.48,2626.75,2619.08,2620.35,1518562.0,1763905536.0,000008
2016/01/19,13:15,2620.92,2622.98,2616.73,2622.95,1013262.0,1152712704.0,000008
2016/01/19,13:20,2622.85,2632.71,2621.75,2630.57,1602268.0,1787619328.0,000008
2016/01/19,13:25,2629.93,2632.38,2626.61,2631.51,1430680.0,1547954176.0,000008
2016/01/19,13:30,2632.21,2642.5,2631.7,2640.73,2077136.0,2245480448.0,000008
2016/01/19,13:35,2640.15,2640.15,2634.43,2637.88,1409832.0,1545279488.0,000008
2016/01/19,13:40,2636.95,2649.2,2636.95,2648.72,1859964.0,2081581056.0,000008
2016/01/19,13:45,2648.37,2648.83,2640.38,2640.76,1227460.0,1352466432.0,000008
2016/01/19,13:50,2642.54,2642.54,2631.99,2632.28,1178328.0,1271881728.0,000008
2016/01/19,13:55,2633.59,2639.11,2631.77,2639.11,1055120.0,1105432576.0,000008
2016/01/19,14:00,2638.12,2643.21,2636.15,2636.96,1033504.0,1203847168.0,000008
2016/01/19,14:05,2638.62,2638.88,2635.15,2637.14,760952.0,919912448.0,000008
2016/01/19,14:10,2637.73,2649.52,2635.91,2649.52,1430956.0,1676238848.0,000008
2016/01/19,14:15,2649.3,2649.66,2643.3,2644.39,979868.0,1076883456.0,000008
2016/01/19,14:20,2645.33,2645.33,2635.73,2637.16,887736.0,975912960.0,000008
2016/01/19,14:25,2636.39,2639.68,2634.34,2638.65,854512.0,955465728.0,000008
2016/01/19,14:30,2639.65,2639.65,2634.85,2635.83,668640.0,792375296.0,000008
2016/01/19,14:35,2635.76,2642.37,2634.21,2641.25,760056.0,938598400.0,000008
2016/01/19,14:40,2642.19,2644.81,2640.11,2641.64,996968.0,1179930624.0,000008
2016/01/19,14:45,2640.89,2644.56,2640.01,2644.56,1068956.0,1230643200.0,000008
2016/01/19,14:50,2643.53,2647.84,2643.13,2647.41,1409396.0,1532076032.0,000008
2016/01/19,14:55,2646.96,2647.11,2641.67,2642.71,1627140.0,1799049216.0,000008
2016/01/19,15:00,2642.92,2644.92,2641.7,2643.7,1940208.0,2276872192.0,000008
2016/01/20,09:35,2632.13,2634.46,2626.22,2631.42,3226616.0,3311169280.0,000008
2016/01/20,09:40,2630.7,2634.65,2629.23,2630.48,1798272.0,2039748352.0,000008
2016/01/20,09:45,2629.99,2631.4,2625.6,2630.98,1596646.0,1800446976.0,000008
2016/01/20,09:50,2632.06,2639.8,2631.65,2639.42,1463593.0,1736351232.0,000008
2016/01/20,09:55,2638.49,2642.52,2635.72,2635.72,1550579.0,1870560256.0,000008
2016/01/20,10:00,2636.55,2639.02,2634.84,2636.26,1086345.0,1367139328.0,000008
2016/01/20,10:05,2637.79,2639.54,2633.33,2639.54,1131742.0,1326947328.0,000008
2016/01/20,10:10,2639.19,2643.68,2638.26,2641.54,1424885.0,1597987840.0,000008
2016/01/20,10:15,2640.5,2642.66,2637.43,2637.43,1409212.0,1595267072.0,000008
2016/01/20,10:20,2638.1,2638.1,2634.71,2636.82,1130765.0,1299200000.0,000008
2016/01/20,10:25,2636.7,2636.7,2626.74,2628.12,1420145.0,1629861888.0,000008
2016/01/20,10:30,2628.32,2631.21,2627.58,2631.04,859976.0,1004081152.0,000008
2016/01/20,10:35,2630.85,2630.85,2621.63,2622.23,1345260.0,1534689280.0,000008
2016/01/20,10:40,2622.17,2628.4,2621.73,2627.0,771308.0,891963392.0,000008
2016/01/20,10:45,2627.19,2632.17,2625.07,2631.06,687550.0,827277312.0,000008
