date,time,open,high,low,close,volume,total,code
2016/01/12,11:25,2503.28,2514.53,2503.28,2514.01,682954.0,972269568.0,000028
2016/01/12,11:30,2513.95,2514.74,2510.52,2512.1,471764.0,693544960.0,000028
2016/01/12,13:05,2513.08,2517.79,2512.09,2512.09,582740.0,839049216.0,000028
2016/01/12,13:10,2512.21,2513.63,2510.63,2513.0,390260.0,544493568.0,000028
2016/01/12,13:15,2513.17,2514.92,2509.91,2509.91,392704.0,561068032.0,000028
2016/01/12,13:20,2509.54,2509.8,2506.11,2509.08,378392.0,520943616.0,000028
2016/01/12,13:25,2509.51,2509.64,2503.42,2503.78,439842.0,576921600.0,000028
2016/01/12,13:30,2504.07,2508.15,2502.9,2506.81,361386.0,511516672.0,000028
2016/01/12,13:35,2507.33,2512.66,2506.17,2512.66,365984.0,526379008.0,000028
2016/01/12,13:40,2512.3,2516.72,2512.3,2512.89,506868.0,730740736.0,000028
2016/01/12,13:45,2513.13,2516.4,2512.32,2515.7,410246.0,548687872.0,000028
2016/01/12,13:50,2516.11,2519.96,2515.44,2519.09,527646.0,743995392.0,000028
2016/01/12,13:55,2518.82,2519.11,2509.84,2509.84,549608.0,776257536.0,000028
2016/01/12,14:00,2510.2,2511.14,2500.66,2500.96,543138.0,747124736.0,000028
2016/01/12,14:05,2501.52,2506.24,2500.38,2503.73,474986.0,688394240.0,000028
2016/01/12,14:10,2503.95,2505.4,2500.5,2501.93,461396.0,644341760.0,000028
2016/01/12,14:15,2501.28,2501.28,2490.31,2496.73,749040.0,1065873408.0,000028
2016/01/12,14:20,2496.61,2502.18,2496.61,2501.54,411396.0,611254272.0,000028
2016/01/12,14:25,2501.42,2509.55,2501.09,2509.0,595828.0,803909632.0,000028
2016/01/12,14:30,2509.06,2509.51,2504.37,2504.67,432390.0,619139072.0,000028
2016/01/12,14:35,2504.36,2504.36,2497.3,2498.39,498428.0,693116928.0,000028
2016/01/12,14:40,2498.05,2504.2,2498.05,2501.68,445768.0,621056000.0,000028
2016/01/12,14:45,2502.02,2502.43,2497.85,2498.23,487684.0,688521216.0,000028
2016/01/12,14:50,2497.3,2497.69,2487.94,2487.94,769584.0,1092362240.0,000028
2016/01/12,14:55,2487.75,2492.48,2487.0,2491.92,826830.0,1100931072.0,000028
2016/01/12,15:00,2492.3,2495.32,2491.96,2494.38,857468.0,1144905728.0,000028
2016/01/13,09:35,2518.48,2519.81,2509.11,2515.35,1492333.0,2081604992.0,000028
2016/01/13,09:40,2514.28,2516.57,2509.19,2509.9,977061.0,1371533440.0,000028
2016/01/13,09:45,2509.77,2509.77,2501.09,2502.39,869051.0,1233541120.0,000028
2016/01/13,09:50,2503.17,2508.46,2502.98,2505.23,650794.0,917239808.0,000028
2016/01/13,09:55,2506.26,2516.14,2506.26,2514.25,705431.0,986647040.0,000028
2016/01/13,10:00,2514.71,2515.59,2511.31,2511.53,591843.0,798089728.0,000028
2016/01/13,10:05,2511.64,2512.93,2507.66,2512.78,622472.0,800371200.0,000028
2016/01/13,10:10,2513.51,2522.06,2513.51,2521.08,720869.0,970652672.0,000028
2016/01/13,10:15,2520.68,2523.44,2517.82,2522.91,689437.0,917161984.0,000028
2016/01/13,10:20,2523.53,2523.53,2518.13,2519.4,698891.0,920114176.0,000028
2016/01/13,10:25,2519.38,2521.36,2513.54,2513.81,568642.0,740273152.0,000028
2016/01/13,10:30,2513.39,2517.66,2513.39,2515.48,383348.0,506640384.0,000028
2016/01/13,10:35,2515.4,2516.53,2509.1,2509.21,433964.0,577357824.0,000028
2016/01/13,10:40,2509.18,2513.61,2508.78,2512.93,394726.0,518876160.0,000028
2016/01/13,10:45,2513.13,2519.13,2511.81,2518.53,451915.0,636878848.0,000028
2016/01/13,10:50,2518.38,2518.73,2514.07,2515.04,412837.0,593281024.0,000028
2016/01/13,10:55,2515.04,2517.85,2512.24,2517.1,390210.0,572079104.0,000028
2016/01/13,11:00,2517.18,2518.58,2515.17,2515.87,366990.0,524390400.0,000028
2016/01/13,11:05,2515.6,2515.6,2508.97,2509.15,403803.0,591058944.0,000028
2016/01/13,11:10,2509.28,2511.67,2505.19,2505.19,414351.0,614302720.0,000028
2016/01/13,11:15,2505.42,2508.71,2503.25,2507.8,430596.0,638632960.0,000028
2016/01/13,11:20,2507.4,2507.53,2502.44,2505.02,455326.0,652816384.0,000028
2016/01/13,11:25,2504.54,2504.92,2494.0,2494.0,574692.0,741906432.0,000028
2016/01/13,11:30,2493.75,2498.86,2493.2,2498.14,424430.0,617349120.0,000028
2016/01/13,13:05,2497.86,2497.86,2492.66,2492.66,410816.0,580767744.0,000028
2016/01/13,13:10,2492.93,2494.14,2482.81,2482.81,531980.0,708608000.0,000028
2016/01/13,13:15,2482.58,2487.3,2477.96,2486.99,620592.0,884119552.0,000028
2016/01/13,13:20,2487.16,2501.43,2487.05,2501.05,757121.0,1094572032.0,000028
2016/01/13,13:25,2500.75,2501.69,2496.4,2498.22,495915.0,717961216.0,000028
2016/01/13,13:30,2498.63,2500.17,2490.24,2492.02,406936.0,576610304.0,000028
2016/01/13,13:35,2491.42,2494.36,2490.98,2493.82,317452.0,467144704.0,000028
2016/01/13,13:40,2493.63,2505.7,2493.51,2505.39,512040.0,723347456.0,000028
2016/01/13,13:45,2505.34,2508.24,2503.22,2507.88,718068.0,1033121792.0,000028
2016/01/13,13:50,2508.22,2508.79,2501.19,2501.23,590872.0,852469760.0,000028
2016/01/13,13:55,2500.99,2502.68,2495.8,2495.8,375264.0,544864256.0,000028
2016/01/13,14:00,2494.97,2498.61,2491.45,2497.14,364764.0,512829440.0,000028
2016/01/13,14:05,2497.74,2497.74,2484.36,2492.43,537592.0,715177984.0,000028
2016/01/13,14:10,2494.18,2497.16,2493.99,2496.79,312076.0,449452032.0,000028
2016/01/13,14:15,2497.03,2502.42,2496.92,2498.91,337274.0,477507584.0,000028
2016/01/13,14:20,2498.56,2498.87,2496.09,2496.56,257790.0,385734656.0,000028
2016/01/13,14:25,2496.49,2496.54,2486.55,2491.22,441990.0,618446848.0,000028
2016/01/13,14:30,2492.84,2493.26,2472.75,2472.75,865954.0,1129738240.0,000028
2016/01/13,14:35,2472.91,2481.91,2469.01,2479.6,846978.0,1149782016.0,000028
2016/01/13,14:40,2479.36,2484.64,2476.1,2484.58,702038.0,962537472.0,000028
2016/01/13,14:45,2484.4,2484.4,2471.41,2471.41,710620.0,958533632.0,000028
2016/01/13,14:50,2470.69,2470.69,2456.83,2463.6,1544716.0,1947734016.0,000028
2016/01/13,14:55,2464.02,2467.26,2462.3,2462.8,1062180.0,1382993920.0,000028
2016/01/13,15:00,2462.37,2462.37,2455.41,2456.22,1381660.0,1832448000.0,000028
2016/01/14,09:35,2389.36,2411.31,2384.9,2400.21,2762710.0,3654064128.0,000028
2016/01/14,09:40,2399.89,2430.53,2396.23,2429.42,1313424.0,1815822848.0,000028
2016/01/14,09:45,2428.13,2430.23,2420.77,2430.23,938810.0,1341061632.0,000028
2016/01/14,09:50,2430.1,2431.22,2418.85,2419.97,740470.0,1017844736.0,000028
2016/01/14,09:55,2422.03,2428.31,2420.85,2427.28,603966.0,805838848.0,000028
2016/01/14,10:00,2427.46,2443.27,2426.23,2443.27,706882.0,947470336.0,000028
2016/01/14,10:05,2443.91,2449.13,2440.64,2440.64,761076.0,1078398976.0,000028
2016/01/14,10:10,2441.09,2442.51,2431.59,2431.59,556391.0,761378816.0,000028
2016/01/14,10:15,2431.25,2437.13,2430.97,2436.13,390761.0,536695808.0,000028
2016/01/14,10:20,2435.75,2435.83,2424.64,2426.32,640073.0,823197696.0,000028
2016/01/14,10:25,2427.76,2431.8,2427.54,2429.71,418110.0,555084800.0,000028
2016/01/14,10:30,2429.73,2443.3,2429.15,2443.3,528039.0,722485248.0,000028
2016/01/14,10:35,2443.84,2443.84,2438.21,2438.63,372806.0,493758464.0,000028
2016/01/14,10:40,2438.67,2438.89,2431.08,2432.44,329149.0,462404608.0,000028
2016/01/14,10:45,2432.19,2433.29,2420.34,2420.47,564807.0,814050304.0,000028
2016/01/14,10:50,2420.31,2424.9,2417.4,2422.61,549471.0,739704832.0,000028
2016/01/14,10:55,2422.47,2423.05,2414.79,2417.83,581392.0,750626816.0,000028
2016/01/14,11:00,2418.16,2426.94,2418.16,2425.57,467840.0,645445632.0,000028
2016/01/14,11:05,2426.71,2430.84,2426.46,2427.17,370962.0,548968448.0,000028
2016/01/14,11:10,2427.38,2438.53,2425.82,2438.53,434813.0,613275648.0,000028
2016/01/14,11:15,2438.11,2440.32,2435.58,2435.89,401360.0,539316224.0,000028
2016/01/14,11:20,2435.94,2441.32,2435.94,2440.16,320495.0,453888000.0,000028
2016/01/14,11:25,2440.16,2440.16,2435.07,2435.07,269584.0,376449024.0,000028
2016/01/14,11:30,2435.84,2438.13,2434.11,2437.76,303105.0,410234880.0,000028
2016/01/14,13:05,2438.19,2439.59,2436.78,2436.88,351699.0,496910336.0,000028
2016/01/14,13:10,2436.47,2438.51,2435.22,2438.51,256889.0,351594496.0,000028
2016/01/14,13:15,2438.32,2442.48,2438.22,2442.18,387459.0,511330304.0,000028
2016/01/14,13:20,2441.91,2449.15,2441.91,2449.11,562341.0,802586624.0,000028
2016/01/14,13:25,2449.67,2453.75,2448.11,2448.76,549064.0,739248128.0,000028
2016/01/14,13:30,2447.96,2461.82,2446.82,2461.82,526904.0,709916672.0,000028
2016/01/14,13:35,2462.2,2473.14,2462.2,2465.69,888786.0,1189302272.0,000028
2016/01/14,13:40,2466.0,2480.94,2465.94,2478.28,840594.0,1187704832.0,000028
2016/01/14,13:45,2477.0,2477.0,2472.59,2473.64,532644.0,751884288.0,000028
2016/01/14,13:50,2473.35,2473.48,2463.37,2467.57,552160.0,779769856.0,000028
2016/01/14,13:55,2468.31,2471.74,2464.7,2471.74,421866.0,605437952.0,000028
2016/01/14,14:00,2472.06,2476.24,2470.97,2470.97,536122.0,726466560.0,000028
2016/01/14,14:05,2469.92,2486.42,2469.35,2486.42,664732.0,943958016.0,000028
2016/01/14,14:10,2486.92,2492.15,2484.38,2484.38,940614.0,1319663616.0,000028
2016/01/14,14:15,2484.69,2489.01,2482.7,2483.44,598230.0,842240000.0,000028
2016/01/14,14:20,2483.77,2483.77,2476.38,2480.19,558260.0,798007296.0,000028
2016/01/14,14:25,2480.95,2481.74,2473.87,2474.54,474236.0,676925440.0,000028
2016/01/14,14:30,2474.39,2480.97,2472.88,2480.97,507696.0,697962496.0,000028
2016/01/14,14:35,2480.65,2482.45,2477.66,2478.41,514200.0,692105216.0,000028
2016/01/14,14:40,2478.22,2500.35,2478.22,2499.87,1093720.0,1441005568.0,000028
2016/01/14,14:45,2500.37,2501.3,2493.2,2493.55,886386.0,1200230400.0,000028
2016/01/14,14:50,2494.16,2498.42,2493.54,2493.89,870470.0,1218953216.0,000028
2016/01/14,14:55,2493.72,2493.87,2490.92,2491.92,827906.0,1132220416.0,000028
2016/01/14,15:00,2492.02,2496.33,2491.68,2496.02,1234654.0,1663496192.0,000028
2016/01/15,09:35,2482.03,2485.26,2475.13,2479.84,1016657.0,1547460224.0,000028
2016/01/15,09:40,2481.34,2490.34,2477.39,2490.34,673464.0,1024961664.0,000028
2016/01/15,09:45,2490.4,2490.61,2487.55,2489.09,672034.0,1075350016.0,000028
2016/01/15,09:50,2490.23,2490.23,2483.17,2484.4,804703.0,1229122816.0,000028
2016/01/15,09:55,2484.91,2487.97,2484.67,2485.24,591620.0,891221504.0,000028
2016/01/15,10:00,2485.07,2497.15,2484.85,2497.11,542347.0,761207296.0,000028
2016/01/15,10:05,2497.42,2499.04,2493.69,2494.81,541127.0,756338688.0,000028
2016/01/15,10:10,2494.46,2495.36,2487.37,2487.84,597727.0,823539200.0,000028
2016/01/15,10:15,2487.95,2488.41,2478.18,2478.31,696396.0,978118656.0,000028
2016/01/15,10:20,2479.45,2484.09,2478.47,2481.89,446569.0,654674944.0,000028
2016/01/15,10:25,2482.0,2487.14,2481.88,2485.12,345960.0,505579520.0,000028
2016/01/15,10:30,2483.56,2484.27,2481.25,2481.73,340427.0,487051264.0,000028
2016/01/15,10:35,2481.42,2481.42,2473.38,2475.42,575936.0,832902144.0,000028
2016/01/15,10:40,2475.51,2477.69,2470.92,2471.26,347868.0,503550976.0,000028
2016/01/15,10:45,2470.92,2476.42,2468.47,2475.96,439556.0,617335808.0,000028
2016/01/15,10:50,2476.18,2476.69,2475.04,2475.59,241467.0,357060608.0,000028
2016/01/15,10:55,2476.0,2482.82,2475.74,2480.05,351548.0,511750144.0,000028
2016/01/15,11:00,2480.11,2480.55,2475.85,2475.85,238514.0,334492672.0,000028
2016/01/15,11:05,2475.34,2476.21,2473.52,2476.03,277613.0,374243328.0,000028
2016/01/15,11:10,2475.69,2478.27,2474.57,2477.9,231812.0,315866112.0,000028
2016/01/15,11:15,2478.03,2480.51,2477.49,2478.84,257277.0,382405632.0,000028
2016/01/15,11:20,2479.25,2479.61,2476.69,2477.02,202598.0,297563136.0,000028
2016/01/15,11:25,2477.42,2477.42,2467.51,2467.85,405479.0,557564928.0,000028
2016/01/15,11:30,2467.89,2468.27,2464.41,2464.62,385283.0,532275200.0,000028
2016/01/15,13:05,2462.96,2462.96,2453.31,2456.64,730427.0,966321152.0,000028
2016/01/15,13:10,2456.28,2456.4,2436.5,2439.25,922526.0,1216215040.0,000028
2016/01/15,13:15,2440.32,2446.22,2439.42,2440.71,594575.0,801886208.0,000028
2016/01/15,13:20,2440.57,2448.25,2439.83,2447.48,471940.0,658034688.0,000028
2016/01/15,13:25,2447.14,2447.14,2440.57,2440.57,397231.0,540547072.0,000028
2016/01/15,13:30,2440.5,2440.5,2422.66,2427.95,1228293.0,1577015296.0,000028
2016/01/15,13:35,2429.08,2435.32,2429.08,2430.81,603231.0,768477184.0,000028
2016/01/15,13:40,2430.37,2444.98,2429.83,2443.44,539232.0,714115072.0,000028
2016/01/15,13:45,2443.29,2443.29,2440.2,2441.61,375635.0,505305088.0,000028
2016/01/15,13:50,2441.76,2441.76,2432.29,2436.32,590408.0,743604224.0,000028
2016/01/15,13:55,2436.72,2440.49,2435.89,2436.59,333172.0,450910208.0,000028
2016/01/15,14:00,2435.88,2456.36,2435.76,2456.36,807752.0,1066600448.0,000028
2016/01/15,14:05,2455.81,2456.99,2448.75,2455.05,521964.0,711020544.0,000028
2016/01/15,14:10,2455.66,2456.4,2446.89,2447.45,422652.0,571260928.0,000028
2016/01/15,14:15,2446.74,2447.97,2439.72,2439.72,394472.0,529313792.0,000028
2016/01/15,14:20,2439.48,2439.76,2433.7,2436.25,599736.0,776278016.0,000028
2016/01/15,14:25,2435.38,2435.38,2413.63,2419.09,1280576.0,1696696320.0,000028
2016/01/15,14:30,2421.84,2427.73,2420.08,2422.59,624504.0,850855936.0,000028
2016/01/15,14:35,2422.42,2437.65,2421.58,2436.69,590496.0,817049600.0,000028
2016/01/15,14:40,2436.82,2436.82,2429.67,2429.67,548438.0,759478272.0,000028
2016/01/15,14:45,2429.78,2429.78,2418.44,2418.44,704232.0,915343360.0,000028
2016/01/15,14:50,2419.04,2419.21,2414.28,2414.46,976854.0,1260888064.0,000028
2016/01/15,14:55,2414.74,2420.27,2413.46,2419.94,1083620.0,1425244160.0,000028
2016/01/15,15:00,2421.24,2430.18,2421.24,2429.56,1236252.0,1626427392.0,000028
2016/01/18,09:35,2391.06,2415.7,2389.83,2412.72,1547149.0,1997117824.0,000028
2016/01/18,09:40,2413.76,2432.0,2413.6,2428.09,879959.0,1142389376.0,000028
2016/01/18,09:45,2427.45,2439.3,2424.04,2438.36,739276.0,985904896.0,000028
2016/01/18,09:50,2439.25,2439.43,2430.38,2433.23,632548.0,848040704.0,000028
2016/01/18,09:55,2434.2,2436.64,2428.52,2436.11,618784.0,875561472.0,000028
2016/01/18,10:00,2434.88,2437.17,2430.69,2434.67,416336.0,601887232.0,000028
2016/01/18,10:05,2435.67,2444.8,2435.26,2444.8,553933.0,784153088.0,000028
2016/01/18,10:10,2444.77,2445.38,2438.24,2438.24,460981.0,664059904.0,000028
2016/01/18,10:15,2438.57,2440.75,2437.55,2440.21,332075.0,535799296.0,000028
2016/01/18,10:20,2440.21,2440.29,2431.93,2431.93,375063.0,549674496.0,000028
2016/01/18,10:25,2431.84,2434.39,2430.05,2430.8,408321.0,559432704.0,000028
2016/01/18,10:30,2430.27,2430.33,2425.93,2429.34,422060.0,579054592.0,000028
2016/01/18,10:35,2429.13,2429.13,2420.4,2420.4,391140.0,527997952.0,000028
2016/01/18,10:40,2420.48,2421.82,2416.7,2421.82,550906.0,737447936.0,000028
2016/01/18,10:45,2421.83,2421.83,2414.37,2415.87,419792.0,541748224.0,000028
2016/01/18,10:50,2415.91,2425.97,2415.91,2425.07,371727.0,513816576.0,000028
2016/01/18,10:55,2424.77,2431.13,2424.11,2430.22,417821.0,549576704.0,000028
2016/01/18,11:00,2430.33,2430.56,2425.03,2428.42,274854.0,376911872.0,000028
2016/01/18,11:05,2429.23,2432.16,2428.75,2430.43,289468.0,382815232.0,000028
2016/01/18,11:10,2429.8,2430.14,2424.13,2424.56,228317.0,313332736.0,000028
2016/01/18,11:15,2424.85,2425.82,2423.29,2425.62,208681.0,284938240.0,000028
2016/01/18,11:20,2424.71,2424.86,2416.7,2417.32,346758.0,441743360.0,000028
2016/01/18,11:25,2418.02,2424.49,2417.22,2424.49,240569.0,307481600.0,000028
2016/01/18,11:30,2425.37,2436.35,2424.31,2436.16,445024.0,570463232.0,000028
2016/01/18,13:05,2435.8,2444.7,2435.8,2443.18,568399.0,745918464.0,000028
2016/01/18,13:10,2443.96,2447.7,2443.68,2444.47,516029.0,608021504.0,000028
2016/01/18,13:15,2444.41,2447.87,2441.38,2447.16,369795.0,469081088.0,000028
2016/01/18,13:20,2447.91,2455.03,2447.45,2449.31,569059.0,788637696.0,000028
2016/01/18,13:25,2449.87,2453.47,2448.43,2453.47,406026.0,559706112.0,000028
2016/01/18,13:30,2453.18,2454.97,2449.76,2454.97,442153.0,605526016.0,000028
2016/01/18,13:35,2455.21,2462.15,2455.21,2457.58,700288.0,981981184.0,000028
2016/01/18,13:40,2458.23,2458.23,2453.13,2453.39,400440.0,548235264.0,000028
2016/01/18,13:45,2453.77,2453.77,2447.35,2449.5,427537.0,592439296.0,000028
2016/01/18,13:50,2449.05,2450.5,2443.08,2444.65,368703.0,504934400.0,000028
2016/01/18,13:55,2445.69,2449.04,2443.74,2447.88,296136.0,441282560.0,000028
2016/01/18,14:00,2447.93,2448.17,2441.5,2442.14,337275.0,470155264.0,000028
2016/01/18,14:05,2441.54,2445.48,2441.22,2445.39,287274.0,390176768.0,000028
2016/01/18,14:10,2445.12,2450.14,2444.27,2450.08,333568.0,464566272.0,000028
2016/01/18,14:15,2450.08,2453.9,2449.25,2449.28,475552.0,653854720.0,000028
2016/01/18,14:20,2449.05,2449.22,2443.14,2444.27,337776.0,511991808.0,000028
2016/01/18,14:25,2444.53,2445.09,2435.9,2435.9,414260.0,553383936.0,000028
2016/01/18,14:30,2435.94,2438.26,2434.91,2437.53,409500.0,563668992.0,000028
2016/01/18,14:35,2438.28,2438.36,2427.51,2428.01,481932.0,662943744.0,000028
2016/01/18,14:40,2428.81,2433.65,2428.02,2431.5,408710.0,555800576.0,000028
2016/01/18,14:45,2430.92,2435.69,2428.5,2434.66,488018.0,634580992.0,000028
2016/01/18,14:50,2434.2,2436.01,2433.66,2435.6,394520.0,564633600.0,000028
2016/01/18,14:55,2435.18,2436.28,2433.7,2433.7,572648.0,842117120.0,000028
2016/01/18,15:00,2433.79,2436.71,2433.64,2435.5,796502.0,1076375552.0,000028
2016/01/19,09:35,2441.4,2442.97,2432.96,2442.15,585598.0,840857408.0,000028
2016/01/19,09:40,2441.81,2442.16,2437.21,2437.65,540386.0,778761664.0,000028
2016/01/19,09:45,2437.38,2437.38,2428.35,2431.06,552609.0,798570240.0,000028
2016/01/19,09:50,2431.02,2438.68,2430.39,2438.68,425022.0,606459648.0,000028
2016/01/19,09:55,2439.09,2441.7,2436.54,2441.7,456044.0,671215872.0,000028
2016/01/19,10:00,2442.19,2444.87,2440.89,2441.49,486539.0,709619712.0,000028
2016/01/19,10:05,2441.27,2445.98,2439.15,2445.42,378266.0,584876544.0,000028
2016/01/19,10:10,2445.23,2446.55,2441.61,2441.78,419898.0,606441472.0,000028
2016/01/19,10:15,2442.02,2442.25,2435.05,2435.54,415862.0,559127552.0,000028
2016/01/19,10:20,2435.92,2438.11,2434.27,2434.27,343361.0,494304256.0,000028
2016/01/19,10:25,2434.44,2436.65,2433.73,2435.5,292978.0,436401664.0,000028
2016/01/19,10:30,2435.59,2435.89,2430.23,2432.45,353445.0,506824704.0,000028
2016/01/19,10:35,2433.85,2435.54,2432.57,2434.55,283055.0,412055040.0,000028
2016/01/19,10:40,2434.28,2435.36,2427.82,2428.23,357984.0,501578752.0,000028
2016/01/19,10:45,2427.27,2430.44,2426.37,2429.78,306157.0,441022976.0,000028
2016/01/19,10:50,2429.81,2432.39,2429.51,2430.24,237683.0,341120000.0,000028
2016/01/19,10:55,2430.13,2432.2,2429.07,2431.61,279310.0,367627264.0,000028
2016/01/19,11:00,2431.26,2434.12,2431.25,2433.37,215647.0,310539264.0,000028
2016/01/19,11:05,2433.82,2433.82,2427.53,2427.53,276328.0,377348096.0,000028
2016/01/19,11:10,2428.23,2432.12,2426.76,2431.99,264310.0,350212096.0,000028
2016/01/19,11:15,2432.18,2435.15,2432.15,2434.83,321859.0,396142592.0,000028
2016/01/19,11:20,2434.96,2436.94,2434.27,2436.69,271663.0,364428288.0,000028
2016/01/19,11:25,2436.81,2451.88,2436.63,2451.88,656792.0,712066048.0,000028
2016/01/19,11:30,2453.19,2466.69,2452.37,2466.47,1543814.0,1830714368.0,000028
2016/01/19,13:05,2467.62,2482.51,2467.62,2481.5,2139788.0,2682144768.0,000028
2016/01/19,13:10,2482.89,2486.08,2479.27,2481.3,1190512.0,1554079744.0,000028
2016/01/19,13:15,2481.09,2481.67,2477.32,2481.67,708454.0,922726400.0,000028
2016/01/19,13:20,2482.42,2493.19,2482.29,2490.87,1249329.0,1621080064.0,000028
2016/01/19,13:25,2491.79,2491.79,2486.97,2490.24,801095.0,1145573376.0,000028
2016/01/19,13:30,2490.4,2499.39,2490.4,2498.03,1399120.0,1848352768.0,000028
2016/01/19,13:35,2498.34,2499.06,2492.8,2496.91,1051078.0,1396475904.0,000028
2016/01/19,13:40,2496.97,2509.12,2496.97,2507.79,1449914.0,1841072128.0,000028
2016/01/19,13:45,2508.24,2508.24,2500.43,2501.88,871136.0,1148860416.0,000028
2016/01/19,13:50,2502.31,2502.31,2492.11,2492.57,771680.0,1019674624.0,000028
2016/01/19,13:55,2492.39,2498.12,2491.96,2498.12,567932.0,766038016.0,000028
2016/01/19,14:00,2497.47,2501.75,2496.02,2496.02,590914.0,901036032.0,000028
2016/01/19,14:05,2496.03,2496.98,2494.49,2495.42,439750.0,702566400.0,000028
2016/01/19,14:10,2495.54,2507.32,2494.94,2506.41,758944.0,1101766656.0,000028
2016/01/19,14:15,2506.85,2506.85,2501.58,2501.65,527494.0,747855872.0,000028
2016/01/19,14:20,2501.74,2502.72,2495.58,2495.58,506046.0,703578112.0,000028
2016/01/19,14:25,2495.87,2498.76,2493.92,2497.71,464040.0,663672832.0,000028
2016/01/19,14:30,2497.77,2498.23,2494.49,2495.12,433586.0,601694208.0,000028
2016/01/19,14:35,2495.01,2502.27,2493.9,2502.27,526282.0,740974592.0,000028
2016/01/19,14:40,2502.72,2503.35,2498.92,2499.24,570500.0,798744576.0,000028
2016/01/19,14:45,2499.5,2504.2,2499.14,2504.2,687156.0,905048064.0,000028
2016/01/19,14:50,2503.8,2507.99,2503.64,2507.99,863310.0,1176883200.0,000028
2016/01/19,14:55,2507.33,2507.76,2502.5,2502.53,937544.0,1302667264.0,000028
2016/01/19,15:00,2502.81,2504.93,2502.05,2504.35,1096450.0,1589764096.0,000028
2016/01/20,09:35,2487.09,2495.37,2484.17,2491.76,1547501.0,2083777408.0,000028
2016/01/20,09:40,2491.35,2494.2,2489.17,2489.17,1158135.0,1525634176.0,000028
2016/01/20,09:45,2489.76,2491.18,2485.04,2491.18,979161.0,1293487104.0,000028
2016/01/20,09:50,2491.53,2499.69,2491.53,2499.69,979571.0,1314682880.0,000028
2016/01/20,09:55,2498.76,2501.87,2493.76,2493.76,905639.0,1250140672.0,000028
2016/01/20,10:00,2493.88,2498.09,2492.88,2495.86,685019.0,999790592.0,000028
2016/01/20,10:05,2495.81,2497.36,2491.62,2497.36,939855.0,1118577152.0,000028
2016/01/20,10:10,2497.02,2502.7,2497.02,2498.38,929462.0,1124007936.0,000028
2016/01/20,10:15,2498.59,2499.61,2494.91,2494.91,656849.0,887678976.0,000028
2016/01/20,10:20,2494.91,2494.91,2491.79,2493.79,593027.0,806210560.0,000028
2016/01/20,10:25,2493.63,2494.01,2484.35,2485.43,822135.0,1187350528.0,000028
2016/01/20,10:30,2485.14,2488.64,2485.14,2488.3,498609.0,690439168.0,000028
2016/01/20,10:35,2487.68,2487.77,2479.79,2479.86,755935.0,1052976128.0,000028
2016/01/20,10:40,2479.84,2484.91,2479.84,2483.27,410819.0,585840640.0,000028
2016/01/20,10:45,2483.55,2487.98,2482.27,2487.98,402312.0,544702464.0,000028
2016/01/20,10:50,2487.88,2489.1,2485.48,2485.92,369490.0,511055872.0,000028
2016/01/20,10:55,2486.08,2486.18,2477.15,2478.04,572861.0,822901760.0,000028
2016/01/20,11:00,2478.06,2478.53,2471.59,2472.91,779149.0,1077272576.0,000028
