date,time,open,high,low,close,volume,total,code
2016/01/12,13:10,5993.83,5994.53,5986.88,5992.0,217595.0,195241984.0,000007
2016/01/12,13:15,5992.19,5997.69,5986.22,5986.49,294679.0,248532992.0,000007
2016/01/12,13:20,5986.25,5986.25,5971.8,5981.95,263427.0,216509440.0,000007
2016/01/12,13:25,5979.73,5980.64,5962.02,5962.8,261941.0,219974656.0,000007
2016/01/12,13:30,5962.11,5975.1,5960.29,5973.05,204792.0,168064000.0,000007
2016/01/12,13:35,5973.91,5987.76,5972.57,5987.38,245351.0,210282496.0,000007
2016/01/12,13:40,5988.29,5998.93,5988.29,5992.2,352942.0,275826688.0,000007
2016/01/12,13:45,5991.08,5995.59,5987.22,5994.86,322825.0,254149632.0,000007
2016/01/12,13:50,5996.95,6006.17,5995.33,6005.36,371271.0,324800512.0,000007
2016/01/12,13:55,6005.29,6006.08,5983.9,5985.15,382770.0,316051456.0,000007
2016/01/12,14:00,5984.82,5985.86,5959.52,5959.52,330732.0,268869632.0,000007
2016/01/12,14:05,5958.82,5969.96,5954.97,5964.8,326686.0,274680832.0,000007
2016/01/12,14:10,5966.17,5966.17,5957.06,5958.41,290286.0,241372160.0,000007
2016/01/12,14:15,5958.14,5958.14,5926.63,5946.08,510014.0,388203520.0,000007
2016/01/12,14:20,5946.18,5973.37,5946.18,5973.28,439118.0,358326272.0,000007
2016/01/12,14:25,5975.4,6011.21,5975.4,6011.21,576858.0,473257984.0,000007
2016/01/12,14:30,6010.89,6010.89,5996.77,5996.77,397114.0,303875072.0,000007
2016/01/12,14:35,5998.21,5998.21,5979.7,5980.7,278056.0,219622400.0,000007
2016/01/12,14:40,5982.81,6001.1,5981.2,5995.91,334918.0,256814080.0,000007
2016/01/12,14:45,5996.38,5997.27,5981.79,5981.79,339892.0,268729344.0,000007
2016/01/12,14:50,5982.77,5982.83,5954.55,5955.62,506292.0,426904576.0,000007
2016/01/12,14:55,5954.15,5967.7,5950.97,5966.46,550276.0,451870720.0,000007
2016/01/12,15:00,5966.27,5981.72,5966.27,5977.31,674492.0,556978176.0,000007
2016/01/13,09:35,6024.62,6033.56,6003.5,6024.71,1197078.0,1020655424.0,000007
2016/01/13,09:40,6026.46,6031.7,6014.04,6016.24,803335.0,685987776.0,000007
2016/01/13,09:45,6015.38,6018.25,5988.74,5992.81,650039.0,529302272.0,000007
2016/01/13,09:50,5993.68,6011.04,5993.68,6005.93,491298.0,404443392.0,000007
2016/01/13,09:55,6005.77,6030.67,6005.77,6025.61,531063.0,444237312.0,000007
2016/01/13,10:00,6026.85,6027.59,6020.84,6025.58,467346.0,380957440.0,000007
2016/01/13,10:05,6026.03,6028.67,6012.62,6025.82,543221.0,404593152.0,000007
2016/01/13,10:10,6027.45,6051.16,6026.45,6049.76,598553.0,441358336.0,000007
2016/01/13,10:15,6048.99,6051.05,6038.91,6051.05,503147.0,377705472.0,000007
2016/01/13,10:20,6050.63,6050.97,6030.51,6032.01,461799.0,368939008.0,000007
2016/01/13,10:25,6032.43,6036.53,6017.71,6017.71,436439.0,344868864.0,000007
2016/01/13,10:30,6019.71,6030.45,6017.9,6025.1,282893.0,231630848.0,000007
2016/01/13,10:35,6024.1,6026.27,6010.43,6010.56,318936.0,262306816.0,000007
2016/01/13,10:40,6009.69,6018.3,6008.96,6017.3,240178.0,205991936.0,000007
2016/01/13,10:45,6017.28,6030.54,6016.25,6029.99,208368.0,183391232.0,000007
2016/01/13,10:50,6031.29,6031.55,6020.39,6022.49,179684.0,141652480.0,000007
2016/01/13,10:55,6021.78,6023.28,6016.17,6022.24,208906.0,168686080.0,000007
2016/01/13,11:00,6024.07,6026.8,6020.1,6021.89,185323.0,149853184.0,000007
2016/01/13,11:05,6021.63,6021.63,6005.95,6009.65,256982.0,218822144.0,000007
2016/01/13,11:10,6007.99,6013.13,5995.25,5995.25,276174.0,225829888.0,000007
2016/01/13,11:15,5993.92,5998.54,5988.87,5996.32,300775.0,245885952.0,000007
2016/01/13,11:20,5996.91,5996.91,5981.13,5983.38,262312.0,217916928.0,000007
2016/01/13,11:25,5984.72,5984.77,5959.92,5960.21,381901.0,319474688.0,000007
2016/01/13,11:30,5959.15,5976.04,5956.34,5973.01,326506.0,262569984.0,000007
2016/01/13,13:05,5973.49,5973.49,5958.26,5959.69,243235.0,200193024.0,000007
2016/01/13,13:10,5961.23,5962.85,5934.08,5934.08,338132.0,284083712.0,000007
2016/01/13,13:15,5932.57,5948.02,5921.57,5948.02,466501.0,368612352.0,000007
2016/01/13,13:20,5948.21,5964.49,5946.11,5962.77,269414.0,216748032.0,000007
2016/01/13,13:25,5963.42,5965.24,5955.54,5957.51,191635.0,162841600.0,000007
2016/01/13,13:30,5957.97,5960.82,5938.63,5940.07,215748.0,175182848.0,000007
2016/01/13,13:35,5939.08,5952.04,5939.08,5950.74,199403.0,162130944.0,000007
2016/01/13,13:40,5952.75,5980.47,5949.28,5980.47,252678.0,216706048.0,000007
2016/01/13,13:45,5980.34,5984.35,5978.1,5981.38,237750.0,205674496.0,000007
2016/01/13,13:50,5981.3,5983.88,5965.78,5966.03,219304.0,180171776.0,000007
2016/01/13,13:55,5966.51,5970.13,5956.76,5956.76,185598.0,146353152.0,000007
2016/01/13,14:00,5955.56,5961.91,5945.82,5961.16,233948.0,188429312.0,000007
2016/01/13,14:05,5962.08,5962.82,5931.75,5941.65,333931.0,257190912.0,000007
2016/01/13,14:10,5945.53,5954.38,5943.52,5952.02,184508.0,148196352.0,000007
2016/01/13,14:15,5953.48,5969.2,5953.06,5964.02,196991.0,155964416.0,000007
2016/01/13,14:20,5964.33,5964.33,5954.21,5955.69,148724.0,117858304.0,000007
2016/01/13,14:25,5956.03,5956.03,5933.7,5940.8,302218.0,231199744.0,000007
2016/01/13,14:30,5940.97,5945.7,5886.52,5886.52,634130.0,494940160.0,000007
2016/01/13,14:35,5885.81,5908.94,5872.67,5902.76,687516.0,517728256.0,000007
2016/01/13,14:40,5899.98,5905.01,5886.97,5904.37,406225.0,308936704.0,000007
2016/01/13,14:45,5906.36,5907.87,5872.58,5872.58,460978.0,351396864.0,000007
2016/01/13,14:50,5872.74,5872.74,5827.95,5840.41,1167689.0,880621568.0,000007
2016/01/13,14:55,5841.27,5857.52,5838.11,5838.11,706236.0,543608832.0,000007
2016/01/13,15:00,5839.43,5839.43,5811.97,5811.97,1072864.0,838011904.0,000007
2016/01/14,09:35,5665.74,5717.52,5658.54,5684.01,1811152.0,1358460416.0,000007
2016/01/14,09:40,5681.65,5741.69,5667.1,5741.69,874196.0,643494784.0,000007
2016/01/14,09:45,5739.15,5743.3,5720.11,5743.3,620562.0,463163520.0,000007
2016/01/14,09:50,5744.84,5745.97,5713.61,5714.4,561753.0,431635712.0,000007
2016/01/14,09:55,5716.55,5735.92,5714.98,5735.92,495989.0,389335552.0,000007
2016/01/14,10:00,5735.32,5759.17,5729.15,5759.17,504028.0,381221120.0,000007
2016/01/14,10:05,5760.9,5781.69,5760.9,5763.11,536710.0,410960896.0,000007
2016/01/14,10:10,5762.44,5766.39,5740.45,5740.82,409085.0,354773504.0,000007
2016/01/14,10:15,5739.99,5751.19,5736.68,5746.11,296927.0,223056896.0,000007
2016/01/14,10:20,5747.34,5747.34,5720.45,5724.55,478127.0,334830592.0,000007
2016/01/14,10:25,5725.56,5733.57,5724.5,5726.75,294450.0,211842560.0,000007
2016/01/14,10:30,5726.5,5756.84,5722.8,5756.54,354774.0,257184768.0,000007
2016/01/14,10:35,5756.11,5756.59,5744.74,5748.51,266848.0,192943104.0,000007
2016/01/14,10:40,5748.02,5748.94,5728.91,5728.91,278414.0,200819200.0,000007
2016/01/14,10:45,5729.11,5734.08,5699.8,5699.8,305203.0,235257856.0,000007
2016/01/14,10:50,5699.22,5709.64,5690.67,5702.84,365473.0,285256704.0,000007
2016/01/14,10:55,5702.41,5703.26,5678.47,5684.2,512272.0,368157184.0,000007
2016/01/14,11:00,5685.28,5700.75,5683.19,5700.75,315076.0,234370560.0,000007
2016/01/14,11:05,5700.5,5709.4,5700.35,5702.54,234948.0,170301440.0,000007
2016/01/14,11:10,5702.65,5731.04,5701.24,5729.97,283656.0,206974976.0,000007
2016/01/14,11:15,5732.3,5737.38,5725.05,5725.35,238479.0,182016000.0,000007
2016/01/14,11:20,5726.27,5736.09,5723.91,5734.18,235760.0,177805312.0,000007
2016/01/14,11:25,5733.57,5733.57,5717.07,5717.07,187316.0,130078208.0,000007
2016/01/14,11:30,5717.39,5723.12,5715.24,5722.41,163191.0,117266944.0,000007
2016/01/14,13:05,5721.81,5732.75,5721.81,5727.71,220984.0,171523584.0,000007
2016/01/14,13:10,5727.21,5729.41,5722.68,5726.47,155587.0,116814336.0,000007
2016/01/14,13:15,5728.35,5744.43,5727.24,5744.43,233486.0,176374272.0,000007
2016/01/14,13:20,5744.58,5767.92,5743.98,5766.58,378934.0,275451392.0,000007
2016/01/14,13:25,5767.93,5781.39,5762.14,5762.14,440344.0,332996608.0,000007
2016/01/14,13:30,5761.68,5800.74,5755.39,5800.74,419491.0,321748992.0,000007
2016/01/14,13:35,5804.84,5834.82,5804.84,5813.65,703375.0,539812864.0,000007
2016/01/14,13:40,5813.48,5851.55,5812.05,5846.58,583910.0,467826688.0,000007
2016/01/14,13:45,5844.72,5844.72,5832.34,5836.28,384408.0,314009600.0,000007
2016/01/14,13:50,5837.35,5837.7,5802.28,5814.71,431498.0,338492416.0,000007
2016/01/14,13:55,5814.54,5819.05,5807.54,5817.02,330490.0,251781120.0,000007
2016/01/14,14:00,5819.45,5839.77,5817.7,5827.13,428746.0,348079104.0,000007
2016/01/14,14:05,5825.34,5865.61,5823.53,5865.61,483220.0,375635968.0,000007
2016/01/14,14:10,5868.96,5888.94,5868.91,5874.47,835013.0,630772736.0,000007
2016/01/14,14:15,5872.0,5883.96,5868.71,5876.1,418917.0,327863296.0,000007
2016/01/14,14:20,5877.26,5877.26,5852.18,5865.51,373984.0,293622784.0,000007
2016/01/14,14:25,5866.89,5867.95,5848.18,5848.18,306108.0,242638848.0,000007
2016/01/14,14:30,5848.45,5865.56,5843.23,5865.56,328372.0,268835840.0,000007
2016/01/14,14:35,5864.81,5868.96,5857.73,5858.96,326996.0,262115328.0,000007
2016/01/14,14:40,5859.46,5914.14,5858.42,5914.14,754612.0,578548736.0,000007
2016/01/14,14:45,5914.8,5919.99,5896.95,5897.47,630780.0,486249472.0,000007
2016/01/14,14:50,5899.14,5911.02,5898.77,5902.39,572096.0,453924864.0,000007
2016/01/14,14:55,5902.85,5902.85,5889.39,5894.69,561420.0,439911424.0,000007
2016/01/14,15:00,5895.65,5906.29,5894.34,5904.96,914960.0,701605888.0,000007
2016/01/15,09:35,5872.09,5874.23,5846.15,5864.01,719688.0,565566080.0,000007
2016/01/15,09:40,5862.07,5875.46,5851.03,5874.23,525385.0,411373696.0,000007
2016/01/15,09:45,5876.61,5877.12,5866.97,5866.97,473816.0,362158208.0,000007
2016/01/15,09:50,5869.37,5869.37,5841.26,5843.11,577816.0,439463168.0,000007
2016/01/15,09:55,5844.99,5854.11,5844.99,5845.48,366708.0,289240448.0,000007
2016/01/15,10:00,5844.86,5871.88,5844.28,5871.88,379425.0,289083392.0,000007
2016/01/15,10:05,5870.79,5876.29,5867.94,5869.02,362083.0,290983936.0,000007
2016/01/15,10:10,5869.09,5871.31,5848.41,5849.55,420836.0,339446272.0,000007
2016/01/15,10:15,5848.96,5853.65,5826.92,5826.92,479907.0,402122496.0,000007
2016/01/15,10:20,5828.08,5841.42,5825.73,5836.3,381334.0,291376640.0,000007
2016/01/15,10:25,5834.75,5843.15,5832.11,5841.0,273153.0,229068032.0,000007
2016/01/15,10:30,5839.99,5840.83,5833.59,5834.46,251160.0,196054784.0,000007
2016/01/15,10:35,5834.1,5834.1,5809.89,5815.66,574180.0,426691328.0,000007
2016/01/15,10:40,5816.16,5822.2,5805.02,5805.02,311518.0,233878528.0,000007
2016/01/15,10:45,5805.7,5815.68,5797.31,5814.49,437121.0,316979712.0,000007
2016/01/15,10:50,5816.17,5818.01,5811.44,5816.87,225234.0,170534400.0,000007
2016/01/15,10:55,5818.11,5834.17,5816.12,5831.24,250001.0,195147776.0,000007
2016/01/15,11:00,5830.32,5830.32,5817.5,5817.6,209302.0,155697664.0,000007
2016/01/15,11:05,5816.71,5823.41,5812.4,5822.52,184934.0,142018560.0,000007
2016/01/15,11:10,5822.97,5831.08,5818.24,5830.98,189518.0,169629184.0,000007
2016/01/15,11:15,5830.5,5840.18,5829.4,5835.26,270863.0,263794688.0,000007
2016/01/15,11:20,5835.84,5835.84,5826.9,5828.15,196548.0,161204736.0,000007
2016/01/15,11:25,5827.89,5827.89,5805.52,5806.41,249618.0,190502912.0,000007
2016/01/15,11:30,5805.52,5806.9,5797.6,5797.94,298454.0,229011968.0,000007
2016/01/15,13:05,5793.35,5793.35,5773.22,5782.62,492650.0,361313792.0,000007
2016/01/15,13:10,5782.64,5783.15,5724.11,5726.99,676673.0,491265536.0,000007
2016/01/15,13:15,5727.27,5748.18,5726.79,5728.78,459404.0,345103872.0,000007
2016/01/15,13:20,5729.23,5749.96,5726.26,5747.76,378365.0,274594816.0,000007
2016/01/15,13:25,5747.39,5747.39,5730.78,5731.71,298617.0,208709120.0,000007
2016/01/15,13:30,5731.93,5731.93,5679.32,5690.64,970891.0,681090048.0,000007
2016/01/15,13:35,5691.28,5708.18,5691.28,5695.29,525258.0,355240960.0,000007
2016/01/15,13:40,5694.54,5733.98,5690.96,5731.69,397199.0,274886656.0,000007
2016/01/15,13:45,5730.85,5730.85,5717.48,5722.59,262779.0,202409984.0,000007
2016/01/15,13:50,5722.07,5722.07,5691.84,5702.77,445310.0,312916992.0,000007
2016/01/15,13:55,5703.02,5713.28,5703.02,5705.01,259781.0,172643328.0,000007
2016/01/15,14:00,5703.86,5745.6,5703.55,5745.6,390987.0,286128128.0,000007
2016/01/15,14:05,5744.77,5746.27,5729.76,5732.89,294519.0,215965696.0,000007
2016/01/15,14:10,5734.63,5742.37,5721.25,5721.36,284801.0,213458944.0,000007
2016/01/15,14:15,5719.64,5720.59,5703.68,5703.68,274517.0,197221376.0,000007
2016/01/15,14:20,5702.83,5703.77,5685.37,5692.85,450628.0,330500096.0,000007
2016/01/15,14:25,5693.65,5693.65,5626.1,5631.22,994684.0,701756416.0,000007
2016/01/15,14:30,5632.18,5659.06,5631.57,5644.96,535739.0,382910464.0,000007
2016/01/15,14:35,5644.51,5687.21,5641.16,5686.99,441018.0,306927616.0,000007
2016/01/15,14:40,5687.53,5687.53,5665.89,5666.56,313728.0,249194496.0,000007
2016/01/15,14:45,5665.04,5666.53,5637.82,5637.82,479518.0,331065344.0,000007
2016/01/15,14:50,5638.19,5638.19,5620.86,5620.86,723580.0,518704128.0,000007
2016/01/15,14:55,5622.27,5622.27,5609.18,5619.12,997512.0,690075648.0,000007
2016/01/15,15:00,5620.49,5643.19,5620.49,5640.38,974438.0,703953920.0,000007
2016/01/18,09:35,5554.01,5595.73,5537.27,5583.37,1199695.0,977767168.0,000007
2016/01/18,09:40,5581.27,5640.88,5581.25,5633.14,610133.0,455235328.0,000007
2016/01/18,09:45,5633.95,5656.91,5623.83,5656.91,513697.0,385447168.0,000007
2016/01/18,09:50,5657.64,5660.99,5636.05,5641.46,462585.0,355797248.0,000007
2016/01/18,09:55,5640.79,5643.36,5624.15,5631.96,351634.0,264716800.0,000007
2016/01/18,10:00,5630.64,5634.75,5623.76,5630.41,280146.0,230923008.0,000007
2016/01/18,10:05,5630.58,5656.18,5629.05,5656.06,353815.0,273962752.0,000007
2016/01/18,10:10,5657.73,5663.55,5646.88,5647.86,309128.0,239346432.0,000007
2016/01/18,10:15,5646.2,5648.75,5641.15,5646.92,229366.0,174846208.0,000007
2016/01/18,10:20,5648.31,5650.78,5631.12,5631.12,234053.0,182316800.0,000007
2016/01/18,10:25,5630.47,5630.91,5622.14,5624.77,273556.0,194919168.0,000007
2016/01/18,10:30,5624.35,5624.35,5606.88,5613.55,346112.0,240841216.0,000007
2016/01/18,10:35,5614.16,5615.33,5589.87,5589.87,312446.0,237443840.0,000007
2016/01/18,10:40,5588.8,5595.33,5579.69,5595.33,389485.0,280372992.0,000007
2016/01/18,10:45,5593.87,5595.0,5571.83,5573.28,295384.0,211181568.0,000007
2016/01/18,10:50,5576.53,5602.79,5576.13,5600.78,279135.0,202022400.0,000007
2016/01/18,10:55,5600.95,5615.85,5597.58,5615.66,281329.0,207651840.0,000007
2016/01/18,11:00,5615.34,5615.46,5602.52,5611.17,159531.0,116818432.0,000007
2016/01/18,11:05,5612.1,5622.73,5612.03,5619.81,184499.0,136918528.0,000007
2016/01/18,11:10,5621.83,5621.83,5605.55,5606.5,161737.0,111956480.0,000007
2016/01/18,11:15,5604.79,5608.5,5601.72,5607.05,134351.0,97321984.0,000007
2016/01/18,11:20,5606.23,5607.25,5586.37,5586.79,225997.0,159064064.0,000007
2016/01/18,11:25,5588.19,5599.02,5586.45,5599.02,154668.0,122764800.0,000007
2016/01/18,11:30,5599.26,5643.43,5598.87,5642.69,407394.0,280605696.0,000007
2016/01/18,13:05,5643.51,5674.84,5643.51,5667.5,492813.0,354147840.0,000007
2016/01/18,13:10,5668.39,5692.66,5668.39,5683.66,548413.0,388435968.0,000007
2016/01/18,13:15,5683.56,5698.38,5679.72,5698.38,359109.0,268436480.0,000007
2016/01/18,13:20,5698.13,5719.79,5697.13,5707.16,584586.0,438556160.0,000007
2016/01/18,13:25,5707.48,5717.37,5699.44,5717.37,314766.0,243650560.0,000007
2016/01/18,13:30,5715.88,5718.66,5702.93,5718.66,363695.0,284692480.0,000007
2016/01/18,13:35,5717.42,5737.46,5717.42,5727.28,557042.0,423409152.0,000007
2016/01/18,13:40,5729.3,5729.3,5712.81,5719.32,292634.0,216136192.0,000007
2016/01/18,13:45,5718.65,5718.65,5696.22,5702.78,310507.0,240379904.0,000007
2016/01/18,13:50,5704.02,5707.67,5690.52,5692.22,232294.0,174358528.0,000007
2016/01/18,13:55,5693.14,5707.45,5690.39,5706.43,219465.0,168300544.0,000007
2016/01/18,14:00,5708.07,5708.07,5692.0,5692.0,225754.0,171420672.0,000007
2016/01/18,14:05,5692.16,5703.56,5690.19,5703.56,257849.0,190776320.0,000007
2016/01/18,14:10,5702.82,5715.76,5702.36,5715.76,262343.0,204962816.0,000007
2016/01/18,14:15,5716.61,5730.07,5715.57,5719.55,400008.0,317074432.0,000007
2016/01/18,14:20,5717.68,5720.11,5703.39,5703.39,273550.0,207206400.0,000007
2016/01/18,14:25,5704.3,5705.5,5681.95,5681.95,292124.0,226509824.0,000007
2016/01/18,14:30,5681.55,5692.31,5676.99,5688.7,327837.0,249945088.0,000007
2016/01/18,14:35,5687.13,5687.89,5658.54,5659.51,380332.0,285658112.0,000007
2016/01/18,14:40,5660.32,5675.7,5656.1,5670.27,344777.0,257509376.0,000007
2016/01/18,14:45,5667.83,5670.63,5661.51,5669.4,293945.0,232372224.0,000007
2016/01/18,14:50,5670.27,5670.7,5668.0,5668.8,259673.0,198375424.0,000007
2016/01/18,14:55,5669.22,5670.34,5662.52,5662.56,419774.0,312369152.0,000007
2016/01/18,15:00,5665.09,5668.66,5659.46,5665.27,520978.0,394987520.0,000007
2016/01/19,09:35,5665.89,5682.88,5658.08,5680.94,497659.0,388363904.0,000007
2016/01/19,09:40,5681.67,5684.22,5668.47,5668.47,469577.0,376422912.0,000007
2016/01/19,09:45,5669.84,5670.01,5642.41,5656.14,499785.0,399301632.0,000007
2016/01/19,09:50,5658.08,5675.75,5656.1,5674.52,357380.0,304517376.0,000007
2016/01/19,09:55,5677.91,5689.32,5677.91,5684.84,404648.0,335483392.0,000007
2016/01/19,10:00,5685.49,5698.6,5684.91,5688.48,415702.0,349944448.0,000007
2016/01/19,10:05,5689.52,5695.94,5684.33,5695.94,311172.0,259067648.0,000007
2016/01/19,10:10,5695.08,5702.23,5691.47,5691.47,359463.0,299560448.0,000007
2016/01/19,10:15,5691.34,5693.61,5671.66,5671.66,321567.0,267738368.0,000007
2016/01/19,10:20,5671.78,5678.66,5669.0,5669.28,266027.0,216463360.0,000007
2016/01/19,10:25,5668.96,5672.3,5664.3,5672.15,266456.0,207795200.0,000007
2016/01/19,10:30,5671.54,5671.54,5651.58,5656.42,292920.0,230759680.0,000007
2016/01/19,10:35,5660.11,5670.95,5657.29,5668.75,197442.0,155098112.0,000007
2016/01/19,10:40,5668.98,5670.03,5655.14,5655.14,188861.0,155141888.0,000007
2016/01/19,10:45,5655.57,5661.3,5651.46,5659.16,210489.0,164359168.0,000007
2016/01/19,10:50,5659.9,5667.99,5657.88,5663.83,132698.0,107211776.0,000007
2016/01/19,10:55,5664.97,5666.13,5658.83,5666.13,137960.0,114297344.0,000007
2016/01/19,11:00,5664.93,5673.09,5664.72,5671.63,148081.0,116242944.0,000007
2016/01/19,11:05,5672.16,5672.16,5660.09,5660.23,147053.0,114755072.0,000007
2016/01/19,11:10,5660.55,5669.32,5656.98,5666.91,144482.0,112687104.0,000007
2016/01/19,11:15,5667.88,5678.3,5667.5,5678.3,144469.0,113672192.0,000007
2016/01/19,11:20,5677.98,5683.2,5676.47,5683.2,146879.0,118111232.0,000007
2016/01/19,11:25,5683.49,5768.01,5683.49,5768.01,513919.0,395552768.0,000007
2016/01/19,11:30,5771.51,5815.35,5770.02,5813.67,1125244.0,834461184.0,000007
2016/01/19,13:05,5815.3,5864.05,5815.3,5857.36,1475281.0,1100146176.0,000007
2016/01/19,13:10,5856.41,5864.86,5845.04,5845.29,700455.0,533387264.0,000007
2016/01/19,13:15,5846.59,5850.46,5838.89,5850.29,443958.0,336451072.0,000007
2016/01/19,13:20,5850.73,5874.32,5850.41,5870.27,735885.0,540557312.0,000007
2016/01/19,13:25,5870.0,5870.0,5857.5,5863.61,505662.0,402521088.0,000007
2016/01/19,13:30,5865.71,5885.09,5865.38,5880.5,713338.0,544193536.0,000007
2016/01/19,13:35,5880.52,5880.52,5869.01,5876.88,619224.0,507802624.0,000007
2016/01/19,13:40,5876.62,5910.11,5876.62,5904.17,973225.0,724021248.0,000007
2016/01/19,13:45,5903.26,5903.26,5889.52,5893.55,595002.0,437922816.0,000007
2016/01/19,13:50,5893.94,5893.97,5871.12,5872.0,595384.0,503306240.0,000007
2016/01/19,13:55,5872.02,5885.09,5870.78,5885.09,442488.0,346169344.0,000007
2016/01/19,14:00,5884.51,5894.85,5884.51,5885.82,474358.0,366602240.0,000007
2016/01/19,14:05,5884.95,5885.91,5882.32,5883.54,311007.0,258689024.0,000007
2016/01/19,14:10,5884.39,5908.11,5883.64,5908.11,552526.0,403191808.0,000007
2016/01/19,14:15,5907.9,5909.17,5897.1,5897.95,422406.0,308434944.0,000007
2016/01/19,14:20,5897.51,5898.73,5888.94,5888.94,310782.0,230211584.0,000007
2016/01/19,14:25,5890.32,5892.31,5885.01,5892.16,318218.0,235915264.0,000007
2016/01/19,14:30,5892.95,5893.41,5886.96,5886.96,246560.0,193940480.0,000007
2016/01/19,14:35,5887.86,5904.54,5886.19,5904.49,438710.0,349768704.0,000007
2016/01/19,14:40,5904.15,5907.62,5902.35,5902.84,443522.0,331876352.0,000007
2016/01/19,14:45,5902.68,5906.45,5901.5,5905.86,384458.0,303926272.0,000007
2016/01/19,14:50,5906.08,5912.59,5905.38,5912.3,488512.0,382546944.0,000007
2016/01/19,14:55,5912.39,5913.35,5903.31,5903.54,697550.0,526848000.0,000007
2016/01/19,15:00,5904.7,5905.19,5901.78,5903.96,789322.0,627226624.0,000007
2016/01/20,09:35,5922.06,5958.71,5903.82,5951.21,1922121.0,1726086400.0,000007
2016/01/20,09:40,5949.89,5958.24,5941.11,5941.11,1188881.0,1044064000.0,000007
2016/01/20,09:45,5943.79,5950.49,5931.34,5949.82,978047.0,807354880.0,000007
2016/01/20,09:50,5951.07,5968.85,5951.07,5966.51,869319.0,699263232.0,000007
2016/01/20,09:55,5966.71,5974.47,5950.11,5950.4,764155.0,617501440.0,000007
2016/01/20,10:00,5948.02,5963.95,5942.95,5959.73,732787.0,582834176.0,000007
2016/01/20,10:05,5961.29,5989.41,5958.32,5989.41,1161365.0,824126976.0,000007
2016/01/20,10:10,5989.41,6011.27,5988.51,5997.12,1239514.0,935428096.0,000007
2016/01/20,10:15,5999.58,6004.54,5989.17,5989.17,707364.0,558932992.0,000007
2016/01/20,10:20,5987.95,5996.49,5979.01,5996.48,787974.0,580002304.0,000007
2016/01/20,10:25,5996.13,5996.13,5966.22,5969.82,837818.0,653867520.0,000007
2016/01/20,10:30,5970.38,5996.09,5970.11,5994.97,662061.0,588335104.0,000007
2016/01/20,10:35,5995.73,5997.06,5965.71,5968.4,761601.0,660636672.0,000007
2016/01/20,10:40,5967.54,5987.61,5967.42,5982.85,489086.0,422735872.0,000007
2016/01/20,10:45,5983.0,5990.94,5976.62,5989.54,379201.0,318863360.0,000007
2016/01/20,10:50,5989.17,5993.23,5985.59,5985.59,293434.0,247399424.0,000007
2016/01/20,10:55,5986.01,5987.54,5962.59,5962.97,370082.0,291931136.0,000007
2016/01/20,11:00,5963.25,5964.94,5943.38,5945.91,620279.0,470723584.0,000007
2016/01/20,11:05,5944.48,5956.43,5944.26,5949.44,406829.0,321864704.0,000007
2016/01/20,11:10,5949.41,5949.41,5919.62,5930.42,688876.0,542458880.0,000007
2016/01/20,11:15,5932.67,5939.34,5930.99,5934.67,333532.0,258587648.0,000007
