date,time,open,high,low,close,volume,total,code
2016/01/12,13:15,5749.92,5755.52,5742.08,5745.2,76794.0,76626432.0,000006
2016/01/12,13:20,5740.9,5742.7,5729.55,5738.38,74588.0,76634112.0,000006
2016/01/12,13:25,5738.37,5742.16,5713.68,5713.68,102286.0,84588032.0,000006
2016/01/12,13:30,5712.91,5730.08,5712.91,5726.58,55481.0,53878784.0,000006
2016/01/12,13:35,5725.97,5740.02,5725.4,5740.02,48144.0,48140800.0,000006
2016/01/12,13:40,5737.73,5753.61,5737.73,5745.91,114106.0,104864768.0,000006
2016/01/12,13:45,5746.07,5760.98,5738.81,5759.07,127401.0,90926080.0,000006
2016/01/12,13:50,5759.68,5770.45,5759.68,5769.78,122827.0,97998848.0,000006
2016/01/12,13:55,5769.84,5771.33,5738.33,5740.14,89302.0,78059008.0,000006
2016/01/12,14:00,5743.37,5745.23,5711.28,5711.3,81503.0,80928768.0,000006
2016/01/12,14:05,5717.81,5725.93,5705.8,5722.42,83176.0,89590784.0,000006
2016/01/12,14:10,5720.25,5720.25,5702.95,5714.32,118598.0,134458368.0,000006
2016/01/12,14:15,5711.48,5711.48,5676.83,5691.17,131320.0,131569152.0,000006
2016/01/12,14:20,5691.63,5716.52,5691.63,5713.17,66309.0,66144256.0,000006
2016/01/12,14:25,5713.11,5744.95,5711.34,5742.55,171104.0,170343424.0,000006
2016/01/12,14:30,5742.83,5742.83,5722.65,5727.5,61232.0,60084736.0,000006
2016/01/12,14:35,5728.57,5728.7,5703.11,5715.37,112726.0,132455936.0,000006
2016/01/12,14:40,5710.62,5728.07,5708.97,5721.71,47044.0,47842816.0,000006
2016/01/12,14:45,5722.03,5723.25,5702.97,5702.97,57063.0,56127488.0,000006
2016/01/12,14:50,5706.95,5707.76,5680.73,5681.31,101636.0,115952128.0,000006
2016/01/12,14:55,5682.25,5695.75,5678.05,5694.54,122279.0,150458368.0,000006
2016/01/12,15:00,5694.48,5701.03,5691.38,5698.65,111221.0,143467520.0,000006
2016/01/13,09:35,5753.19,5778.33,5737.81,5777.58,270856.0,405267584.0,000006
2016/01/13,09:40,5772.47,5775.92,5745.84,5745.84,147664.0,220123008.0,000006
2016/01/13,09:45,5750.44,5752.68,5726.16,5733.76,149877.0,196947136.0,000006
2016/01/13,09:50,5737.69,5769.24,5737.4,5761.22,150606.0,160934144.0,000006
2016/01/13,09:55,5759.75,5786.78,5756.46,5778.23,172384.0,176073536.0,000006
2016/01/13,10:00,5782.02,5782.02,5758.21,5770.47,134517.0,161810176.0,000006
2016/01/13,10:05,5773.13,5773.13,5745.81,5757.55,127579.0,142120704.0,000006
2016/01/13,10:10,5761.88,5772.47,5759.37,5770.86,105144.0,116983936.0,000006
2016/01/13,10:15,5772.81,5777.42,5765.02,5774.1,102559.0,107846784.0,000006
2016/01/13,10:20,5778.38,5778.38,5755.29,5758.05,118293.0,143304960.0,000006
2016/01/13,10:25,5759.07,5763.05,5734.8,5734.88,82806.0,100513024.0,000006
2016/01/13,10:30,5733.38,5752.07,5732.31,5745.5,56766.0,76524160.0,000006
2016/01/13,10:35,5742.39,5745.53,5728.86,5728.86,69563.0,81712512.0,000006
2016/01/13,10:40,5731.72,5744.29,5727.4,5740.39,70275.0,84140544.0,000006
2016/01/13,10:45,5744.75,5756.99,5738.84,5755.08,56757.0,65715456.0,000006
2016/01/13,10:50,5757.47,5759.12,5747.83,5750.16,64392.0,73639424.0,000006
2016/01/13,10:55,5752.25,5753.45,5742.32,5751.99,46961.0,53263872.0,000006
2016/01/13,11:00,5751.62,5755.06,5737.51,5743.12,46079.0,56001536.0,000006
2016/01/13,11:05,5742.92,5742.92,5715.04,5715.9,91609.0,116978432.0,000006
2016/01/13,11:10,5716.33,5729.46,5703.67,5703.67,80146.0,97779200.0,000006
2016/01/13,11:15,5705.46,5705.46,5691.35,5698.48,79249.0,114218496.0,000006
2016/01/13,11:20,5699.69,5699.69,5672.87,5672.87,139662.0,144810496.0,000006
2016/01/13,11:25,5674.58,5677.16,5639.72,5643.04,143520.0,167392768.0,000006
2016/01/13,11:30,5646.0,5665.14,5645.78,5664.79,72516.0,90187008.0,000006
2016/01/13,13:05,5666.52,5666.52,5644.16,5644.96,56331.0,69392640.0,000006
2016/01/13,13:10,5644.95,5653.33,5617.44,5617.44,84013.0,85229568.0,000006
2016/01/13,13:15,5617.71,5633.88,5601.23,5631.3,113947.0,127669248.0,000006
2016/01/13,13:20,5633.59,5656.51,5631.91,5651.75,62492.0,67544832.0,000006
2016/01/13,13:25,5650.19,5661.55,5644.35,5650.88,53657.0,59547648.0,000006
2016/01/13,13:30,5650.96,5655.34,5627.99,5630.95,64698.0,59737856.0,000006
2016/01/13,13:35,5631.74,5648.08,5630.53,5641.65,46620.0,41537792.0,000006
2016/01/13,13:40,5642.27,5672.91,5639.98,5671.29,70966.0,62459904.0,000006
2016/01/13,13:45,5670.22,5676.69,5668.46,5671.14,57626.0,57314816.0,000006
2016/01/13,13:50,5671.18,5676.91,5652.99,5652.99,48537.0,47057152.0,000006
2016/01/13,13:55,5654.02,5658.89,5646.84,5646.84,50730.0,47133184.0,000006
2016/01/13,14:00,5643.33,5652.67,5635.89,5646.98,54055.0,55907328.0,000006
2016/01/13,14:05,5647.84,5650.39,5623.41,5624.85,78628.0,75963648.0,000006
2016/01/13,14:10,5632.34,5645.62,5632.34,5642.75,48976.0,47345920.0,000006
2016/01/13,14:15,5642.85,5661.33,5638.38,5656.13,69682.0,68110080.0,000006
2016/01/13,14:20,5656.01,5658.14,5648.97,5653.7,33326.0,37171968.0,000006
2016/01/13,14:25,5651.74,5652.04,5626.88,5635.71,68710.0,67909632.0,000006
2016/01/13,14:30,5636.15,5642.34,5582.08,5582.49,134807.0,125690880.0,000006
2016/01/13,14:35,5584.0,5609.26,5567.49,5600.9,144580.0,160664576.0,000006
2016/01/13,14:40,5598.46,5604.53,5581.41,5603.85,98881.0,98690048.0,000006
2016/01/13,14:45,5604.01,5605.7,5566.74,5568.56,91576.0,99948544.0,000006
2016/01/13,14:50,5567.06,5567.06,5520.9,5538.97,262313.0,241067008.0,000006
2016/01/13,14:55,5537.34,5553.93,5533.26,5536.79,151633.0,154401792.0,000006
2016/01/13,15:00,5539.35,5539.35,5512.91,5517.44,190755.0,210952192.0,000006
2016/01/14,09:35,5310.51,5338.51,5266.71,5295.67,515378.0,514513216.0,000006
2016/01/14,09:40,5297.66,5389.02,5277.9,5389.02,264197.0,264285312.0,000006
2016/01/14,09:45,5391.94,5391.94,5368.67,5384.32,174036.0,176369600.0,000006
2016/01/14,09:50,5386.31,5387.61,5353.56,5364.8,135483.0,143246976.0,000006
2016/01/14,09:55,5365.73,5382.94,5365.66,5377.45,107821.0,104812800.0,000006
2016/01/14,10:00,5377.0,5418.79,5368.42,5418.71,98652.0,97716608.0,000006
2016/01/14,10:05,5421.78,5441.72,5416.5,5421.44,146766.0,156802176.0,000006
2016/01/14,10:10,5421.58,5432.18,5398.8,5398.8,121844.0,129085184.0,000006
2016/01/14,10:15,5396.78,5415.0,5391.3,5410.93,102058.0,110013312.0,000006
2016/01/14,10:20,5410.89,5417.28,5389.52,5389.52,112046.0,122035456.0,000006
2016/01/14,10:25,5394.97,5419.08,5394.97,5414.16,85210.0,97107584.0,000006
2016/01/14,10:30,5412.66,5463.32,5412.66,5458.83,115289.0,120011392.0,000006
2016/01/14,10:35,5458.86,5462.19,5422.64,5424.62,89657.0,95849984.0,000006
2016/01/14,10:40,5424.93,5429.09,5405.95,5413.91,68013.0,78638720.0,000006
2016/01/14,10:45,5409.47,5416.71,5387.19,5389.74,89126.0,95643392.0,000006
2016/01/14,10:50,5386.91,5408.2,5367.44,5408.2,144740.0,154447616.0,000006
2016/01/14,10:55,5404.49,5405.73,5371.69,5382.0,114382.0,146310656.0,000006
2016/01/14,11:00,5385.47,5415.72,5384.45,5415.72,95595.0,107787008.0,000006
2016/01/14,11:05,5412.42,5421.26,5411.75,5415.19,75985.0,85253888.0,000006
2016/01/14,11:10,5414.65,5439.75,5407.28,5439.18,78110.0,74177024.0,000006
2016/01/14,11:15,5435.94,5448.47,5430.52,5437.01,83215.0,86333184.0,000006
2016/01/14,11:20,5434.16,5448.91,5432.52,5442.11,58814.0,62457344.0,000006
2016/01/14,11:25,5444.83,5448.52,5429.7,5430.02,56081.0,57604608.0,000006
2016/01/14,11:30,5430.78,5437.69,5427.49,5436.39,56992.0,61618432.0,000006
2016/01/14,13:05,5435.09,5444.35,5428.94,5435.61,60253.0,64509696.0,000006
2016/01/14,13:10,5435.36,5445.64,5431.88,5445.64,44241.0,40454144.0,000006
2016/01/14,13:15,5441.04,5452.72,5440.85,5447.97,78299.0,72656640.0,000006
2016/01/14,13:20,5440.33,5477.79,5440.33,5474.89,88351.0,86116352.0,000006
2016/01/14,13:25,5475.05,5494.7,5475.05,5479.01,127301.0,123439360.0,000006
2016/01/14,13:30,5478.74,5525.89,5474.09,5525.89,105850.0,102995968.0,000006
2016/01/14,13:35,5526.75,5550.41,5516.68,5518.38,191838.0,180849920.0,000006
2016/01/14,13:40,5524.05,5565.16,5519.86,5562.53,145103.0,144381184.0,000006
2016/01/14,13:45,5559.72,5559.72,5538.21,5549.67,106058.0,115820800.0,000006
2016/01/14,13:50,5545.58,5549.38,5516.81,5532.26,118061.0,124147200.0,000006
2016/01/14,13:55,5536.4,5538.17,5510.45,5523.84,100006.0,107117568.0,000006
2016/01/14,14:00,5526.35,5543.3,5522.81,5529.5,75262.0,73780224.0,000006
2016/01/14,14:05,5525.02,5568.07,5523.59,5568.07,109259.0,109765120.0,000006
2016/01/14,14:10,5568.47,5599.81,5568.47,5586.63,193127.0,185205760.0,000006
2016/01/14,14:15,5583.49,5589.73,5566.03,5575.26,104177.0,103840256.0,000006
2016/01/14,14:20,5576.05,5576.05,5546.96,5554.31,91399.0,99388416.0,000006
2016/01/14,14:25,5556.27,5571.04,5542.09,5542.09,77796.0,86703616.0,000006
2016/01/14,14:30,5547.23,5575.61,5539.45,5575.61,112272.0,112348672.0,000006
2016/01/14,14:35,5573.83,5587.07,5570.94,5572.19,112386.0,117639168.0,000006
2016/01/14,14:40,5573.18,5629.52,5570.19,5627.48,200614.0,184600064.0,000006
2016/01/14,14:45,5630.22,5633.44,5614.41,5618.93,152023.0,154928640.0,000006
2016/01/14,14:50,5619.57,5625.19,5606.96,5606.96,130552.0,141662208.0,000006
2016/01/14,14:55,5609.8,5609.8,5595.18,5595.61,137133.0,151708672.0,000006
2016/01/14,15:00,5595.83,5612.14,5594.96,5608.91,210709.0,215676416.0,000006
2016/01/15,09:35,5569.86,5576.57,5541.1,5569.17,218432.0,218711600.0,000006
2016/01/15,09:40,5567.31,5598.0,5552.29,5598.0,135306.0,133270896.0,000006
2016/01/15,09:45,5599.68,5599.68,5586.32,5597.62,116143.0,122850112.0,000006
2016/01/15,09:50,5601.3,5609.1,5574.93,5578.85,165272.0,175137824.0,000006
2016/01/15,09:55,5586.39,5590.75,5579.41,5583.71,107578.0,121539584.0,000006
2016/01/15,10:00,5582.76,5615.72,5581.12,5614.98,111591.0,115085504.0,000006
2016/01/15,10:05,5618.07,5625.47,5609.43,5612.96,112215.0,124052096.0,000006
2016/01/15,10:10,5613.81,5616.69,5587.4,5587.89,118962.0,134367040.0,000006
2016/01/15,10:15,5586.13,5596.43,5555.29,5555.29,172703.0,174235392.0,000006
2016/01/15,10:20,5559.76,5575.57,5556.02,5567.54,113863.0,121636224.0,000006
2016/01/15,10:25,5568.56,5579.94,5559.97,5575.67,88969.0,99607040.0,000006
2016/01/15,10:30,5571.42,5573.66,5559.22,5567.78,70771.0,75415168.0,000006
2016/01/15,10:35,5567.56,5567.56,5527.87,5536.66,127763.0,145956736.0,000006
2016/01/15,10:40,5536.22,5545.79,5533.37,5535.43,75739.0,84872832.0,000006
2016/01/15,10:45,5533.45,5544.32,5523.02,5544.32,114879.0,111905152.0,000006
2016/01/15,10:50,5545.28,5552.42,5544.1,5551.76,60028.0,66918400.0,000006
2016/01/15,10:55,5552.33,5572.82,5551.98,5568.97,62298.0,64895232.0,000006
2016/01/15,11:00,5568.9,5575.63,5559.42,5560.65,54734.0,61227776.0,000006
2016/01/15,11:05,5557.81,5565.61,5550.88,5558.91,53219.0,62089984.0,000006
2016/01/15,11:10,5562.58,5573.1,5557.79,5573.1,57754.0,63729920.0,000006
2016/01/15,11:15,5573.02,5595.71,5571.76,5586.17,59292.0,74470400.0,000006
2016/01/15,11:20,5588.88,5588.88,5571.42,5574.88,48588.0,56418816.0,000006
2016/01/15,11:25,5578.68,5578.68,5537.63,5542.17,90855.0,83161088.0,000006
2016/01/15,11:30,5541.08,5551.48,5532.06,5532.37,74666.0,70905344.0,000006
2016/01/15,13:05,5527.63,5527.63,5488.28,5500.51,181686.0,157727488.0,000006
2016/01/15,13:10,5501.25,5505.29,5435.07,5437.83,211590.0,171945728.0,000006
2016/01/15,13:15,5439.46,5467.83,5436.22,5446.59,140123.0,120905472.0,000006
2016/01/15,13:20,5446.93,5475.0,5440.38,5464.82,85129.0,81675520.0,000006
2016/01/15,13:25,5465.27,5466.99,5450.87,5450.87,79061.0,67439104.0,000006
2016/01/15,13:30,5452.18,5452.18,5389.07,5401.16,277443.0,225687296.0,000006
2016/01/15,13:35,5405.4,5434.05,5405.4,5420.07,118013.0,107614720.0,000006
2016/01/15,13:40,5415.86,5468.81,5413.71,5461.05,102156.0,93462016.0,000006
2016/01/15,13:45,5462.62,5462.62,5448.12,5452.52,52588.0,48883200.0,000006
2016/01/15,13:50,5451.23,5451.23,5411.72,5428.54,112365.0,100076544.0,000006
2016/01/15,13:55,5433.63,5441.5,5418.07,5419.96,74697.0,73856000.0,000006
2016/01/15,14:00,5416.59,5468.17,5416.59,5468.17,104364.0,91305216.0,000006
2016/01/15,14:05,5467.27,5470.84,5451.19,5469.94,83870.0,78738432.0,000006
2016/01/15,14:10,5470.67,5473.43,5445.58,5447.33,69305.0,68502272.0,000006
2016/01/15,14:15,5445.31,5451.11,5420.56,5420.56,87687.0,88667904.0,000006
2016/01/15,14:20,5416.57,5417.86,5390.74,5401.42,136781.0,136261376.0,000006
2016/01/15,14:25,5402.55,5403.24,5333.07,5356.12,241571.0,220312320.0,000006
2016/01/15,14:30,5364.46,5387.67,5357.32,5364.23,128824.0,140899328.0,000006
2016/01/15,14:35,5363.34,5396.45,5359.36,5393.08,149590.0,146831360.0,000006
2016/01/15,14:40,5391.97,5395.94,5364.13,5365.32,134593.0,138551296.0,000006
2016/01/15,14:45,5367.89,5371.11,5325.68,5331.07,197869.0,203471872.0,000006
2016/01/15,14:50,5328.23,5339.06,5324.71,5332.19,215003.0,202628096.0,000006
2016/01/15,14:55,5331.21,5360.86,5330.43,5359.09,223709.0,228684288.0,000006
2016/01/15,15:00,5360.57,5394.23,5360.57,5388.44,243983.0,261626880.0,000006
2016/01/18,09:35,5268.3,5336.94,5258.21,5324.79,409680.0,436224192.0,000006
2016/01/18,09:40,5325.45,5401.08,5323.8,5384.4,206488.0,216344640.0,000006
2016/01/18,09:45,5379.96,5420.91,5369.82,5420.85,144281.0,157657600.0,000006
2016/01/18,09:50,5420.56,5421.92,5393.75,5410.98,143979.0,161209472.0,000006
2016/01/18,09:55,5412.85,5415.78,5399.17,5405.9,142006.0,155815808.0,000006
2016/01/18,10:00,5404.37,5415.44,5391.34,5404.13,99183.0,105895296.0,000006
2016/01/18,10:05,5399.73,5440.45,5399.73,5439.48,109602.0,125262976.0,000006
2016/01/18,10:10,5439.39,5449.59,5431.59,5432.38,146094.0,183052672.0,000006
2016/01/18,10:15,5435.9,5438.87,5431.11,5438.15,60982.0,73682176.0,000006
2016/01/18,10:20,5433.59,5436.76,5409.78,5409.78,67270.0,73446400.0,000006
2016/01/18,10:25,5411.28,5413.57,5394.26,5394.26,87292.0,95145984.0,000006
2016/01/18,10:30,5391.42,5393.8,5378.41,5393.8,113058.0,122327168.0,000006
2016/01/18,10:35,5392.71,5395.84,5361.04,5361.69,106451.0,106907776.0,000006
2016/01/18,10:40,5363.55,5374.48,5347.95,5372.8,124894.0,126056192.0,000006
2016/01/18,10:45,5371.09,5371.28,5342.88,5354.83,114151.0,101719680.0,000006
2016/01/18,10:50,5360.08,5393.95,5357.2,5387.24,78308.0,80732160.0,000006
2016/01/18,10:55,5385.99,5403.34,5381.92,5400.76,60159.0,67056896.0,000006
2016/01/18,11:00,5398.98,5403.36,5376.55,5388.01,46541.0,51123712.0,000006
2016/01/18,11:05,5392.08,5403.08,5391.19,5394.88,49315.0,55147520.0,000006
2016/01/18,11:10,5392.36,5393.33,5375.13,5376.7,51206.0,55477504.0,000006
2016/01/18,11:15,5377.16,5384.49,5372.61,5382.93,44454.0,44249088.0,000006
2016/01/18,11:20,5382.65,5382.65,5354.79,5359.0,90857.0,94374656.0,000006
2016/01/18,11:25,5362.27,5378.39,5361.08,5378.39,63466.0,78678016.0,000006
2016/01/18,11:30,5378.69,5413.23,5375.12,5413.23,110408.0,123035136.0,000006
2016/01/18,13:05,5413.66,5433.58,5413.66,5433.55,115882.0,113614848.0,000006
2016/01/18,13:10,5432.43,5452.83,5430.79,5444.27,124227.0,112659712.0,000006
2016/01/18,13:15,5445.95,5459.39,5442.13,5458.68,93600.0,89506560.0,000006
2016/01/18,13:20,5457.86,5480.66,5455.3,5466.08,131105.0,140599552.0,000006
2016/01/18,13:25,5469.56,5481.03,5463.91,5480.81,86413.0,101656576.0,000006
2016/01/18,13:30,5480.84,5485.64,5472.64,5485.64,86788.0,96465664.0,000006
2016/01/18,13:35,5484.32,5513.05,5484.32,5498.86,127647.0,140349696.0,000006
2016/01/18,13:40,5498.59,5500.13,5477.55,5481.89,89306.0,89607936.0,000006
2016/01/18,13:45,5480.7,5480.7,5458.43,5462.12,92568.0,109257216.0,000006
2016/01/18,13:50,5463.58,5473.79,5451.79,5451.79,85725.0,96256256.0,000006
2016/01/18,13:55,5455.62,5470.1,5453.41,5466.69,75832.0,77865728.0,000006
2016/01/18,14:00,5467.3,5469.9,5443.43,5447.63,72971.0,76260608.0,000006
2016/01/18,14:05,5447.64,5455.94,5440.16,5452.27,67883.0,70785792.0,000006
2016/01/18,14:10,5455.65,5464.56,5448.86,5464.56,74861.0,75983616.0,000006
2016/01/18,14:15,5465.34,5482.12,5465.34,5472.1,92959.0,93693440.0,000006
2016/01/18,14:20,5466.18,5469.55,5451.12,5453.88,79594.0,70329856.0,000006
2016/01/18,14:25,5449.87,5458.9,5430.82,5430.82,74558.0,63221248.0,000006
2016/01/18,14:30,5430.62,5442.28,5425.07,5439.14,78029.0,75278336.0,000006
2016/01/18,14:35,5440.48,5440.48,5399.07,5408.94,96856.0,94762496.0,000006
2016/01/18,14:40,5408.44,5423.99,5402.29,5421.8,93343.0,99409920.0,000006
2016/01/18,14:45,5419.52,5426.49,5407.55,5426.06,75965.0,78473216.0,000006
2016/01/18,14:50,5426.39,5427.61,5419.73,5426.18,70544.0,76195840.0,000006
2016/01/18,14:55,5424.53,5427.65,5415.52,5415.87,94353.0,97714176.0,000006
2016/01/18,15:00,5418.22,5418.58,5407.06,5409.76,127587.0,139961856.0,000006
2016/01/19,09:35,5424.09,5450.72,5400.98,5448.87,170937.0,194443392.0,000006
2016/01/19,09:40,5448.2,5468.44,5444.24,5458.43,176572.0,205478592.0,000006
2016/01/19,09:45,5458.07,5458.07,5427.65,5438.86,154167.0,184233792.0,000006
2016/01/19,09:50,5440.18,5472.08,5438.64,5472.08,144637.0,167384192.0,000006
2016/01/19,09:55,5473.4,5478.59,5465.95,5471.26,159138.0,187065728.0,000006
2016/01/19,10:00,5470.08,5489.28,5469.82,5478.1,141821.0,160827392.0,000006
2016/01/19,10:05,5474.22,5479.26,5467.0,5476.48,99285.0,116254464.0,000006
2016/01/19,10:10,5478.59,5481.41,5467.49,5468.05,98548.0,109661312.0,000006
2016/01/19,10:15,5467.84,5475.3,5452.69,5452.91,100628.0,107301120.0,000006
2016/01/19,10:20,5453.24,5465.23,5450.35,5454.4,81332.0,87660928.0,000006
2016/01/19,10:25,5453.41,5456.89,5446.94,5451.4,74049.0,82004480.0,000006
2016/01/19,10:30,5450.62,5453.01,5437.03,5441.65,93019.0,99049984.0,000006
2016/01/19,10:35,5443.58,5459.18,5441.71,5456.38,89710.0,119342976.0,000006
2016/01/19,10:40,5455.94,5459.04,5439.17,5443.78,72252.0,85871872.0,000006
2016/01/19,10:45,5439.43,5450.48,5434.94,5447.1,68793.0,72211968.0,000006
2016/01/19,10:50,5448.62,5460.3,5443.89,5455.03,49991.0,59786624.0,000006
2016/01/19,10:55,5454.75,5468.33,5451.64,5465.01,62049.0,62926720.0,000006
2016/01/19,11:00,5465.06,5473.73,5464.97,5472.33,52082.0,54287104.0,000006
2016/01/19,11:05,5474.5,5477.68,5462.38,5462.38,67870.0,70779648.0,000006
2016/01/19,11:10,5464.95,5481.34,5460.4,5480.77,88021.0,89036800.0,000006
2016/01/19,11:15,5485.92,5510.13,5484.77,5509.44,161653.0,144319488.0,000006
2016/01/19,11:20,5509.63,5515.44,5505.05,5515.44,103845.0,97480960.0,000006
2016/01/19,11:25,5515.44,5571.38,5513.41,5570.59,287829.0,202541568.0,000006
2016/01/19,11:30,5571.31,5607.89,5571.31,5598.34,469340.0,343485184.0,000006
2016/01/19,13:05,5605.75,5650.95,5605.75,5636.73,528384.0,411995648.0,000006
2016/01/19,13:10,5639.15,5653.33,5634.64,5635.41,309452.0,251912960.0,000006
2016/01/19,13:15,5635.02,5649.25,5631.4,5649.25,194768.0,173404672.0,000006
2016/01/19,13:20,5651.77,5706.91,5651.77,5686.04,371295.0,317233920.0,000006
2016/01/19,13:25,5685.22,5685.22,5665.99,5672.48,160522.0,139362304.0,000006
2016/01/19,13:30,5674.72,5698.23,5670.22,5690.18,284423.0,275419136.0,000006
2016/01/19,13:35,5689.06,5705.17,5679.39,5705.17,263424.0,221998080.0,000006
2016/01/19,13:40,5710.93,5745.08,5710.93,5722.61,399303.0,343949312.0,000006
2016/01/19,13:45,5721.53,5730.38,5712.29,5717.28,164314.0,153861632.0,000006
2016/01/19,13:50,5716.42,5722.53,5690.25,5691.39,159328.0,138973696.0,000006
2016/01/19,13:55,5691.26,5698.67,5685.95,5696.15,155036.0,134210048.0,000006
2016/01/19,14:00,5693.08,5703.94,5687.11,5690.08,101940.0,94006784.0,000006
2016/01/19,14:05,5689.06,5691.02,5680.37,5687.24,88369.0,89683968.0,000006
2016/01/19,14:10,5689.54,5716.6,5684.34,5713.65,168338.0,154739200.0,000006
2016/01/19,14:15,5715.75,5716.79,5699.05,5699.05,108720.0,103028224.0,000006
2016/01/19,14:20,5703.85,5708.44,5689.64,5689.89,106681.0,113667072.0,000006
2016/01/19,14:25,5688.59,5692.27,5675.65,5692.27,98871.0,90653184.0,000006
2016/01/19,14:30,5690.97,5698.33,5688.2,5691.66,105600.0,116968448.0,000006
2016/01/19,14:35,5692.21,5711.24,5685.98,5710.83,147146.0,165061120.0,000006
2016/01/19,14:40,5709.25,5716.87,5706.35,5710.71,161367.0,163811840.0,000006
2016/01/19,14:45,5712.89,5730.61,5707.95,5728.94,155025.0,160833024.0,000006
2016/01/19,14:50,5724.84,5740.65,5722.71,5739.41,214955.0,229668864.0,000006
2016/01/19,14:55,5739.36,5739.36,5718.03,5718.49,189939.0,213463040.0,000006
2016/01/19,15:00,5718.3,5723.25,5714.36,5718.66,241670.0,229574144.0,000006
2016/01/20,09:35,5662.09,5692.64,5641.33,5681.92,472607.0,485962112.0,000006
2016/01/20,09:40,5679.43,5679.79,5656.69,5657.54,366754.0,331383808.0,000006
2016/01/20,09:45,5658.09,5658.91,5637.86,5658.91,287555.0,275377408.0,000006
2016/01/20,09:50,5659.43,5670.98,5656.12,5670.98,241803.0,220824192.0,000006
2016/01/20,09:55,5664.64,5685.21,5663.42,5664.5,206435.0,191625344.0,000006
2016/01/20,10:00,5663.65,5672.78,5659.71,5671.95,179231.0,155303296.0,000006
2016/01/20,10:05,5668.6,5679.51,5663.19,5679.51,179848.0,176755072.0,000006
2016/01/20,10:10,5680.5,5706.28,5680.5,5687.86,180215.0,192609920.0,000006
2016/01/20,10:15,5689.24,5697.27,5677.03,5677.03,145960.0,145585664.0,000006
2016/01/20,10:20,5678.1,5678.1,5665.31,5673.23,136599.0,134900224.0,000006
2016/01/20,10:25,5673.02,5677.91,5642.2,5644.72,235801.0,228499968.0,000006
2016/01/20,10:30,5645.29,5668.52,5643.98,5664.45,150568.0,153878528.0,000006
2016/01/20,10:35,5665.08,5665.08,5634.46,5637.53,180249.0,169738752.0,000006
2016/01/20,10:40,5635.58,5653.58,5634.01,5641.26,105084.0,103799040.0,000006
2016/01/20,10:45,5642.06,5660.48,5637.17,5660.48,90062.0,91882496.0,000006
2016/01/20,10:50,5661.55,5664.13,5648.3,5650.84,102357.0,104036608.0,000006
2016/01/20,10:55,5650.98,5650.98,5628.77,5628.77,133797.0,127751936.0,000006
2016/01/20,11:00,5630.15,5635.84,5616.32,5619.41,161891.0,148684800.0,000006
2016/01/20,11:05,5619.13,5629.51,5615.62,5623.03,95451.0,92307200.0,000006
2016/01/20,11:10,5621.87,5624.66,5584.58,5602.81,216430.0,186108160.0,000006
2016/01/20,11:15,5602.9,5609.5,5591.56,5599.53,124586.0,137179904.0,000006
2016/01/20,11:20,5600.9,5610.03,5595.14,5607.07,94543.0,81644800.0,000006
2016/01/20,11:25,5610.22,5610.39,5592.45,5592.45,69584.0,63668480.0,000006
2016/01/20,11:30,5591.27,5591.96,5566.15,5578.41,157141.0,142196992.0,000006
2016/01/20,13:05,5578.92,5578.92,5546.05,5558.31,159943.0,142942208.0,000006
2016/01/20,13:10,5558.33,5565.8,5550.82,5553.08,99482.0,86767104.0,000006
