date,time,open,high,low,close,volume,total,code
2016/01/12,11:15,1456.16,1457.94,1454.73,1457.94,342396.0,494364672.0,000020
2016/01/12,11:20,1458.03,1459.26,1456.24,1456.77,384046.0,537782272.0,000020
2016/01/12,11:25,1456.95,1468.5,1456.95,1468.5,597210.0,829890560.0,000020
2016/01/12,11:30,1468.44,1468.68,1467.24,1467.8,493448.0,698497024.0,000020
2016/01/12,13:05,1468.47,1476.79,1468.47,1474.6,724588.0,1049350144.0,000020
2016/01/12,13:10,1474.54,1476.22,1473.44,1476.22,457404.0,678240256.0,000020
2016/01/12,13:15,1476.21,1477.94,1474.85,1474.87,609128.0,858849280.0,000020
2016/01/12,13:20,1474.63,1474.63,1470.42,1473.24,469676.0,682014720.0,000020
2016/01/12,13:25,1473.32,1473.39,1467.7,1467.7,455792.0,644544512.0,000020
2016/01/12,13:30,1467.61,1471.31,1467.49,1471.31,397214.0,571060224.0,000020
2016/01/12,13:35,1471.3,1478.15,1471.3,1478.15,497574.0,700145664.0,000020
2016/01/12,13:40,1478.44,1482.58,1478.44,1479.3,753312.0,1037889536.0,000020
2016/01/12,13:45,1479.23,1482.03,1477.93,1482.03,541594.0,772526080.0,000020
2016/01/12,13:50,1481.92,1486.2,1481.92,1486.16,680874.0,977797120.0,000020
2016/01/12,13:55,1486.3,1486.77,1479.21,1479.21,672482.0,934666240.0,000020
2016/01/12,14:00,1479.24,1479.64,1471.76,1471.76,600042.0,844402688.0,000020
2016/01/12,14:05,1471.56,1475.6,1469.74,1474.33,580584.0,804745216.0,000020
2016/01/12,14:10,1474.26,1474.31,1471.3,1473.38,466928.0,657862656.0,000020
2016/01/12,14:15,1473.18,1473.18,1462.08,1467.41,828920.0,1145556992.0,000020
2016/01/12,14:20,1467.38,1471.74,1467.38,1471.32,436248.0,637214720.0,000020
2016/01/12,14:25,1471.34,1479.26,1471.34,1479.25,567568.0,787128320.0,000020
2016/01/12,14:30,1479.1,1479.41,1475.66,1476.16,571460.0,807661568.0,000020
2016/01/12,14:35,1476.03,1476.13,1470.39,1470.66,507656.0,701022208.0,000020
2016/01/12,14:40,1470.8,1475.84,1470.8,1475.32,545196.0,746364928.0,000020
2016/01/12,14:45,1475.26,1475.26,1471.45,1471.45,621964.0,846458880.0,000020
2016/01/12,14:50,1471.39,1471.51,1462.35,1462.35,914528.0,1236574208.0,000020
2016/01/12,14:55,1462.22,1466.17,1461.32,1466.17,921952.0,1202831360.0,000020
2016/01/12,15:00,1466.23,1468.09,1466.08,1467.85,1242108.0,1644654592.0,000020
2016/01/13,09:35,1476.08,1480.99,1472.56,1477.9,1781945.0,2639242240.0,000020
2016/01/13,09:40,1478.02,1480.93,1475.84,1475.88,1160480.0,1700229120.0,000020
2016/01/13,09:45,1475.97,1476.65,1468.52,1468.86,1137008.0,1574056448.0,000020
2016/01/13,09:50,1468.9,1475.4,1468.9,1474.51,827692.0,1140362752.0,000020
2016/01/13,09:55,1474.62,1483.7,1474.38,1483.08,929753.0,1276040704.0,000020
2016/01/13,10:00,1483.22,1483.22,1480.97,1482.43,790092.0,1094981120.0,000020
2016/01/13,10:05,1482.28,1482.28,1478.05,1480.85,747573.0,1024001024.0,000020
2016/01/13,10:10,1481.06,1486.82,1481.06,1486.41,851130.0,1154571264.0,000020
2016/01/13,10:15,1486.28,1487.64,1484.53,1487.64,757671.0,1052223488.0,000020
2016/01/13,10:20,1487.64,1487.66,1483.77,1483.82,748943.0,1081640960.0,000020
2016/01/13,10:25,1483.81,1483.95,1478.44,1478.73,713269.0,1003220992.0,000020
2016/01/13,10:30,1478.66,1481.83,1478.66,1480.13,494677.0,702709760.0,000020
2016/01/13,10:35,1480.1,1480.24,1475.76,1475.76,592991.0,817604608.0,000020
2016/01/13,10:40,1475.7,1478.38,1475.12,1478.32,554494.0,754237440.0,000020
2016/01/13,10:45,1478.39,1481.09,1477.83,1481.07,500774.0,668000256.0,000020
2016/01/13,10:50,1481.04,1481.2,1479.21,1479.34,435251.0,593756160.0,000020
2016/01/13,10:55,1479.22,1479.42,1477.05,1479.17,388944.0,560920576.0,000020
2016/01/13,11:00,1479.21,1480.21,1477.91,1477.93,327504.0,448550912.0,000020
2016/01/13,11:05,1477.87,1477.88,1472.96,1473.35,479128.0,684462080.0,000020
2016/01/13,11:10,1473.3,1474.26,1468.64,1468.64,505853.0,697112576.0,000020
2016/01/13,11:15,1468.31,1469.77,1466.16,1469.31,602329.0,826855424.0,000020
2016/01/13,11:20,1469.27,1469.27,1464.08,1464.51,542570.0,769415168.0,000020
2016/01/13,11:25,1464.69,1464.88,1455.17,1455.17,787626.0,1078519808.0,000020
2016/01/13,11:30,1455.13,1461.64,1454.84,1461.58,699031.0,924401664.0,000020
2016/01/13,13:05,1460.83,1460.83,1456.98,1457.11,509560.0,647886848.0,000020
2016/01/13,13:10,1457.13,1457.55,1447.59,1447.59,715688.0,903493632.0,000020
2016/01/13,13:15,1446.85,1451.81,1442.22,1451.81,936052.0,1235075072.0,000020
2016/01/13,13:20,1451.67,1457.5,1450.86,1457.5,579432.0,782444544.0,000020
2016/01/13,13:25,1457.63,1458.07,1453.77,1454.69,465412.0,577280000.0,000020
2016/01/13,13:30,1454.8,1455.51,1447.96,1448.0,501666.0,659165184.0,000020
2016/01/13,13:35,1448.07,1452.1,1448.03,1452.01,389754.0,527429632.0,000020
2016/01/13,13:40,1451.82,1461.62,1451.53,1461.62,489472.0,655282176.0,000020
2016/01/13,13:45,1461.79,1462.32,1458.44,1461.13,486700.0,637638656.0,000020
2016/01/13,13:50,1461.44,1461.72,1455.56,1455.56,439640.0,586897408.0,000020
2016/01/13,13:55,1455.27,1456.92,1452.92,1452.92,469612.0,586143744.0,000020
2016/01/13,14:00,1452.3,1453.68,1448.75,1453.58,508828.0,698562560.0,000020
2016/01/13,14:05,1453.43,1453.66,1443.74,1444.98,617464.0,802387968.0,000020
2016/01/13,14:10,1445.46,1451.24,1445.46,1449.86,407904.0,557615104.0,000020
2016/01/13,14:15,1449.94,1456.59,1449.94,1455.21,440836.0,582516736.0,000020
2016/01/13,14:20,1455.11,1455.11,1451.81,1451.84,291288.0,410857472.0,000020
2016/01/13,14:25,1451.77,1451.77,1444.99,1447.04,506382.0,721702912.0,000020
2016/01/13,14:30,1447.14,1449.22,1428.98,1428.98,1152822.0,1495740416.0,000020
2016/01/13,14:35,1428.8,1437.27,1425.57,1434.28,1254126.0,1613459456.0,000020
2016/01/13,14:40,1433.89,1435.7,1429.87,1435.7,857970.0,1122471936.0,000020
2016/01/13,14:45,1435.92,1436.6,1424.51,1424.51,907798.0,1153925120.0,000020
2016/01/13,14:50,1423.93,1423.93,1407.97,1412.21,2119826.0,2548731904.0,000020
2016/01/13,14:55,1412.21,1416.58,1411.19,1411.19,1394100.0,1685237760.0,000020
2016/01/13,15:00,1411.17,1411.17,1405.01,1405.53,2128172.0,2583994368.0,000020
2016/01/14,09:35,1358.39,1368.48,1354.95,1356.55,3145983.0,3823157504.0,000020
2016/01/14,09:40,1356.28,1376.1,1354.18,1375.94,1578902.0,1955373824.0,000020
2016/01/14,09:45,1376.09,1377.04,1370.59,1377.04,1106799.0,1374063104.0,000020
2016/01/14,09:50,1377.26,1378.49,1370.35,1371.66,1149361.0,1341648896.0,000020
2016/01/14,09:55,1371.79,1377.13,1371.79,1376.76,870355.0,1049071104.0,000020
2016/01/14,10:00,1376.75,1387.17,1376.2,1387.17,847649.0,1056502784.0,000020
2016/01/14,10:05,1387.79,1394.24,1387.79,1388.1,1020331.0,1299547136.0,000020
2016/01/14,10:10,1388.17,1390.22,1381.72,1381.72,679769.0,859936768.0,000020
2016/01/14,10:15,1381.57,1386.66,1380.96,1385.8,548603.0,713298944.0,000020
2016/01/14,10:20,1385.79,1385.79,1377.78,1379.2,632236.0,801794048.0,000020
2016/01/14,10:25,1379.63,1382.9,1379.63,1381.11,440490.0,558666752.0,000020
2016/01/14,10:30,1381.12,1391.18,1380.63,1391.18,634511.0,808377344.0,000020
2016/01/14,10:35,1391.08,1391.35,1388.46,1389.0,439115.0,551246848.0,000020
2016/01/14,10:40,1389.08,1389.08,1383.23,1383.74,433182.0,535373824.0,000020
2016/01/14,10:45,1383.74,1385.58,1376.39,1376.39,523307.0,652481536.0,000020
2016/01/14,10:50,1376.2,1378.4,1374.22,1377.27,595318.0,737187840.0,000020
2016/01/14,10:55,1377.2,1377.2,1369.71,1371.65,709485.0,856276992.0,000020
2016/01/14,11:00,1372.11,1377.91,1372.11,1377.91,453492.0,570542080.0,000020
2016/01/14,11:05,1377.95,1382.09,1377.95,1380.17,451516.0,607713280.0,000020
2016/01/14,11:10,1380.04,1388.48,1379.6,1388.48,497861.0,643278848.0,000020
2016/01/14,11:15,1388.75,1390.86,1387.22,1387.23,512283.0,676386816.0,000020
2016/01/14,11:20,1387.14,1391.21,1386.79,1391.11,614788.0,658229248.0,000020
2016/01/14,11:25,1391.0,1391.03,1386.98,1386.98,381764.0,466894848.0,000020
2016/01/14,11:30,1386.91,1388.26,1386.71,1388.2,326324.0,404740096.0,000020
2016/01/14,13:05,1388.22,1393.74,1388.22,1391.93,591316.0,772573184.0,000020
2016/01/14,13:10,1391.8,1392.71,1391.01,1392.71,338712.0,425211904.0,000020
2016/01/14,13:15,1392.82,1400.02,1392.82,1400.02,505684.0,665683968.0,000020
2016/01/14,13:20,1400.09,1408.1,1400.09,1408.1,712962.0,954318848.0,000020
2016/01/14,13:25,1408.09,1411.38,1405.86,1405.86,903422.0,1181902848.0,000020
2016/01/14,13:30,1405.64,1418.8,1404.55,1418.8,773910.0,1027186688.0,000020
2016/01/14,13:35,1419.34,1427.45,1419.34,1421.2,1245864.0,1633937408.0,000020
2016/01/14,13:40,1420.95,1432.21,1420.88,1431.18,1107962.0,1425094656.0,000020
2016/01/14,13:45,1430.83,1430.83,1426.68,1428.46,791454.0,1037801472.0,000020
2016/01/14,13:50,1428.47,1428.47,1417.1,1421.08,881182.0,1160800256.0,000020
2016/01/14,13:55,1421.29,1422.96,1418.07,1421.17,576144.0,777252864.0,000020
2016/01/14,14:00,1421.63,1429.06,1421.63,1426.0,800444.0,1019480064.0,000020
2016/01/14,14:05,1425.84,1438.02,1425.23,1438.02,899840.0,1179164672.0,000020
2016/01/14,14:10,1438.59,1445.64,1438.59,1440.42,1412484.0,1767690240.0,000020
2016/01/14,14:15,1440.15,1443.27,1438.69,1441.57,903510.0,1111343104.0,000020
2016/01/14,14:20,1441.38,1441.38,1434.54,1437.78,1028270.0,1195610112.0,000020
2016/01/14,14:25,1437.87,1439.34,1433.51,1433.51,640586.0,819965952.0,000020
2016/01/14,14:30,1433.51,1437.52,1431.43,1437.52,735172.0,889794560.0,000020
2016/01/14,14:35,1437.69,1439.24,1435.82,1435.82,638858.0,830337024.0,000020
2016/01/14,14:40,1436.09,1451.98,1435.96,1451.98,1332056.0,1627082752.0,000020
2016/01/14,14:45,1451.9,1452.45,1448.33,1448.47,1033072.0,1361948672.0,000020
2016/01/14,14:50,1448.49,1452.01,1448.41,1450.45,1108676.0,1424388096.0,000020
2016/01/14,14:55,1450.43,1450.43,1446.79,1447.48,1122896.0,1484431360.0,000020
2016/01/14,15:00,1447.5,1451.02,1447.5,1450.8,1558504.0,2085236736.0,000020
2016/01/15,09:35,1438.56,1442.85,1433.61,1439.91,1960212.0,2615392512.0,000020
2016/01/15,09:40,1439.55,1448.67,1436.84,1448.67,1147637.0,1655028224.0,000020
2016/01/15,09:45,1448.84,1449.43,1446.1,1448.37,1089509.0,1522220288.0,000020
2016/01/15,09:50,1448.52,1449.1,1441.95,1443.52,1304122.0,1849467904.0,000020
2016/01/15,09:55,1443.71,1446.49,1443.71,1444.18,834879.0,1170048000.0,000020
2016/01/15,10:00,1444.06,1453.6,1443.96,1453.6,804413.0,1146768384.0,000020
2016/01/15,10:05,1453.74,1454.73,1452.08,1452.39,829858.0,1197753344.0,000020
2016/01/15,10:10,1452.34,1453.6,1446.13,1446.14,905346.0,1248451584.0,000020
2016/01/15,10:15,1446.14,1448.27,1439.3,1439.3,957436.0,1278730240.0,000020
2016/01/15,10:20,1439.29,1445.18,1439.04,1443.32,780452.0,1077552128.0,000020
2016/01/15,10:25,1443.17,1447.62,1442.47,1447.23,611323.0,833337344.0,000020
2016/01/15,10:30,1447.13,1447.13,1444.45,1445.51,531576.0,732848128.0,000020
2016/01/15,10:35,1445.38,1445.38,1435.43,1439.1,1077651.0,1360654336.0,000020
2016/01/15,10:40,1439.35,1440.98,1436.08,1436.1,651300.0,882835456.0,000020
2016/01/15,10:45,1435.9,1441.49,1434.45,1441.49,709358.0,953974784.0,000020
2016/01/15,10:50,1441.5,1441.61,1440.51,1440.97,396542.0,534364160.0,000020
2016/01/15,10:55,1440.92,1447.97,1440.92,1446.6,616021.0,840691712.0,000020
2016/01/15,11:00,1446.44,1446.44,1443.31,1443.33,393664.0,565239808.0,000020
2016/01/15,11:05,1443.24,1444.96,1442.47,1444.89,353689.0,494426112.0,000020
2016/01/15,11:10,1444.85,1447.49,1444.32,1447.49,386514.0,579880960.0,000020
2016/01/15,11:15,1447.69,1450.87,1447.69,1450.07,487806.0,688996352.0,000020
2016/01/15,11:20,1450.02,1450.02,1448.38,1448.47,357588.0,518066176.0,000020
2016/01/15,11:25,1448.61,1448.61,1442.18,1442.32,438488.0,606408704.0,000020
2016/01/15,11:30,1442.11,1442.15,1439.34,1439.37,450086.0,638226432.0,000020
2016/01/15,13:05,1437.57,1437.57,1430.14,1433.5,848754.0,1152847872.0,000020
2016/01/15,13:10,1433.78,1433.84,1415.47,1415.47,1094244.0,1411555328.0,000020
2016/01/15,13:15,1415.63,1423.46,1415.63,1419.19,764908.0,1035008000.0,000020
2016/01/15,13:20,1419.02,1425.96,1418.43,1425.15,555844.0,756959232.0,000020
2016/01/15,13:25,1424.94,1424.94,1419.76,1419.76,444464.0,609476608.0,000020
2016/01/15,13:30,1419.39,1419.39,1402.58,1407.77,1311596.0,1720600576.0,000020
2016/01/15,13:35,1408.22,1413.8,1408.22,1409.71,641670.0,840790016.0,000020
2016/01/15,13:40,1409.58,1422.02,1409.58,1421.09,577270.0,789213184.0,000020
2016/01/15,13:45,1420.87,1420.87,1417.13,1418.38,350560.0,481081344.0,000020
2016/01/15,13:50,1418.45,1418.45,1408.52,1411.65,586770.0,768417792.0,000020
2016/01/15,13:55,1411.74,1414.86,1411.74,1412.24,367978.0,475611136.0,000020
2016/01/15,14:00,1412.26,1424.38,1412.25,1424.38,490638.0,663789568.0,000020
2016/01/15,14:05,1424.37,1424.75,1420.01,1421.41,434214.0,574070784.0,000020
2016/01/15,14:10,1421.55,1423.6,1417.07,1417.07,405526.0,529575936.0,000020
2016/01/15,14:15,1416.82,1416.82,1412.76,1412.76,392404.0,494850048.0,000020
2016/01/15,14:20,1412.38,1412.38,1406.44,1409.03,810910.0,1007058944.0,000020
2016/01/15,14:25,1409.03,1409.03,1390.38,1392.86,1466220.0,1839783936.0,000020
2016/01/15,14:30,1393.39,1402.26,1393.39,1398.05,743864.0,949784576.0,000020
2016/01/15,14:35,1397.87,1409.52,1397.24,1409.52,619924.0,802095104.0,000020
2016/01/15,14:40,1409.64,1410.09,1404.45,1404.45,520442.0,668229632.0,000020
2016/01/15,14:45,1404.35,1404.39,1398.67,1398.67,626298.0,807854080.0,000020
2016/01/15,14:50,1398.63,1398.63,1393.35,1393.35,994260.0,1222402048.0,000020
2016/01/15,14:55,1393.28,1393.72,1390.32,1393.72,1234356.0,1548021760.0,000020
2016/01/15,15:00,1393.86,1400.2,1393.86,1399.61,1248260.0,1617616896.0,000020
2016/01/18,09:35,1368.85,1383.0,1367.92,1377.74,2040990.0,2661460992.0,000020
2016/01/18,09:40,1377.63,1398.62,1377.54,1396.85,1248073.0,1652125696.0,000020
2016/01/18,09:45,1396.59,1407.57,1393.95,1407.57,1001043.0,1358132224.0,000020
2016/01/18,09:50,1407.75,1408.54,1400.35,1402.8,945538.0,1283268096.0,000020
2016/01/18,09:55,1403.22,1403.89,1397.25,1400.18,790554.0,1101686784.0,000020
2016/01/18,10:00,1400.38,1402.53,1398.96,1400.4,608189.0,847346176.0,000020
2016/01/18,10:05,1400.49,1409.86,1400.49,1409.86,746141.0,1030957056.0,000020
2016/01/18,10:10,1410.17,1412.25,1408.29,1408.3,726405.0,992018432.0,000020
2016/01/18,10:15,1408.07,1411.63,1407.29,1411.29,587124.0,840525824.0,000020
2016/01/18,10:20,1411.35,1411.78,1405.84,1405.84,584587.0,838665216.0,000020
2016/01/18,10:25,1405.58,1405.58,1402.82,1403.75,555775.0,765224960.0,000020
2016/01/18,10:30,1403.63,1403.63,1398.01,1401.63,626011.0,866423808.0,000020
2016/01/18,10:35,1401.81,1401.81,1393.47,1393.47,543606.0,705453056.0,000020
2016/01/18,10:40,1393.35,1396.04,1390.09,1395.93,705601.0,937161728.0,000020
2016/01/18,10:45,1395.92,1395.94,1389.23,1389.39,509296.0,713544704.0,000020
2016/01/18,10:50,1389.72,1399.55,1389.72,1399.02,507478.0,679367680.0,000020
2016/01/18,10:55,1399.09,1403.56,1398.63,1403.56,479409.0,652464128.0,000020
2016/01/18,11:00,1403.38,1403.48,1399.99,1402.18,324163.0,452730880.0,000020
2016/01/18,11:05,1402.4,1405.68,1402.4,1404.9,409842.0,542304256.0,000020
2016/01/18,11:10,1404.9,1404.9,1401.31,1401.31,254136.0,338591744.0,000020
2016/01/18,11:15,1401.23,1402.33,1400.7,1402.33,213660.0,289949696.0,000020
2016/01/18,11:20,1402.26,1402.32,1395.83,1396.37,370421.0,478310400.0,000020
2016/01/18,11:25,1396.47,1400.16,1396.47,1400.16,262119.0,336195584.0,000020
2016/01/18,11:30,1400.54,1411.36,1400.54,1411.3,624215.0,803325952.0,000020
2016/01/18,13:05,1411.46,1420.08,1411.46,1418.44,829111.0,1108463616.0,000020
2016/01/18,13:10,1418.49,1423.9,1418.49,1421.87,768485.0,1017079808.0,000020
2016/01/18,13:15,1421.6,1423.99,1419.5,1423.99,528220.0,693727232.0,000020
2016/01/18,13:20,1424.17,1429.98,1424.17,1427.87,845176.0,1176858624.0,000020
2016/01/18,13:25,1427.77,1428.97,1425.58,1428.96,559936.0,774483968.0,000020
2016/01/18,13:30,1429.0,1429.31,1426.45,1429.31,634158.0,894777344.0,000020
2016/01/18,13:35,1429.43,1436.39,1429.43,1435.15,1008686.0,1354840064.0,000020
2016/01/18,13:40,1435.1,1435.1,1431.42,1432.28,579564.0,771170304.0,000020
2016/01/18,13:45,1432.21,1432.28,1426.36,1428.62,591100.0,804665344.0,000020
2016/01/18,13:50,1428.83,1429.81,1424.83,1424.83,485208.0,667158528.0,000020
2016/01/18,13:55,1425.02,1429.89,1425.02,1429.83,503484.0,689956864.0,000020
2016/01/18,14:00,1429.8,1430.13,1426.1,1426.1,527900.0,693221376.0,000020
2016/01/18,14:05,1426.17,1431.07,1425.76,1431.07,499218.0,664793088.0,000020
2016/01/18,14:10,1431.1,1435.71,1430.88,1435.71,628906.0,867854336.0,000020
2016/01/18,14:15,1435.88,1438.82,1435.86,1435.86,725732.0,1003892736.0,000020
2016/01/18,14:20,1435.87,1435.87,1431.72,1431.72,475156.0,639803392.0,000020
2016/01/18,14:25,1431.66,1432.86,1425.88,1425.88,570496.0,747749376.0,000020
2016/01/18,14:30,1425.5,1427.57,1424.23,1426.63,595660.0,801775616.0,000020
2016/01/18,14:35,1426.6,1426.66,1417.86,1417.86,715304.0,936345600.0,000020
2016/01/18,14:40,1417.68,1423.07,1417.32,1421.89,649548.0,850649088.0,000020
2016/01/18,14:45,1421.79,1423.37,1418.92,1423.37,576064.0,783474688.0,000020
2016/01/18,14:50,1423.43,1424.42,1422.7,1424.42,653884.0,921698304.0,000020
2016/01/18,14:55,1424.3,1425.34,1423.64,1423.64,833170.0,1161015296.0,000020
2016/01/18,15:00,1423.69,1424.34,1422.96,1423.96,1149226.0,1524404224.0,000020
2016/01/19,09:35,1420.23,1430.11,1420.15,1429.9,1262599.0,1830158336.0,000020
2016/01/19,09:40,1429.83,1430.36,1426.17,1426.17,1158914.0,1592794880.0,000020
2016/01/19,09:45,1425.62,1425.62,1419.27,1423.25,1162701.0,1597583104.0,000020
2016/01/19,09:50,1423.25,1430.42,1423.25,1430.42,865586.0,1181010944.0,000020
2016/01/19,09:55,1430.69,1433.43,1430.69,1431.64,926140.0,1330998272.0,000020
2016/01/19,10:00,1431.88,1436.75,1431.88,1433.63,957914.0,1342804480.0,000020
2016/01/19,10:05,1433.75,1436.39,1433.02,1436.39,716793.0,971051008.0,000020
2016/01/19,10:10,1436.46,1437.82,1434.65,1434.67,836247.0,1148712960.0,000020
2016/01/19,10:15,1434.58,1434.78,1429.33,1429.33,765691.0,1030074368.0,000020
2016/01/19,10:20,1429.39,1431.98,1428.41,1428.41,813053.0,965299200.0,000020
2016/01/19,10:25,1428.23,1429.8,1427.22,1429.29,711017.0,884074496.0,000020
2016/01/19,10:30,1429.26,1429.28,1423.2,1424.28,711112.0,958447616.0,000020
2016/01/19,10:35,1424.41,1428.86,1424.41,1428.11,471112.0,608908288.0,000020
2016/01/19,10:40,1428.06,1429.41,1424.25,1424.25,483180.0,638835712.0,000020
2016/01/19,10:45,1424.1,1426.56,1423.04,1426.37,455261.0,635169792.0,000020
2016/01/19,10:50,1426.32,1429.26,1426.05,1428.93,341417.0,487225344.0,000020
2016/01/19,10:55,1428.69,1430.36,1427.43,1430.36,382716.0,536600576.0,000020
2016/01/19,11:00,1430.34,1433.11,1430.34,1433.02,456819.0,604313600.0,000020
2016/01/19,11:05,1433.06,1433.06,1429.73,1429.73,372134.0,511176704.0,000020
2016/01/19,11:10,1429.45,1432.55,1428.07,1432.55,395534.0,552101888.0,000020
2016/01/19,11:15,1432.47,1435.01,1432.47,1435.01,394399.0,555206656.0,000020
2016/01/19,11:20,1434.97,1437.0,1434.97,1436.97,412543.0,561215488.0,000020
2016/01/19,11:25,1436.99,1442.19,1436.87,1442.19,523250.0,699146240.0,000020
2016/01/19,11:30,1442.73,1449.34,1442.73,1449.34,1165750.0,1566439424.0,000020
2016/01/19,13:05,1449.52,1458.59,1449.52,1455.77,1382386.0,1896419328.0,000020
2016/01/19,13:10,1455.89,1457.89,1454.04,1454.08,896912.0,1283084288.0,000020
2016/01/19,13:15,1454.2,1455.27,1452.99,1455.27,722174.0,1001674752.0,000020
2016/01/19,13:20,1455.39,1461.49,1455.39,1461.25,962836.0,1355194368.0,000020
2016/01/19,13:25,1460.99,1461.03,1458.58,1459.76,782642.0,1118470144.0,000020
2016/01/19,13:30,1459.89,1463.6,1459.89,1463.39,808770.0,1162387456.0,000020
2016/01/19,13:35,1463.45,1463.45,1460.19,1461.31,843388.0,1164224512.0,000020
2016/01/19,13:40,1461.35,1468.76,1461.35,1468.32,1135152.0,1560174592.0,000020
2016/01/19,13:45,1468.4,1468.4,1464.48,1464.71,843154.0,1138249728.0,000020
2016/01/19,13:50,1464.91,1465.38,1460.16,1460.16,783584.0,1095458816.0,000020
2016/01/19,13:55,1460.06,1463.85,1460.06,1463.85,813008.0,1028919296.0,000020
2016/01/19,14:00,1463.93,1467.05,1463.93,1465.26,726862.0,1081257984.0,000020
2016/01/19,14:05,1465.11,1466.39,1464.63,1466.33,578156.0,873701376.0,000020
2016/01/19,14:10,1466.42,1474.31,1466.21,1474.31,1143764.0,1594658816.0,000020
2016/01/19,14:15,1474.25,1474.26,1471.77,1471.81,748930.0,1098936320.0,000020
2016/01/19,14:20,1471.82,1472.09,1469.31,1469.31,605232.0,875028480.0,000020
2016/01/19,14:25,1469.22,1470.72,1468.01,1470.67,633126.0,900685824.0,000020
2016/01/19,14:30,1470.76,1471.05,1469.43,1469.46,518604.0,742379520.0,000020
2016/01/19,14:35,1469.41,1474.87,1469.41,1474.87,731534.0,1108983808.0,000020
2016/01/19,14:40,1475.0,1476.6,1475.0,1475.59,853736.0,1217486848.0,000020
2016/01/19,14:45,1475.57,1478.67,1475.57,1478.67,856136.0,1310580736.0,000020
2016/01/19,14:50,1478.64,1480.69,1478.64,1480.67,1066004.0,1514901504.0,000020
2016/01/19,14:55,1480.64,1480.78,1477.68,1477.68,1209656.0,1676259328.0,000020
2016/01/19,15:00,1477.78,1478.76,1477.17,1478.62,1515552.0,2121797632.0,000020
2016/01/20,09:35,1469.99,1475.89,1465.29,1474.86,2248080.0,3245245696.0,000020
2016/01/20,09:40,1474.68,1478.82,1473.79,1477.47,1553265.0,2277923584.0,000020
2016/01/20,09:45,1477.4,1478.87,1473.39,1478.87,1386227.0,2032774656.0,000020
2016/01/20,09:50,1479.11,1486.48,1479.11,1486.48,1238412.0,1914388992.0,000020
2016/01/20,09:55,1486.55,1489.04,1484.14,1484.14,1375428.0,2029612032.0,000020
2016/01/20,10:00,1484.09,1488.76,1483.76,1487.71,1038486.0,1533348864.0,000020
2016/01/20,10:05,1487.72,1490.83,1485.46,1490.83,1012091.0,1483536384.0,000020
2016/01/20,10:10,1491.02,1494.57,1491.02,1492.0,1072852.0,1570971648.0,000020
2016/01/20,10:15,1491.99,1493.13,1489.55,1489.55,897320.0,1302194176.0,000020
2016/01/20,10:20,1489.39,1489.96,1487.23,1489.96,833442.0,1245829120.0,000020
2016/01/20,10:25,1489.86,1489.86,1482.2,1482.66,1071523.0,1577654272.0,000020
2016/01/20,10:30,1482.81,1486.31,1482.79,1484.99,772066.0,1167525888.0,000020
2016/01/20,10:35,1485.08,1485.26,1478.37,1478.46,1081661.0,1511055360.0,000020
2016/01/20,10:40,1478.74,1483.3,1478.61,1482.71,711504.0,1009352704.0,000020
2016/01/20,10:45,1482.64,1486.85,1482.11,1486.85,563403.0,807512064.0,000020
2016/01/20,10:50,1487.03,1488.18,1486.92,1486.96,586022.0,834512896.0,000020
