date,time,open,high,low,close,volume,total,code
2016/01/12,13:05,4349.41,4355.47,4342.41,4343.31,493231.0,547209216.0,000018
2016/01/12,13:10,4344.22,4346.48,4339.68,4345.49,307552.0,361412608.0,000018
2016/01/12,13:15,4344.02,4347.33,4338.03,4338.03,288440.0,354260992.0,000018
2016/01/12,13:20,4338.53,4339.98,4333.51,4338.05,309202.0,345298944.0,000018
2016/01/12,13:25,4338.41,4338.41,4329.24,4331.28,314350.0,366192640.0,000018
2016/01/12,13:30,4331.51,4339.15,4330.67,4336.36,330680.0,362076160.0,000018
2016/01/12,13:35,4335.67,4344.37,4333.69,4344.37,326280.0,376621056.0,000018
2016/01/12,13:40,4342.99,4349.72,4342.99,4343.81,436790.0,498794496.0,000018
2016/01/12,13:45,4345.65,4350.28,4343.64,4348.94,297194.0,342239232.0,000018
2016/01/12,13:50,4349.22,4355.02,4347.49,4353.19,405580.0,494479360.0,000018
2016/01/12,13:55,4351.77,4353.91,4337.9,4337.9,455642.0,551919616.0,000018
2016/01/12,14:00,4338.13,4340.96,4325.13,4326.4,485686.0,561815552.0,000018
2016/01/12,14:05,4326.62,4334.63,4324.0,4329.64,410038.0,483444736.0,000018
2016/01/12,14:10,4329.46,4334.15,4325.76,4327.2,374602.0,408039424.0,000018
2016/01/12,14:15,4326.17,4326.17,4311.76,4323.1,611276.0,724293632.0,000018
2016/01/12,14:20,4322.63,4330.45,4321.99,4329.57,323192.0,360173568.0,000018
2016/01/12,14:25,4329.29,4338.87,4328.3,4338.17,360068.0,409280512.0,000018
2016/01/12,14:30,4338.13,4338.87,4331.71,4332.89,432624.0,452192256.0,000018
2016/01/12,14:35,4332.37,4332.37,4320.17,4321.66,425404.0,492570624.0,000018
2016/01/12,14:40,4321.46,4331.17,4321.26,4326.74,416424.0,490057728.0,000018
2016/01/12,14:45,4327.25,4327.88,4321.88,4324.4,437428.0,551731200.0,000018
2016/01/12,14:50,4320.91,4321.91,4307.59,4307.59,671148.0,809668608.0,000018
2016/01/12,14:55,4307.37,4313.52,4305.82,4312.91,736176.0,840667136.0,000018
2016/01/12,15:00,4313.53,4321.09,4312.84,4318.12,777662.0,912347136.0,000018
2016/01/13,09:35,4363.76,4363.76,4340.34,4348.78,1192412.0,1496890752.0,000018
2016/01/13,09:40,4347.89,4352.66,4336.7,4340.51,693958.0,893457024.0,000018
2016/01/13,09:45,4340.71,4340.71,4326.03,4328.25,615078.0,754259456.0,000018
2016/01/13,09:50,4328.8,4335.55,4328.04,4329.39,480992.0,591365632.0,000018
2016/01/13,09:55,4332.32,4346.18,4331.96,4340.92,553148.0,634042368.0,000018
2016/01/13,10:00,4342.77,4344.05,4335.7,4336.17,478819.0,521614848.0,000018
2016/01/13,10:05,4337.85,4343.07,4332.58,4342.31,473530.0,548727808.0,000018
2016/01/13,10:10,4343.21,4358.12,4343.21,4356.36,722615.0,739557888.0,000018
2016/01/13,10:15,4355.48,4360.93,4350.12,4359.01,597056.0,673256448.0,000018
2016/01/13,10:20,4359.09,4359.09,4351.33,4353.98,516225.0,615490048.0,000018
2016/01/13,10:25,4354.27,4357.31,4346.21,4347.21,500572.0,552614400.0,000018
2016/01/13,10:30,4346.47,4352.22,4346.15,4348.56,317113.0,374049792.0,000018
2016/01/13,10:35,4349.31,4352.38,4339.26,4340.19,398809.0,428755968.0,000018
2016/01/13,10:40,4339.97,4348.78,4339.83,4346.05,314562.0,351240192.0,000018
2016/01/13,10:45,4346.89,4356.99,4344.23,4355.65,404539.0,519510016.0,000018
2016/01/13,10:50,4354.55,4355.62,4346.44,4349.92,376772.0,472950784.0,000018
2016/01/13,10:55,4350.93,4356.43,4345.08,4354.22,342731.0,404624384.0,000018
2016/01/13,11:00,4354.24,4358.94,4350.88,4350.94,297899.0,391266304.0,000018
2016/01/13,11:05,4351.89,4352.23,4342.67,4344.04,306820.0,395370496.0,000018
2016/01/13,11:10,4344.66,4348.84,4338.81,4339.07,316878.0,427252736.0,000018
2016/01/13,11:15,4337.92,4345.29,4335.36,4344.64,402414.0,476434432.0,000018
2016/01/13,11:20,4343.79,4344.21,4336.39,4341.07,377432.0,478439424.0,000018
2016/01/13,11:25,4340.61,4341.21,4326.64,4326.68,400320.0,464826368.0,000018
2016/01/13,11:30,4325.92,4333.57,4324.6,4331.04,322901.0,380106752.0,000018
2016/01/13,13:05,4330.69,4330.9,4323.78,4324.26,321411.0,393480192.0,000018
2016/01/13,13:10,4325.3,4326.91,4312.3,4312.3,400503.0,482848768.0,000018
2016/01/13,13:15,4312.3,4317.08,4303.22,4316.5,567324.0,627313664.0,000018
2016/01/13,13:20,4316.88,4342.42,4315.15,4339.8,767891.0,1002169344.0,000018
2016/01/13,13:25,4340.82,4342.9,4334.33,4336.44,495289.0,628947968.0,000018
2016/01/13,13:30,4337.86,4339.98,4324.5,4328.43,357964.0,437498880.0,000018
2016/01/13,13:35,4327.92,4330.27,4326.43,4328.42,300204.0,361076736.0,000018
2016/01/13,13:40,4328.43,4347.03,4327.83,4344.17,465079.0,561033216.0,000018
2016/01/13,13:45,4344.4,4351.62,4339.42,4349.42,711086.0,934944768.0,000018
2016/01/13,13:50,4350.32,4352.49,4339.63,4341.46,583196.0,763650048.0,000018
2016/01/13,13:55,4339.92,4342.6,4330.36,4330.36,368479.0,464994304.0,000018
2016/01/13,14:00,4329.57,4336.63,4325.06,4333.2,320935.0,383694848.0,000018
2016/01/13,14:05,4334.82,4334.82,4313.17,4330.05,546296.0,556630016.0,000018
2016/01/13,14:10,4331.44,4336.41,4328.79,4335.1,284880.0,328001536.0,000018
2016/01/13,14:15,4334.8,4342.67,4334.36,4336.79,309464.0,378818560.0,000018
2016/01/13,14:20,4335.85,4337.47,4332.81,4332.81,234612.0,312524800.0,000018
2016/01/13,14:25,4333.19,4333.71,4318.38,4325.18,407976.0,488036352.0,000018
2016/01/13,14:30,4328.53,4329.54,4298.28,4298.28,790828.0,872906752.0,000018
2016/01/13,14:35,4299.22,4312.93,4291.78,4307.1,787678.0,873086976.0,000018
2016/01/13,14:40,4307.85,4319.65,4304.85,4318.57,663904.0,807288832.0,000018
2016/01/13,14:45,4318.31,4318.31,4294.79,4294.79,732918.0,820271104.0,000018
2016/01/13,14:50,4294.02,4294.02,4273.32,4284.38,1407532.0,1522712576.0,000018
2016/01/13,14:55,4285.55,4293.03,4282.78,4283.88,918880.0,1037936640.0,000018
2016/01/13,15:00,4284.5,4284.5,4274.11,4277.2,1187012.0,1405882368.0,000018
2016/01/14,09:35,4172.65,4214.76,4165.57,4189.91,2418139.0,2653678080.0,000018
2016/01/14,09:40,4189.57,4241.28,4183.5,4238.73,1253341.0,1367916800.0,000018
2016/01/14,09:45,4235.92,4238.73,4223.86,4237.92,838201.0,978938112.0,000018
2016/01/14,09:50,4237.85,4239.68,4220.01,4221.82,664457.0,711999488.0,000018
2016/01/14,09:55,4226.25,4233.52,4223.81,4232.22,500730.0,550239232.0,000018
2016/01/14,10:00,4233.72,4256.64,4230.64,4256.64,671918.0,712243712.0,000018
2016/01/14,10:05,4256.63,4263.14,4250.25,4250.25,709636.0,780498944.0,000018
2016/01/14,10:10,4251.26,4252.3,4236.46,4237.04,436759.0,497473024.0,000018
2016/01/14,10:15,4235.87,4243.77,4235.06,4242.23,387375.0,401512448.0,000018
2016/01/14,10:20,4241.45,4241.62,4224.7,4228.69,528034.0,565005312.0,000018
2016/01/14,10:25,4229.68,4236.61,4229.63,4231.93,398227.0,380536832.0,000018
2016/01/14,10:30,4232.2,4251.93,4229.86,4251.42,422440.0,494904320.0,000018
2016/01/14,10:35,4252.48,4252.48,4243.02,4245.0,344315.0,336819200.0,000018
2016/01/14,10:40,4244.58,4244.59,4233.85,4235.48,278485.0,300845056.0,000018
2016/01/14,10:45,4235.87,4237.21,4214.69,4214.77,651963.0,640126976.0,000018
2016/01/14,10:50,4215.42,4220.43,4210.35,4215.92,658327.0,614825984.0,000018
2016/01/14,10:55,4215.43,4216.12,4203.15,4209.04,612944.0,582949888.0,000018
2016/01/14,11:00,4210.17,4224.84,4209.96,4222.08,469897.0,482931712.0,000018
2016/01/14,11:05,4223.79,4230.1,4222.65,4224.07,372131.0,405142528.0,000018
2016/01/14,11:10,4224.0,4241.93,4222.17,4241.93,406264.0,430339072.0,000018
2016/01/14,11:15,4241.05,4243.88,4236.34,4236.7,355679.0,373671936.0,000018
2016/01/14,11:20,4236.54,4245.16,4236.47,4243.15,291160.0,322486272.0,000018
2016/01/14,11:25,4242.28,4242.63,4235.18,4235.18,224866.0,267273216.0,000018
2016/01/14,11:30,4235.84,4241.36,4232.14,4241.36,287158.0,319703040.0,000018
2016/01/14,13:05,4241.63,4243.0,4237.93,4238.58,362593.0,360711168.0,000018
2016/01/14,13:10,4238.56,4240.86,4235.97,4240.74,334339.0,291800064.0,000018
2016/01/14,13:15,4239.74,4246.81,4239.68,4245.75,395783.0,388684800.0,000018
2016/01/14,13:20,4246.5,4255.18,4244.98,4254.29,597729.0,641469440.0,000018
2016/01/14,13:25,4255.71,4260.7,4251.67,4252.87,465341.0,514607104.0,000018
2016/01/14,13:30,4252.13,4271.53,4250.28,4271.53,519277.0,530233344.0,000018
2016/01/14,13:35,4271.34,4290.02,4271.34,4279.97,779892.0,833841152.0,000018
2016/01/14,13:40,4279.33,4301.12,4279.33,4295.66,842398.0,926261248.0,000018
2016/01/14,13:45,4293.85,4293.85,4286.92,4287.85,483114.0,513630208.0,000018
2016/01/14,13:50,4287.27,4288.15,4271.8,4279.27,516224.0,534646784.0,000018
2016/01/14,13:55,4278.76,4288.21,4273.86,4288.21,382820.0,421371904.0,000018
2016/01/14,14:00,4288.27,4292.59,4283.52,4283.81,476536.0,485507072.0,000018
2016/01/14,14:05,4282.7,4307.88,4280.88,4307.88,584684.0,657571840.0,000018
2016/01/14,14:10,4308.74,4317.87,4305.1,4305.1,857966.0,972797952.0,000018
2016/01/14,14:15,4305.42,4312.93,4301.68,4301.68,548350.0,611575808.0,000018
2016/01/14,14:20,4302.68,4302.87,4292.44,4300.44,488264.0,539099136.0,000018
2016/01/14,14:25,4301.29,4301.55,4290.62,4290.62,402380.0,448804864.0,000018
2016/01/14,14:30,4290.5,4297.63,4287.65,4297.63,430526.0,490379264.0,000018
2016/01/14,14:35,4296.47,4299.68,4290.56,4293.19,461050.0,488572928.0,000018
2016/01/14,14:40,4291.03,4325.41,4291.03,4323.82,971522.0,1058871296.0,000018
2016/01/14,14:45,4325.91,4329.92,4315.09,4315.76,861146.0,891736064.0,000018
2016/01/14,14:50,4315.95,4323.97,4313.29,4314.07,751000.0,805748736.0,000018
2016/01/14,14:55,4314.34,4314.34,4309.95,4312.92,725308.0,790880256.0,000018
2016/01/14,15:00,4313.49,4320.7,4311.23,4320.45,1049984.0,1207154688.0,000018
2016/01/15,09:35,4294.12,4301.22,4285.91,4292.41,879818.0,1070317824.0,000018
2016/01/15,09:40,4295.21,4304.42,4287.34,4302.92,532066.0,632969728.0,000018
2016/01/15,09:45,4302.58,4304.6,4298.74,4301.03,519457.0,668389888.0,000018
2016/01/15,09:50,4302.87,4302.87,4291.8,4293.14,631685.0,754865408.0,000018
2016/01/15,09:55,4293.62,4299.14,4293.36,4294.77,455642.0,576623616.0,000018
2016/01/15,10:00,4293.77,4313.42,4293.51,4313.19,446230.0,512775424.0,000018
2016/01/15,10:05,4312.79,4316.34,4307.07,4310.58,459230.0,480207616.0,000018
2016/01/15,10:10,4309.94,4312.08,4299.05,4300.56,474932.0,508810752.0,000018
2016/01/15,10:15,4300.48,4301.97,4285.04,4285.04,564983.0,678125568.0,000018
2016/01/15,10:20,4287.59,4294.27,4286.28,4291.61,333567.0,399762944.0,000018
2016/01/15,10:25,4292.31,4299.63,4291.39,4293.81,279047.0,327196672.0,000018
2016/01/15,10:30,4292.24,4294.2,4288.47,4288.98,319435.0,373389824.0,000018
2016/01/15,10:35,4288.76,4290.59,4278.24,4280.9,497689.0,582711296.0,000018
2016/01/15,10:40,4280.51,4284.81,4273.01,4273.01,330501.0,362146816.0,000018
2016/01/15,10:45,4272.91,4282.63,4269.71,4281.62,459255.0,457739264.0,000018
2016/01/15,10:50,4281.88,4282.69,4279.63,4279.83,216580.0,251617280.0,000018
2016/01/15,10:55,4281.44,4292.13,4280.62,4286.1,362878.0,379462656.0,000018
2016/01/15,11:00,4286.29,4288.54,4279.37,4279.83,194384.0,219478016.0,000018
2016/01/15,11:05,4278.99,4281.66,4277.24,4280.66,221956.0,244957184.0,000018
2016/01/15,11:10,4279.52,4286.34,4278.05,4282.98,211218.0,222861312.0,000018
2016/01/15,11:15,4283.37,4287.33,4282.28,4284.35,184918.0,219500544.0,000018
2016/01/15,11:20,4283.98,4286.34,4282.15,4282.96,263085.0,229462016.0,000018
2016/01/15,11:25,4283.89,4283.89,4267.92,4269.3,394819.0,436762624.0,000018
2016/01/15,11:30,4269.29,4270.54,4263.69,4263.77,363812.0,398797824.0,000018
2016/01/15,13:05,4263.37,4263.37,4249.02,4255.5,578158.0,636456960.0,000018
2016/01/15,13:10,4254.56,4254.64,4225.39,4230.4,825958.0,906532864.0,000018
2016/01/15,13:15,4231.36,4238.31,4229.23,4230.58,463538.0,531278848.0,000018
2016/01/15,13:20,4231.58,4242.44,4229.92,4241.83,459939.0,467746816.0,000018
2016/01/15,13:25,4241.5,4241.5,4231.41,4231.85,377919.0,418711552.0,000018
2016/01/15,13:30,4231.04,4231.16,4205.95,4214.93,1022144.0,1130442752.0,000018
2016/01/15,13:35,4215.68,4225.77,4215.68,4219.78,429759.0,510596096.0,000018
2016/01/15,13:40,4219.07,4239.65,4218.04,4236.72,473257.0,513954816.0,000018
2016/01/15,13:45,4236.93,4236.93,4232.17,4233.47,292922.0,332505088.0,000018
2016/01/15,13:50,4232.83,4233.85,4220.78,4227.34,459188.0,509845504.0,000018
2016/01/15,13:55,4228.83,4233.1,4226.41,4226.41,286848.0,330588160.0,000018
2016/01/15,14:00,4226.88,4262.36,4226.37,4262.36,746906.0,885182464.0,000018
2016/01/15,14:05,4260.01,4263.66,4249.31,4261.38,505485.0,568590336.0,000018
2016/01/15,14:10,4262.47,4264.61,4246.84,4248.34,397764.0,428759040.0,000018
2016/01/15,14:15,4247.64,4250.22,4235.95,4237.01,291558.0,335765504.0,000018
2016/01/15,14:20,4236.18,4236.32,4227.63,4229.9,547362.0,578250752.0,000018
2016/01/15,14:25,4228.6,4228.6,4193.89,4203.56,1242012.0,1317548032.0,000018
2016/01/15,14:30,4209.67,4218.14,4204.88,4207.44,523304.0,599828480.0,000018
2016/01/15,14:35,4206.94,4231.02,4204.09,4228.58,563564.0,620670976.0,000018
2016/01/15,14:40,4228.29,4228.56,4218.27,4218.27,559014.0,595277824.0,000018
2016/01/15,14:45,4217.85,4219.03,4202.14,4202.14,602560.0,648857600.0,000018
2016/01/15,14:50,4204.68,4205.1,4193.45,4194.45,843522.0,935536640.0,000018
2016/01/15,14:55,4194.58,4202.42,4191.77,4201.94,996848.0,1049118720.0,000018
2016/01/15,15:00,4203.98,4220.03,4203.98,4218.76,1085436.0,1182808064.0,000018
2016/01/18,09:35,4155.47,4194.98,4153.92,4191.95,1501479.0,1436013824.0,000018
2016/01/18,09:40,4192.9,4215.65,4192.83,4208.64,745720.0,747728128.0,000018
2016/01/18,09:45,4208.5,4227.0,4204.4,4225.03,619567.0,648198912.0,000018
2016/01/18,09:50,4226.05,4226.78,4213.14,4218.61,557682.0,561407488.0,000018
2016/01/18,09:55,4220.14,4227.49,4208.97,4227.21,614941.0,611279360.0,000018
2016/01/18,10:00,4223.01,4226.37,4214.17,4222.44,481648.0,429600000.0,000018
2016/01/18,10:05,4224.55,4237.02,4223.16,4236.0,522473.0,545321984.0,000018
2016/01/18,10:10,4234.78,4236.38,4223.82,4223.82,396231.0,421217280.0,000018
2016/01/18,10:15,4223.98,4228.22,4221.85,4226.27,305485.0,315915776.0,000018
2016/01/18,10:20,4226.23,4227.88,4214.11,4214.22,259825.0,306662400.0,000018
2016/01/18,10:25,4213.96,4220.61,4211.19,4213.27,381233.0,365728768.0,000018
2016/01/18,10:30,4212.89,4217.51,4208.61,4214.35,385007.0,393509888.0,000018
2016/01/18,10:35,4213.61,4214.25,4200.7,4200.7,330955.0,348787200.0,000018
2016/01/18,10:40,4200.73,4202.63,4196.42,4201.6,417144.0,482529792.0,000018
2016/01/18,10:45,4201.13,4201.21,4190.54,4192.36,305107.0,334387200.0,000018
2016/01/18,10:50,4193.56,4209.08,4192.58,4206.0,299414.0,355714560.0,000018
2016/01/18,10:55,4206.88,4216.94,4204.48,4213.16,388173.0,431273472.0,000018
2016/01/18,11:00,4214.14,4214.48,4204.31,4211.73,237845.0,271621120.0,000018
2016/01/18,11:05,4212.88,4216.27,4211.52,4214.43,228152.0,261693440.0,000018
2016/01/18,11:10,4212.78,4213.9,4203.76,4204.56,211229.0,230767616.0,000018
2016/01/18,11:15,4205.29,4206.35,4202.82,4204.94,192413.0,212655104.0,000018
2016/01/18,11:20,4203.97,4203.97,4191.43,4192.59,340494.0,327112704.0,000018
2016/01/18,11:25,4193.0,4204.57,4192.69,4204.57,232366.0,213165056.0,000018
2016/01/18,11:30,4206.42,4221.33,4204.23,4220.66,369333.0,371525632.0,000018
2016/01/18,13:05,4219.46,4233.27,4219.46,4232.96,444273.0,443471872.0,000018
2016/01/18,13:10,4233.06,4237.78,4231.34,4231.57,346340.0,353057792.0,000018
2016/01/18,13:15,4230.96,4236.17,4225.72,4234.54,228122.0,264265728.0,000018
2016/01/18,13:20,4235.69,4245.28,4234.49,4238.04,456962.0,481792000.0,000018
2016/01/18,13:25,4237.7,4244.58,4236.33,4244.58,315614.0,338633728.0,000018
2016/01/18,13:30,4244.13,4248.82,4238.95,4248.82,362484.0,408804352.0,000018
2016/01/18,13:35,4248.08,4257.84,4247.92,4247.92,706097.0,688668672.0,000018
2016/01/18,13:40,4250.67,4251.09,4241.86,4243.14,311403.0,347208704.0,000018
2016/01/18,13:45,4243.53,4243.53,4233.39,4237.53,355358.0,396944384.0,000018
2016/01/18,13:50,4236.09,4238.89,4225.76,4230.15,280884.0,322257920.0,000018
2016/01/18,13:55,4232.13,4234.55,4227.69,4233.21,237659.0,280265728.0,000018
2016/01/18,14:00,4232.96,4232.96,4221.3,4222.42,326568.0,333813760.0,000018
2016/01/18,14:05,4221.66,4228.23,4221.36,4227.07,242541.0,244687872.0,000018
2016/01/18,14:10,4226.34,4235.47,4224.63,4235.34,302074.0,325767168.0,000018
2016/01/18,14:15,4234.74,4240.01,4232.52,4232.66,400973.0,439263232.0,000018
2016/01/18,14:20,4233.1,4233.1,4221.36,4223.27,392564.0,376304640.0,000018
2016/01/18,14:25,4223.86,4225.61,4208.98,4209.96,471283.0,435928064.0,000018
2016/01/18,14:30,4209.73,4215.21,4208.27,4213.14,448193.0,417145856.0,000018
2016/01/18,14:35,4215.01,4215.86,4198.9,4198.99,506740.0,503136256.0,000018
2016/01/18,14:40,4200.92,4208.21,4198.83,4203.99,370752.0,376508416.0,000018
2016/01/18,14:45,4201.97,4212.93,4199.08,4208.76,443244.0,463292416.0,000018
2016/01/18,14:50,4208.46,4211.92,4206.96,4211.03,349442.0,368240640.0,000018
2016/01/18,14:55,4209.5,4212.08,4206.25,4206.59,479650.0,583948288.0,000018
2016/01/18,15:00,4206.8,4215.7,4206.8,4212.87,741348.0,796764160.0,000018
2016/01/19,09:35,4224.53,4224.53,4208.45,4218.24,548151.0,554464320.0,000018
2016/01/19,09:40,4218.24,4218.24,4208.92,4209.44,398258.0,444102400.0,000018
2016/01/19,09:45,4209.33,4209.33,4197.55,4201.11,416596.0,435182912.0,000018
2016/01/19,09:50,4200.61,4212.32,4198.33,4212.32,328937.0,391333504.0,000018
2016/01/19,09:55,4212.59,4219.76,4208.37,4219.76,365108.0,430619904.0,000018
2016/01/19,10:00,4218.97,4222.09,4216.23,4216.99,398426.0,473911296.0,000018
2016/01/19,10:05,4216.31,4226.48,4212.98,4224.19,330866.0,372598272.0,000018
2016/01/19,10:10,4223.37,4225.53,4216.39,4217.47,301857.0,351666688.0,000018
2016/01/19,10:15,4217.82,4218.58,4207.23,4207.36,296877.0,332741888.0,000018
2016/01/19,10:20,4208.91,4212.3,4204.41,4204.41,251228.0,296354048.0,000018
2016/01/19,10:25,4205.51,4209.5,4203.81,4204.83,231659.0,253628928.0,000018
2016/01/19,10:30,4204.31,4205.18,4196.85,4199.52,260291.0,297911808.0,000018
2016/01/19,10:35,4204.51,4204.51,4199.25,4200.85,203607.0,234020864.0,000018
2016/01/19,10:40,4200.06,4202.34,4188.47,4190.56,346956.0,390438912.0,000018
2016/01/19,10:45,4188.89,4195.41,4188.24,4192.66,232160.0,273879040.0,000018
2016/01/19,10:50,4191.02,4195.42,4190.99,4192.42,184356.0,214265856.0,000018
2016/01/19,10:55,4192.28,4194.26,4189.57,4192.92,216851.0,255674880.0,000018
2016/01/19,11:00,4192.15,4198.69,4192.09,4196.59,183676.0,200596480.0,000018
2016/01/19,11:05,4196.69,4196.69,4186.74,4186.74,222411.0,250993664.0,000018
2016/01/19,11:10,4187.37,4193.95,4185.73,4192.18,222740.0,237382144.0,000018
2016/01/19,11:15,4192.39,4197.23,4192.29,4195.71,197335.0,206078464.0,000018
2016/01/19,11:20,4195.56,4199.26,4193.66,4198.1,172540.0,212529664.0,000018
2016/01/19,11:25,4198.39,4218.54,4197.4,4218.54,343904.0,357755392.0,000018
2016/01/19,11:30,4219.77,4243.23,4217.57,4242.66,1055200.0,1197897728.0,000018
2016/01/19,13:05,4243.39,4266.35,4243.39,4265.63,1622468.0,1888307200.0,000018
2016/01/19,13:10,4267.01,4273.1,4260.47,4265.0,873644.0,1059487744.0,000018
2016/01/19,13:15,4264.85,4265.39,4257.29,4265.39,554559.0,643435520.0,000018
2016/01/19,13:20,4266.44,4282.71,4265.17,4278.99,923525.0,1065771008.0,000018
2016/01/19,13:25,4280.51,4281.12,4273.41,4279.92,790472.0,886733824.0,000018
2016/01/19,13:30,4280.12,4298.58,4279.94,4297.01,1311691.0,1541848064.0,000018
2016/01/19,13:35,4297.06,4297.91,4287.33,4291.29,857124.0,1063156736.0,000018
2016/01/19,13:40,4289.7,4307.76,4289.7,4306.68,942359.0,1097257984.0,000018
2016/01/19,13:45,4307.12,4307.38,4292.34,4294.49,666093.0,765159424.0,000018
2016/01/19,13:50,4296.57,4296.57,4277.81,4279.06,651175.0,707692544.0,000018
2016/01/19,13:55,4279.17,4290.17,4277.65,4290.17,438020.0,484091904.0,000018
2016/01/19,14:00,4288.08,4295.64,4283.23,4283.78,439056.0,505049088.0,000018
2016/01/19,14:05,4285.17,4285.33,4280.23,4282.04,320094.0,382959616.0,000018
2016/01/19,14:10,4282.45,4301.84,4280.44,4299.75,655354.0,722055168.0,000018
2016/01/19,14:15,4300.67,4300.67,4292.1,4292.81,492978.0,504162304.0,000018
2016/01/19,14:20,4293.69,4294.0,4279.87,4280.97,497666.0,523366400.0,000018
2016/01/19,14:25,4281.69,4286.46,4278.28,4283.96,463584.0,497750016.0,000018
2016/01/19,14:30,4284.82,4285.22,4277.31,4279.42,376960.0,423469056.0,000018
2016/01/19,14:35,4278.73,4288.96,4277.19,4288.88,331152.0,403816448.0,000018
2016/01/19,14:40,4289.95,4291.57,4283.88,4285.5,416194.0,521078784.0,000018
2016/01/19,14:45,4285.33,4292.24,4284.03,4292.24,501908.0,611086336.0,000018
2016/01/19,14:50,4291.06,4298.62,4291.06,4298.32,672050.0,756703232.0,000018
2016/01/19,14:55,4296.88,4298.19,4288.31,4290.25,783660.0,896813056.0,000018
2016/01/19,15:00,4290.98,4295.73,4289.78,4294.27,815560.0,1032134656.0,000018
2016/01/20,09:35,4268.0,4276.68,4263.67,4271.01,1301373.0,1474115712.0,000018
2016/01/20,09:40,4270.81,4274.72,4267.95,4267.95,781849.0,941629312.0,000018
2016/01/20,09:45,4268.37,4268.37,4260.13,4266.64,632799.0,756532480.0,000018
2016/01/20,09:50,4267.98,4279.68,4267.9,4279.68,667287.0,744462848.0,000018
2016/01/20,09:55,4277.8,4283.02,4271.04,4271.04,618250.0,716375296.0,000018
2016/01/20,10:00,4272.54,4276.66,4270.6,4272.85,397930.0,512083456.0,000018
2016/01/20,10:05,4273.8,4273.8,4266.02,4272.45,483834.0,592733696.0,000018
2016/01/20,10:10,4272.01,4278.99,4271.36,4275.71,534513.0,630286336.0,000018
2016/01/20,10:15,4274.77,4276.06,4269.5,4269.5,501608.0,566960128.0,000018
2016/01/20,10:20,4269.76,4269.76,4264.85,4267.48,465752.0,542284800.0,000018
2016/01/20,10:25,4267.18,4267.18,4252.74,4254.84,673151.0,769658880.0,000018
2016/01/20,10:30,4254.62,4259.61,4254.12,4258.52,337884.0,400950272.0,000018
2016/01/20,10:35,4257.23,4257.23,4245.0,4245.79,615262.0,706637824.0,000018
2016/01/20,10:40,4246.11,4253.74,4245.54,4252.01,297744.0,345768960.0,000018
2016/01/20,10:45,4252.18,4258.43,4249.8,4258.43,317243.0,369589248.0,000018
2016/01/20,10:50,4258.02,4260.1,4254.84,4255.93,328901.0,361614336.0,000018
2016/01/20,10:55,4257.09,4257.96,4242.75,4244.92,449977.0,597389312.0,000018
2016/01/20,11:00,4245.6,4246.47,4234.41,4236.72,651857.0,764061696.0,000018
2016/01/20,11:05,4236.99,4243.09,4236.99,4240.78,352005.0,418395136.0,000018
2016/01/20,11:10,4239.71,4240.05,4227.75,4235.13,714316.0,783228928.0,000018
2016/01/20,11:15,4235.25,4238.12,4232.01,4236.18,362965.0,429601792.0,000018
2016/01/20,11:20,4234.28,4240.6,4234.06,4234.81,300914.0,345318400.0,000018
