date,time,open,high,low,close,volume,total,code
2016/01/12,13:15,2154.85,2156.39,2149.25,2149.25,99024.0,68704768.0,000026
2016/01/12,13:20,2149.58,2149.58,2144.43,2145.51,95194.0,60125696.0,000026
2016/01/12,13:25,2146.09,2147.73,2141.78,2144.37,145717.0,88651776.0,000026
2016/01/12,13:30,2145.17,2152.36,2143.89,2151.43,174444.0,98438144.0,000026
2016/01/12,13:35,2151.54,2157.92,2148.92,2157.92,156748.0,106054656.0,000026
2016/01/12,13:40,2158.11,2160.89,2156.13,2156.13,144216.0,99696640.0,000026
2016/01/12,13:45,2157.13,2157.36,2153.65,2156.25,106242.0,80561152.0,000026
2016/01/12,13:50,2156.27,2158.38,2154.33,2157.17,179802.0,141166080.0,000026
2016/01/12,13:55,2157.55,2158.43,2148.55,2148.55,151217.0,90901504.0,000026
2016/01/12,14:00,2147.92,2149.76,2140.63,2140.63,173540.0,141229568.0,000026
2016/01/12,14:05,2139.89,2146.21,2138.07,2144.68,159313.0,113381376.0,000026
2016/01/12,14:10,2144.52,2144.94,2140.3,2142.32,84752.0,64272896.0,000026
2016/01/12,14:15,2141.98,2141.98,2132.31,2136.97,177452.0,119898112.0,000026
2016/01/12,14:20,2136.57,2143.37,2136.57,2143.14,100660.0,69462016.0,000026
2016/01/12,14:25,2142.74,2150.9,2141.36,2150.9,112443.0,72437248.0,000026
2016/01/12,14:30,2151.93,2152.21,2146.6,2148.02,98431.0,64544256.0,000026
2016/01/12,14:35,2149.34,2149.34,2140.72,2142.6,108537.0,75910144.0,000026
2016/01/12,14:40,2142.71,2153.13,2141.29,2152.6,171792.0,110526976.0,000026
2016/01/12,14:45,2152.65,2152.65,2146.52,2146.75,121769.0,82816512.0,000026
2016/01/12,14:50,2147.08,2148.36,2133.63,2133.63,250387.0,172877824.0,000026
2016/01/12,14:55,2135.03,2140.14,2132.57,2140.14,221044.0,148408832.0,000026
2016/01/12,15:00,2137.57,2144.97,2137.51,2144.77,273536.0,178510336.0,000026
2016/01/13,09:35,2148.78,2150.33,2139.45,2144.48,477648.0,298524704.0,000026
2016/01/13,09:40,2144.29,2144.29,2130.65,2131.12,377920.0,253473376.0,000026
2016/01/13,09:45,2131.71,2135.16,2124.91,2125.66,313151.0,209291520.0,000026
2016/01/13,09:50,2126.01,2132.65,2125.15,2129.85,251710.0,177071488.0,000026
2016/01/13,09:55,2131.12,2145.92,2130.36,2144.66,249206.0,175478528.0,000026
2016/01/13,10:00,2144.44,2154.48,2142.88,2153.04,331759.0,217847168.0,000026
2016/01/13,10:05,2153.51,2156.23,2147.13,2155.99,313445.0,203404800.0,000026
2016/01/13,10:10,2157.13,2169.96,2156.84,2165.87,404836.0,259895424.0,000026
2016/01/13,10:15,2165.45,2168.61,2162.42,2167.78,282769.0,172858368.0,000026
2016/01/13,10:20,2168.53,2169.56,2162.16,2163.19,255727.0,155879040.0,000026
2016/01/13,10:25,2162.68,2164.12,2157.44,2158.79,180191.0,115032448.0,000026
2016/01/13,10:30,2159.22,2165.55,2159.0,2163.77,276999.0,164208640.0,000026
2016/01/13,10:35,2163.33,2165.08,2156.82,2156.82,214769.0,156849408.0,000026
2016/01/13,10:40,2157.7,2164.65,2156.55,2163.13,135063.0,93782784.0,000026
2016/01/13,10:45,2163.2,2165.39,2161.37,2164.48,108014.0,73661696.0,000026
2016/01/13,10:50,2164.7,2165.99,2162.34,2164.03,141551.0,91378176.0,000026
2016/01/13,10:55,2164.94,2164.94,2160.12,2164.51,130683.0,80760320.0,000026
2016/01/13,11:00,2163.86,2166.54,2161.06,2161.43,131569.0,81384192.0,000026
2016/01/13,11:05,2161.56,2162.65,2153.5,2153.5,136245.0,87822080.0,000026
2016/01/13,11:10,2153.0,2158.09,2148.62,2148.62,111489.0,73226752.0,000026
2016/01/13,11:15,2149.25,2152.73,2147.45,2151.73,111962.0,74958336.0,000026
2016/01/13,11:20,2150.86,2151.63,2146.18,2146.22,108255.0,72197632.0,000026
2016/01/13,11:25,2146.62,2148.12,2139.38,2140.73,137364.0,92985088.0,000026
2016/01/13,11:30,2140.77,2144.49,2137.12,2142.94,159854.0,109106944.0,000026
2016/01/13,13:05,2144.05,2144.66,2137.09,2137.74,109087.0,70954240.0,000026
2016/01/13,13:10,2137.54,2140.28,2131.09,2131.09,109385.0,74636544.0,000026
2016/01/13,13:15,2130.38,2138.38,2127.94,2137.66,142074.0,100440320.0,000026
2016/01/13,13:20,2137.18,2145.05,2136.41,2143.48,71038.0,49936896.0,000026
2016/01/13,13:25,2143.76,2144.87,2139.61,2141.08,63791.0,45423872.0,000026
2016/01/13,13:30,2140.23,2143.49,2135.77,2136.9,63554.0,44134144.0,000026
2016/01/13,13:35,2136.29,2141.39,2135.12,2139.68,62621.0,48555776.0,000026
2016/01/13,13:40,2140.86,2150.86,2138.92,2149.59,88349.0,60581632.0,000026
2016/01/13,13:45,2150.24,2151.41,2148.06,2150.48,90078.0,62003200.0,000026
2016/01/13,13:50,2151.07,2151.78,2144.33,2144.33,66027.0,44277760.0,000026
2016/01/13,13:55,2144.44,2145.36,2140.8,2140.8,64234.0,41019392.0,000026
2016/01/13,14:00,2139.26,2142.54,2136.44,2141.45,60288.0,39824384.0,000026
2016/01/13,14:05,2142.18,2142.18,2133.18,2135.92,119482.0,78812160.0,000026
2016/01/13,14:10,2136.68,2142.4,2136.14,2141.38,77513.0,46740992.0,000026
2016/01/13,14:15,2142.46,2147.14,2140.82,2146.12,63849.0,42800128.0,000026
2016/01/13,14:20,2146.01,2146.01,2139.75,2140.14,41163.0,28984832.0,000026
2016/01/13,14:25,2140.47,2140.64,2133.13,2136.22,120559.0,83926016.0,000026
2016/01/13,14:30,2136.47,2138.81,2120.66,2121.09,255269.0,172070912.0,000026
2016/01/13,14:35,2122.07,2129.68,2116.11,2126.02,266761.0,184795648.0,000026
2016/01/13,14:40,2125.58,2128.0,2120.85,2127.88,164773.0,110981120.0,000026
2016/01/13,14:45,2127.59,2130.78,2119.41,2119.41,155709.0,99132928.0,000026
2016/01/13,14:50,2118.25,2120.82,2104.16,2110.69,356743.0,228261376.0,000026
2016/01/13,14:55,2110.66,2117.46,2109.28,2109.28,288424.0,174177792.0,000026
2016/01/13,15:00,2110.88,2110.88,2103.08,2105.2,375709.0,258214400.0,000026
2016/01/14,09:35,2063.37,2072.84,2056.34,2057.43,814681.0,496787200.0,000026
2016/01/14,09:40,2056.46,2074.36,2050.32,2073.59,382919.0,234220224.0,000026
2016/01/14,09:45,2074.0,2074.08,2066.43,2069.11,272138.0,160288704.0,000026
2016/01/14,09:50,2069.4,2071.41,2057.63,2059.79,250564.0,153320768.0,000026
2016/01/14,09:55,2060.41,2070.63,2059.6,2069.64,194945.0,122418496.0,000026
2016/01/14,10:00,2069.62,2085.17,2069.36,2085.17,189860.0,127853696.0,000026
2016/01/14,10:05,2085.85,2090.17,2081.46,2081.46,224781.0,141612928.0,000026
2016/01/14,10:10,2082.63,2086.58,2079.02,2080.27,163871.0,116503168.0,000026
2016/01/14,10:15,2078.76,2085.5,2078.36,2084.23,123104.0,80992768.0,000026
2016/01/14,10:20,2084.24,2084.24,2073.28,2077.63,110363.0,75041664.0,000026
2016/01/14,10:25,2078.54,2081.33,2077.62,2079.57,81391.0,50056448.0,000026
2016/01/14,10:30,2080.55,2099.79,2078.72,2099.67,152425.0,94760704.0,000026
2016/01/14,10:35,2099.35,2099.55,2091.34,2093.52,130814.0,84508032.0,000026
2016/01/14,10:40,2093.44,2094.63,2083.02,2085.67,95099.0,59423360.0,000026
2016/01/14,10:45,2085.84,2088.54,2076.1,2076.1,123660.0,81052672.0,000026
2016/01/14,10:50,2075.39,2080.29,2074.34,2079.41,116427.0,73573632.0,000026
2016/01/14,10:55,2078.37,2078.77,2068.11,2069.41,155078.0,103379200.0,000026
2016/01/14,11:00,2069.33,2076.65,2069.33,2076.05,96717.0,61867776.0,000026
2016/01/14,11:05,2077.4,2080.54,2076.41,2076.82,72940.0,53415680.0,000026
2016/01/14,11:10,2077.09,2088.39,2075.64,2087.97,81625.0,56625664.0,000026
2016/01/14,11:15,2089.31,2090.68,2083.17,2083.41,80649.0,50768896.0,000026
2016/01/14,11:20,2084.17,2088.86,2082.88,2085.03,74066.0,45222144.0,000026
2016/01/14,11:25,2085.42,2085.67,2079.98,2079.99,61250.0,36617216.0,000026
2016/01/14,11:30,2080.68,2083.08,2078.23,2082.46,45310.0,30829568.0,000026
2016/01/14,13:05,2083.38,2087.77,2082.53,2082.96,84079.0,50742272.0,000026
2016/01/14,13:10,2084.11,2085.15,2080.39,2084.33,45640.0,30405632.0,000026
2016/01/14,13:15,2084.08,2087.68,2084.02,2086.94,84575.0,53636864.0,000026
2016/01/14,13:20,2087.26,2094.06,2086.96,2093.25,91737.0,64207872.0,000026
2016/01/14,13:25,2093.88,2096.63,2090.25,2090.48,116926.0,73292544.0,000026
2016/01/14,13:30,2090.32,2100.13,2086.65,2099.9,107433.0,75133696.0,000026
2016/01/14,13:35,2100.93,2110.03,2099.05,2102.83,205910.0,132066816.0,000026
2016/01/14,13:40,2103.33,2113.47,2101.86,2111.12,157082.0,107706880.0,000026
2016/01/14,13:45,2109.41,2110.06,2104.18,2107.3,110178.0,74241792.0,000026
2016/01/14,13:50,2107.14,2107.17,2096.51,2099.14,122577.0,80736512.0,000026
2016/01/14,13:55,2099.12,2103.35,2097.57,2103.35,76213.0,56918016.0,000026
2016/01/14,14:00,2102.46,2106.67,2101.65,2104.55,96592.0,67982848.0,000026
2016/01/14,14:05,2103.11,2114.13,2101.56,2114.13,138900.0,95639552.0,000026
2016/01/14,14:10,2115.91,2123.78,2115.83,2116.09,311777.0,187532800.0,000026
2016/01/14,14:15,2115.55,2121.49,2115.07,2118.52,157241.0,101820160.0,000026
2016/01/14,14:20,2118.32,2118.32,2111.19,2113.28,134709.0,87221248.0,000026
2016/01/14,14:25,2114.46,2116.53,2110.68,2111.02,97018.0,64169216.0,000026
2016/01/14,14:30,2110.6,2116.06,2108.65,2116.06,118069.0,79221760.0,000026
2016/01/14,14:35,2115.92,2120.71,2115.56,2120.71,175626.0,115851008.0,000026
2016/01/14,14:40,2119.82,2138.57,2119.82,2138.06,391098.0,240243968.0,000026
2016/01/14,14:45,2137.67,2139.07,2128.55,2131.93,213124.0,140808704.0,000026
2016/01/14,14:50,2132.19,2133.93,2129.35,2129.35,262086.0,159431168.0,000026
2016/01/14,14:55,2127.96,2129.34,2124.34,2126.22,212349.0,134912000.0,000026
2016/01/14,15:00,2125.63,2132.68,2125.63,2132.53,320388.0,209883648.0,000026
2016/01/15,09:35,2111.39,2112.6,2103.53,2106.25,356231.0,236880608.0,000026
2016/01/15,09:40,2106.85,2113.42,2103.13,2113.22,200307.0,131336192.0,000026
2016/01/15,09:45,2112.39,2113.84,2108.02,2109.68,198602.0,119361696.0,000026
2016/01/15,09:50,2109.28,2111.35,2100.7,2102.9,217814.0,140909184.0,000026
2016/01/15,09:55,2103.17,2104.98,2099.13,2102.02,195590.0,122945216.0,000026
2016/01/15,10:00,2101.15,2110.75,2100.18,2109.31,170238.0,104368128.0,000026
2016/01/15,10:05,2109.15,2110.38,2105.67,2107.51,130823.0,85391872.0,000026
2016/01/15,10:10,2107.08,2108.63,2100.67,2100.67,174341.0,103612800.0,000026
2016/01/15,10:15,2101.26,2102.61,2093.64,2093.64,212864.0,117040448.0,000026
2016/01/15,10:20,2094.46,2098.68,2092.62,2095.5,147200.0,91120128.0,000026
2016/01/15,10:25,2095.99,2099.88,2095.39,2097.57,103434.0,65449600.0,000026
2016/01/15,10:30,2097.95,2098.0,2094.3,2094.96,134852.0,77572864.0,000026
2016/01/15,10:35,2095.67,2095.67,2082.67,2088.89,248199.0,153052800.0,000026
2016/01/15,10:40,2088.19,2091.53,2085.47,2086.05,123887.0,77119488.0,000026
2016/01/15,10:45,2086.01,2092.62,2084.36,2092.62,122937.0,82731776.0,000026
2016/01/15,10:50,2091.39,2092.5,2089.99,2090.94,75777.0,49898624.0,000026
2016/01/15,10:55,2091.25,2099.09,2090.02,2094.64,100612.0,68494976.0,000026
2016/01/15,11:00,2094.28,2095.56,2089.13,2090.02,80025.0,56317184.0,000026
2016/01/15,11:05,2089.14,2093.54,2088.09,2092.3,64508.0,39123968.0,000026
2016/01/15,11:10,2092.18,2093.12,2089.86,2093.12,54944.0,33219712.0,000026
2016/01/15,11:15,2091.96,2096.2,2091.96,2093.38,60973.0,41202688.0,000026
2016/01/15,11:20,2093.89,2093.89,2088.83,2090.92,66515.0,43564032.0,000026
2016/01/15,11:25,2091.46,2091.46,2082.14,2082.14,104917.0,68265600.0,000026
2016/01/15,11:30,2083.48,2083.74,2079.74,2080.46,119498.0,82567296.0,000026
2016/01/15,13:05,2078.27,2078.27,2068.64,2071.99,249334.0,148016640.0,000026
2016/01/15,13:10,2072.91,2073.91,2055.69,2059.02,312402.0,197990656.0,000026
2016/01/15,13:15,2058.22,2065.38,2058.22,2059.81,212374.0,124402944.0,000026
2016/01/15,13:20,2060.49,2068.01,2058.7,2065.63,165572.0,95186944.0,000026
2016/01/15,13:25,2065.71,2065.71,2060.83,2061.2,102022.0,61784064.0,000026
2016/01/15,13:30,2061.1,2061.1,2043.98,2050.74,437506.0,242160896.0,000026
2016/01/15,13:35,2050.96,2055.15,2049.64,2052.08,146505.0,82742016.0,000026
2016/01/15,13:40,2052.17,2063.54,2051.14,2061.66,146321.0,88952832.0,000026
2016/01/15,13:45,2062.0,2062.94,2058.25,2061.63,109867.0,64772608.0,000026
2016/01/15,13:50,2061.17,2062.22,2048.66,2052.28,187302.0,101332736.0,000026
2016/01/15,13:55,2052.23,2055.39,2052.23,2053.65,123775.0,64279552.0,000026
2016/01/15,14:00,2052.81,2067.5,2051.35,2066.25,149654.0,82778368.0,000026
2016/01/15,14:05,2067.54,2068.36,2059.6,2062.26,114226.0,68987648.0,000026
2016/01/15,14:10,2063.78,2066.56,2060.16,2060.67,88339.0,51086080.0,000026
2016/01/15,14:15,2059.62,2060.16,2053.3,2053.3,111741.0,73360640.0,000026
2016/01/15,14:20,2053.75,2053.75,2048.14,2050.01,161044.0,110852608.0,000026
2016/01/15,14:25,2048.76,2049.5,2029.15,2031.62,432968.0,255582976.0,000026
2016/01/15,14:30,2033.14,2041.72,2031.61,2037.19,175077.0,106125824.0,000026
2016/01/15,14:35,2037.74,2048.99,2035.37,2048.18,161015.0,98989568.0,000026
2016/01/15,14:40,2049.4,2050.2,2042.64,2043.2,121253.0,70729728.0,000026
2016/01/15,14:45,2042.79,2043.4,2036.98,2037.25,167116.0,108979712.0,000026
2016/01/15,14:50,2038.22,2038.22,2029.1,2029.75,271818.0,170583040.0,000026
2016/01/15,14:55,2029.15,2033.59,2027.34,2033.59,288719.0,178202624.0,000026
2016/01/15,15:00,2032.85,2040.5,2032.85,2038.93,330281.0,190243840.0,000026
2016/01/18,09:35,2002.08,2017.08,1997.29,2009.65,486743.0,296524096.0,000026
2016/01/18,09:40,2009.51,2031.87,2009.44,2029.63,249445.0,146016512.0,000026
2016/01/18,09:45,2029.25,2038.34,2023.75,2038.34,163624.0,100758720.0,000026
2016/01/18,09:50,2038.49,2041.35,2029.41,2030.89,160161.0,100709568.0,000026
2016/01/18,09:55,2031.35,2032.69,2025.47,2030.43,127719.0,81416832.0,000026
2016/01/18,10:00,2031.14,2032.05,2025.37,2027.94,88837.0,60265472.0,000026
2016/01/18,10:05,2027.63,2038.27,2027.35,2037.9,122304.0,77527232.0,000026
2016/01/18,10:10,2038.93,2042.15,2037.03,2037.7,133327.0,85023168.0,000026
2016/01/18,10:15,2035.32,2039.18,2033.38,2038.76,86927.0,56654208.0,000026
2016/01/18,10:20,2039.06,2039.09,2030.99,2031.56,95710.0,57707008.0,000026
2016/01/18,10:25,2031.57,2031.57,2027.13,2030.03,104191.0,59448384.0,000026
2016/01/18,10:30,2028.67,2028.67,2022.15,2025.41,107829.0,68713728.0,000026
2016/01/18,10:35,2025.54,2026.14,2014.17,2014.17,169916.0,91382400.0,000026
2016/01/18,10:40,2014.05,2015.41,2007.6,2015.03,157301.0,93604480.0,000026
2016/01/18,10:45,2015.05,2015.63,2006.88,2008.28,101185.0,67784192.0,000026
2016/01/18,10:50,2008.34,2021.91,2007.79,2019.1,114751.0,76978048.0,000026
2016/01/18,10:55,2018.99,2025.86,2018.1,2023.9,88419.0,70972416.0,000026
2016/01/18,11:00,2026.0,2026.15,2019.2,2022.49,66992.0,48613760.0,000026
2016/01/18,11:05,2023.64,2026.09,2022.42,2024.14,48037.0,32974080.0,000026
2016/01/18,11:10,2023.88,2025.6,2019.25,2020.72,39962.0,28052480.0,000026
2016/01/18,11:15,2019.43,2021.25,2017.77,2019.56,36800.0,25479552.0,000026
2016/01/18,11:20,2020.2,2021.34,2011.36,2013.81,58065.0,42446080.0,000026
2016/01/18,11:25,2013.35,2016.94,2012.77,2016.87,34389.0,25600768.0,000026
2016/01/18,11:30,2016.9,2029.56,2016.18,2028.58,84387.0,50833152.0,000026
2016/01/18,13:05,2029.15,2037.65,2029.15,2035.42,107657.0,63978880.0,000026
2016/01/18,13:10,2034.25,2041.54,2033.29,2037.97,115228.0,67016832.0,000026
2016/01/18,13:15,2038.48,2041.17,2034.83,2040.9,77719.0,45097728.0,000026
2016/01/18,13:20,2041.07,2048.55,2040.56,2045.95,174485.0,102402560.0,000026
2016/01/18,13:25,2045.69,2048.28,2042.53,2046.62,96271.0,65732096.0,000026
2016/01/18,13:30,2046.85,2047.51,2044.37,2046.86,97445.0,57817344.0,000026
2016/01/18,13:35,2046.65,2055.85,2046.65,2052.11,152734.0,88042752.0,000026
2016/01/18,13:40,2050.87,2052.4,2047.47,2048.5,80603.0,49019648.0,000026
2016/01/18,13:45,2047.86,2048.95,2040.87,2041.73,91995.0,56116224.0,000026
2016/01/18,13:50,2044.17,2044.24,2038.52,2040.7,70493.0,42202112.0,000026
2016/01/18,13:55,2040.73,2043.9,2039.36,2041.99,67393.0,45316608.0,000026
2016/01/18,14:00,2043.94,2045.28,2038.82,2039.73,72635.0,48029184.0,000026
2016/01/18,14:05,2039.06,2043.37,2038.1,2043.02,59454.0,37811456.0,000026
2016/01/18,14:10,2043.04,2046.16,2040.75,2045.93,77382.0,53426432.0,000026
2016/01/18,14:15,2046.54,2052.22,2046.19,2049.63,151816.0,95219712.0,000026
2016/01/18,14:20,2048.96,2049.78,2043.36,2043.58,89052.0,55938048.0,000026
2016/01/18,14:25,2043.72,2045.49,2037.68,2037.71,96035.0,57443840.0,000026
2016/01/18,14:30,2037.28,2040.58,2035.9,2039.31,103096.0,62831872.0,000026
2016/01/18,14:35,2040.27,2041.15,2032.46,2032.87,135341.0,80006656.0,000026
2016/01/18,14:40,2032.3,2037.58,2030.19,2034.22,114208.0,71286272.0,000026
2016/01/18,14:45,2035.39,2037.47,2033.01,2036.12,131944.0,80949760.0,000026
2016/01/18,14:50,2036.55,2037.08,2032.17,2034.39,105842.0,63471872.0,000026
2016/01/18,14:55,2033.88,2035.43,2032.06,2032.06,110190.0,73013504.0,000026
2016/01/18,15:00,2032.63,2034.94,2030.92,2033.68,163396.0,111540736.0,000026
2016/01/19,09:35,2034.7,2040.02,2029.4,2039.73,160944.0,102757904.0,000026
2016/01/19,09:40,2040.06,2040.45,2035.44,2035.54,150207.0,100849904.0,000026
2016/01/19,09:45,2036.18,2036.18,2028.6,2030.04,133861.0,84644384.0,000026
2016/01/19,09:50,2029.97,2037.76,2029.42,2037.76,91128.0,60182016.0,000026
2016/01/19,09:55,2037.25,2042.45,2037.25,2042.45,124978.0,81272608.0,000026
2016/01/19,10:00,2040.64,2045.42,2040.64,2042.48,149320.0,96401984.0,000026
2016/01/19,10:05,2042.47,2043.38,2039.38,2043.38,80012.0,51267712.0,000026
2016/01/19,10:10,2042.38,2047.99,2042.38,2046.51,136142.0,95337984.0,000026
2016/01/19,10:15,2046.19,2048.63,2040.52,2040.83,135808.0,81968704.0,000026
2016/01/19,10:20,2041.3,2042.63,2038.99,2039.0,57400.0,40218816.0,000026
2016/01/19,10:25,2038.9,2039.73,2036.48,2037.6,69115.0,48526976.0,000026
2016/01/19,10:30,2037.43,2037.49,2032.11,2033.72,78292.0,51439104.0,000026
2016/01/19,10:35,2035.32,2037.56,2033.84,2036.43,56837.0,35478784.0,000026
2016/01/19,10:40,2035.2,2037.05,2029.58,2029.58,83941.0,51815296.0,000026
2016/01/19,10:45,2029.44,2034.5,2028.78,2033.58,54149.0,33057344.0,000026
2016/01/19,10:50,2033.15,2036.55,2033.01,2033.9,57230.0,41635008.0,000026
2016/01/19,10:55,2033.74,2036.52,2031.89,2035.3,61423.0,34955136.0,000026
2016/01/19,11:00,2035.83,2039.53,2033.66,2037.28,66862.0,37929088.0,000026
2016/01/19,11:05,2038.46,2038.46,2034.16,2034.97,50833.0,30187392.0,000026
2016/01/19,11:10,2035.24,2037.6,2033.62,2036.27,48050.0,28055424.0,000026
2016/01/19,11:15,2036.54,2039.74,2036.54,2039.51,42696.0,24980224.0,000026
2016/01/19,11:20,2039.19,2040.62,2037.09,2039.38,47863.0,27873792.0,000026
2016/01/19,11:25,2039.26,2045.42,2038.68,2045.42,59842.0,40782848.0,000026
2016/01/19,11:30,2046.73,2056.11,2046.64,2055.98,235489.0,134339072.0,000026
2016/01/19,13:05,2056.04,2066.99,2056.04,2064.98,309062.0,193831296.0,000026
2016/01/19,13:10,2065.48,2068.65,2062.24,2062.76,197746.0,114797952.0,000026
2016/01/19,13:15,2062.93,2064.22,2060.58,2063.47,109846.0,67167232.0,000026
2016/01/19,13:20,2064.61,2073.2,2064.21,2070.73,217029.0,137051648.0,000026
2016/01/19,13:25,2069.93,2071.4,2065.31,2067.67,132573.0,83195904.0,000026
2016/01/19,13:30,2067.24,2074.6,2066.99,2072.23,167626.0,101660032.0,000026
2016/01/19,13:35,2072.37,2072.77,2068.24,2070.12,133754.0,80713344.0,000026
2016/01/19,13:40,2070.55,2080.88,2069.55,2080.0,252696.0,152572160.0,000026
2016/01/19,13:45,2079.23,2080.31,2072.38,2074.13,172312.0,99442432.0,000026
2016/01/19,13:50,2074.25,2075.75,2067.59,2068.32,122795.0,77248512.0,000026
2016/01/19,13:55,2068.79,2074.04,2068.25,2072.88,90520.0,58410496.0,000026
2016/01/19,14:00,2072.66,2075.63,2070.88,2072.69,99750.0,68337664.0,000026
2016/01/19,14:05,2071.07,2073.41,2070.16,2071.14,69691.0,46489600.0,000026
2016/01/19,14:10,2071.4,2081.44,2069.73,2080.41,184536.0,129278976.0,000026
2016/01/19,14:15,2080.67,2081.67,2077.02,2077.81,155798.0,103729664.0,000026
2016/01/19,14:20,2077.91,2079.27,2074.02,2075.79,106807.0,64603136.0,000026
2016/01/19,14:25,2074.21,2076.35,2072.25,2074.2,87742.0,56215296.0,000026
2016/01/19,14:30,2074.3,2076.25,2072.42,2073.67,72505.0,44550912.0,000026
2016/01/19,14:35,2074.77,2079.74,2073.32,2079.17,148770.0,95281152.0,000026
2016/01/19,14:40,2079.47,2083.99,2079.15,2080.01,180718.0,129807616.0,000026
2016/01/19,14:45,2079.6,2080.44,2077.89,2080.44,143914.0,95282176.0,000026
2016/01/19,14:50,2081.11,2083.11,2080.0,2082.2,201327.0,119736832.0,000026
2016/01/19,14:55,2082.71,2082.92,2077.55,2079.42,229948.0,144467968.0,000026
2016/01/19,15:00,2079.75,2081.45,2077.81,2080.89,274224.0,173606400.0,000026
2016/01/20,09:35,2069.62,2069.62,2061.7,2066.19,294124.0,188118208.0,000026
2016/01/20,09:40,2066.9,2069.34,2065.3,2066.48,187844.0,117324992.0,000026
2016/01/20,09:45,2065.75,2066.99,2061.24,2065.18,173098.0,104702496.0,000026
2016/01/20,09:50,2065.34,2070.86,2065.34,2070.86,152774.0,89319712.0,000026
2016/01/20,09:55,2070.49,2072.4,2068.56,2068.96,207562.0,119491008.0,000026
2016/01/20,10:00,2068.61,2070.28,2066.46,2068.28,156339.0,89963584.0,000026
2016/01/20,10:05,2067.7,2069.0,2064.49,2068.57,124965.0,84363328.0,000026
2016/01/20,10:10,2069.81,2075.55,2068.88,2071.95,160330.0,103546048.0,000026
2016/01/20,10:15,2071.58,2072.55,2067.72,2069.28,114560.0,70368192.0,000026
2016/01/20,10:20,2068.56,2068.69,2065.55,2066.97,120371.0,72867008.0,000026
2016/01/20,10:25,2067.48,2068.45,2060.25,2061.19,161853.0,98332864.0,000026
2016/01/20,10:30,2060.99,2063.45,2060.16,2061.61,101848.0,63790208.0,000026
2016/01/20,10:35,2061.45,2062.78,2054.67,2054.77,169680.0,101996800.0,000026
2016/01/20,10:40,2055.67,2058.86,2054.79,2057.82,111385.0,69825024.0,000026
2016/01/20,10:45,2057.2,2069.78,2057.2,2069.35,154890.0,124354688.0,000026
2016/01/20,10:50,2069.9,2075.31,2068.9,2073.5,230459.0,169827328.0,000026
2016/01/20,10:55,2073.27,2073.77,2063.77,2064.86,148129.0,106502912.0,000026
2016/01/20,11:00,2065.59,2066.9,2058.41,2060.69,153129.0,107917824.0,000026
2016/01/20,11:05,2060.58,2064.14,2059.37,2062.59,105368.0,74868352.0,000026
2016/01/20,11:10,2062.38,2062.38,2054.69,2057.7,142796.0,102302208.0,000026
2016/01/20,11:15,2057.29,2061.48,2056.99,2060.28,135960.0,98043264.0,000026
2016/01/20,11:20,2060.65,2065.48,2060.65,2063.49,149691.0,117623552.0,000026
2016/01/20,11:25,2063.3,2064.67,2056.81,2057.55,116408.0,77422336.0,000026
2016/01/20,11:30,2055.44,2056.51,2050.79,2054.08,186496.0,119219200.0,000026
2016/01/20,13:05,2053.65,2056.55,2044.09,2056.55,341314.0,213874176.0,000026
2016/01/20,13:10,2056.18,2065.45,2056.18,2063.85,365679.0,246141696.0,000026
