date,time,open,high,low,close,volume,total,code
2016/01/12,10:50,3131.36,3132.9,3122.25,3122.85,4215112.0,4442267648.0,000002
2016/01/12,10:55,3122.57,3136.48,3120.44,3136.36,4681848.0,4884922368.0,000002
2016/01/12,11:00,3137.61,3140.03,3134.37,3134.37,2937880.0,3199516672.0,000002
2016/01/12,11:05,3135.66,3157.08,3135.66,3155.87,4440136.0,4795506688.0,000002
2016/01/12,11:10,3155.08,3155.11,3148.29,3148.29,2424960.0,2708045824.0,000002
2016/01/12,11:15,3147.92,3151.25,3146.6,3150.63,2012592.0,2182397952.0,000002
2016/01/12,11:20,3151.51,3152.92,3148.79,3151.58,2040128.0,2251841536.0,000002
2016/01/12,11:25,3151.88,3169.51,3151.88,3169.51,3548184.0,3846561792.0,000002
2016/01/12,11:30,3169.85,3170.12,3166.58,3169.44,2807240.0,3079569408.0,000002
2016/01/12,13:05,3170.69,3179.2,3170.69,3173.91,3813120.0,4266737664.0,000002
2016/01/12,13:10,3174.84,3175.94,3171.81,3175.87,2348600.0,2771369984.0,000002
2016/01/12,13:15,3175.22,3177.8,3171.96,3171.96,2781240.0,3256483840.0,000002
2016/01/12,13:20,3171.76,3171.76,3165.97,3170.4,2463824.0,2803367936.0,000002
2016/01/12,13:25,3170.14,3170.61,3161.68,3162.39,2442912.0,2718728192.0,000002
2016/01/12,13:30,3162.31,3168.94,3162.31,3168.7,2249536.0,2421440512.0,000002
2016/01/12,13:35,3168.14,3177.11,3167.46,3176.67,2553136.0,2861563904.0,000002
2016/01/12,13:40,3176.46,3182.57,3176.46,3177.69,3661424.0,4062445568.0,000002
2016/01/12,13:45,3178.32,3181.7,3175.92,3181.6,2715424.0,3076915200.0,000002
2016/01/12,13:50,3181.63,3186.95,3181.36,3186.53,3263472.0,3784884224.0,000002
2016/01/12,13:55,3185.98,3186.99,3173.87,3173.87,3523952.0,3891576832.0,000002
2016/01/12,14:00,3173.64,3175.06,3161.99,3161.99,3200256.0,3606003712.0,000002
2016/01/12,14:05,3161.81,3168.03,3159.4,3165.44,3042320.0,3349823488.0,000002
2016/01/12,14:10,3165.03,3166.26,3160.98,3162.91,2537712.0,2823929856.0,000002
2016/01/12,14:15,3162.56,3162.56,3147.84,3156.15,4577536.0,4955291648.0,000002
2016/01/12,14:20,3156.16,3167.21,3156.16,3166.88,3346624.0,3399794688.0,000002
2016/01/12,14:25,3167.2,3180.45,3167.07,3180.45,4062960.0,4235788288.0,000002
2016/01/12,14:30,3180.6,3180.67,3174.55,3175.35,3464144.0,3654549504.0,000002
2016/01/12,14:35,3175.52,3175.52,3164.38,3165.31,2899360.0,3176775680.0,000002
2016/01/12,14:40,3165.42,3174.92,3165.42,3173.67,3439328.0,3516710912.0,000002
2016/01/12,14:45,3173.77,3173.77,3167.21,3168.49,3281632.0,3486826496.0,000002
2016/01/12,14:50,3166.94,3167.75,3152.63,3152.63,4946048.0,5259558912.0,000002
2016/01/12,14:55,3152.58,3159.26,3150.7,3159.26,4918192.0,5260017664.0,000002
2016/01/12,15:00,3159.42,3165.15,3159.15,3164.07,5956448.0,6392676352.0,000002
2016/01/13,09:35,3183.09,3186.97,3173.88,3182.99,9964473.0,11770832896.0,000002
2016/01/13,09:40,3183.57,3186.03,3177.14,3177.49,6404610.0,7338844160.0,000002
2016/01/13,09:45,3177.56,3178.05,3165.54,3166.78,5897085.0,6767300608.0,000002
2016/01/13,09:50,3167.06,3176.13,3166.89,3172.85,4479484.0,4942946304.0,000002
2016/01/13,09:55,3174.12,3190.1,3174.12,3188.18,6004256.0,6592407552.0,000002
2016/01/13,10:00,3189.04,3189.35,3185.81,3187.59,5852448.0,5535916032.0,000002
2016/01/13,10:05,3188.27,3189.11,3181.89,3187.06,5399460.0,5058293760.0,000002
2016/01/13,10:10,3188.18,3200.36,3188.18,3198.74,6403736.0,5880311808.0,000002
2016/01/13,10:15,3198.19,3201.48,3195.78,3201.41,5388476.0,5139075072.0,000002
2016/01/13,10:20,3201.23,3201.45,3194.47,3195.01,4990316.0,5044854784.0,000002
2016/01/13,10:25,3195.42,3195.95,3187.01,3187.26,4081176.0,4307251200.0,000002
2016/01/13,10:30,3187.56,3192.62,3187.44,3189.43,3090696.0,3191488512.0,000002
2016/01/13,10:35,3189.4,3190.81,3181.79,3181.79,3284792.0,3463135232.0,000002
2016/01/13,10:40,3182.03,3187.55,3181.33,3186.47,2733456.0,2959876096.0,000002
2016/01/13,10:45,3186.92,3192.8,3185.87,3192.29,2510800.0,2715574272.0,000002
2016/01/13,10:50,3192.39,3192.78,3188.03,3188.53,2343384.0,2585018368.0,000002
2016/01/13,10:55,3189.22,3190.91,3185.61,3189.96,2349672.0,2586984448.0,000002
2016/01/13,11:00,3190.0,3192.6,3187.43,3187.43,1934408.0,2200043520.0,000002
2016/01/13,11:05,3188.01,3188.08,3179.57,3179.79,2761096.0,3123347456.0,000002
2016/01/13,11:10,3180.03,3183.12,3173.9,3174.14,2844384.0,3091144704.0,000002
2016/01/13,11:15,3173.25,3176.61,3170.26,3175.42,3164736.0,3480903680.0,000002
2016/01/13,11:20,3175.09,3175.09,3168.16,3168.75,2893648.0,3241549824.0,000002
2016/01/13,11:25,3168.98,3169.34,3156.13,3156.35,3976336.0,4295548928.0,000002
2016/01/13,11:30,3155.77,3164.33,3154.16,3163.62,3336216.0,3608248320.0,000002
2016/01/13,13:05,3163.58,3163.58,3156.29,3156.34,2369432.0,2563989504.0,000002
2016/01/13,13:10,3156.89,3157.87,3144.1,3144.1,3127984.0,3380240384.0,000002
2016/01/13,13:15,3143.21,3150.52,3136.12,3150.52,4561344.0,4887592960.0,000002
2016/01/13,13:20,3150.78,3162.07,3150.19,3160.97,3022144.0,3468984320.0,000002
2016/01/13,13:25,3161.58,3162.97,3156.76,3158.09,2250464.0,2595487744.0,000002
2016/01/13,13:30,3158.51,3160.2,3148.64,3149.15,2285160.0,2618605568.0,000002
2016/01/13,13:35,3149.12,3154.45,3148.77,3153.82,2002720.0,2276622336.0,000002
2016/01/13,13:40,3153.88,3170.51,3153.15,3170.03,2631696.0,3192602624.0,000002
2016/01/13,13:45,3170.45,3170.87,3166.34,3169.53,2629872.0,3213303808.0,000002
2016/01/13,13:50,3170.12,3171.64,3161.2,3161.75,2288504.0,2713640960.0,000002
2016/01/13,13:55,3160.76,3162.42,3155.69,3155.69,2070944.0,2337603584.0,000002
2016/01/13,14:00,3154.36,3157.6,3149.97,3156.97,2308160.0,2668429312.0,000002
2016/01/13,14:05,3157.55,3157.55,3141.84,3147.66,3289104.0,3503456256.0,000002
2016/01/13,14:10,3149.3,3155.44,3148.56,3154.47,2058352.0,2255503360.0,000002
2016/01/13,14:15,3154.48,3163.4,3154.22,3159.93,2192944.0,2499461120.0,000002
2016/01/13,14:20,3159.75,3159.75,3154.66,3154.66,1471248.0,1738489856.0,000002
2016/01/13,14:25,3155.12,3155.12,3143.59,3147.11,2738816.0,3057336320.0,000002
2016/01/13,14:30,3147.74,3150.66,3120.73,3120.73,5957504.0,6156697600.0,000002
2016/01/13,14:35,3120.96,3132.71,3114.51,3128.37,6183088.0,6484705280.0,000002
2016/01/13,14:40,3127.79,3132.64,3122.12,3132.64,4115600.0,4488282112.0,000002
2016/01/13,14:45,3132.8,3133.3,3114.58,3114.58,4510896.0,4818485248.0,000002
2016/01/13,14:50,3113.89,3113.89,3091.45,3098.33,10104160.0,10190880768.0,000002
2016/01/13,14:55,3098.54,3106.07,3097.83,3097.83,6776096.0,7037222912.0,000002
2016/01/13,15:00,3098.17,3098.17,3087.16,3087.2,10034512.0,10328539136.0,000002
2016/01/14,09:35,3008.11,3027.07,3002.13,3009.55,18366792.0,17657720832.0,000002
2016/01/14,09:40,3008.59,3043.37,3004.58,3043.37,9223200.0,9090482176.0,000002
2016/01/14,09:45,3042.9,3044.3,3033.13,3043.36,6115232.0,6239250432.0,000002
2016/01/14,09:50,3043.55,3045.19,3030.36,3031.28,5649108.0,5626341376.0,000002
2016/01/14,09:55,3033.13,3042.33,3032.26,3041.74,4264060.0,4283596800.0,000002
2016/01/14,10:00,3042.28,3059.79,3041.02,3059.79,4566780.0,4583800832.0,000002
2016/01/14,10:05,3060.33,3070.41,3060.33,3060.54,5479868.0,5616685056.0,000002
2016/01/14,10:10,3061.54,3062.93,3050.18,3050.36,3766952.0,3914735616.0,000002
2016/01/14,10:15,3049.23,3057.99,3048.8,3055.88,3097864.0,3068854272.0,000002
2016/01/14,10:20,3056.04,3056.04,3041.72,3044.25,3583188.0,3609911296.0,000002
2016/01/14,10:25,3045.0,3050.86,3045.0,3048.75,2828756.0,2681511936.0,000002
2016/01/14,10:30,3048.92,3066.72,3047.27,3066.33,3845880.0,3728527360.0,000002
2016/01/14,10:35,3067.09,3067.09,3060.64,3061.7,2861536.0,2734194688.0,000002
2016/01/14,10:40,3061.48,3061.83,3050.8,3051.81,2439704.0,2429853696.0,000002
2016/01/14,10:45,3052.29,3053.84,3036.67,3036.67,3296120.0,3385319424.0,000002
2016/01/14,10:50,3036.62,3040.61,3032.48,3038.9,3553872.0,3527680000.0,000002
2016/01/14,10:55,3037.84,3038.08,3025.08,3028.07,4038384.0,3975847936.0,000002
2016/01/14,11:00,3028.87,3039.52,3028.8,3039.52,2747248.0,2749816832.0,000002
2016/01/14,11:05,3040.11,3044.5,3040.11,3040.95,2384416.0,2525790208.0,000002
2016/01/14,11:10,3040.4,3057.18,3039.97,3057.18,2700008.0,2812215296.0,000002
2016/01/14,11:15,3057.18,3059.05,3053.14,3053.22,2511880.0,2676670464.0,000002
2016/01/14,11:20,3053.21,3059.1,3052.72,3057.58,2300112.0,2426036224.0,000002
2016/01/14,11:25,3057.31,3057.4,3050.05,3050.05,1804704.0,1873977344.0,000002
2016/01/14,11:30,3050.66,3053.53,3049.46,3053.53,1774640.0,1822203904.0,000002
2016/01/14,13:05,3053.55,3059.82,3053.55,3055.78,2574600.0,2764996608.0,000002
2016/01/14,13:10,3055.82,3056.96,3053.11,3056.93,1754216.0,1767391232.0,000002
2016/01/14,13:15,3056.57,3065.48,3056.57,3065.16,2628568.0,2686443520.0,000002
2016/01/14,13:20,3065.69,3077.02,3065.58,3076.69,3629616.0,3847995392.0,000002
2016/01/14,13:25,3078.19,3082.65,3073.79,3073.79,4206216.0,4423090176.0,000002
2016/01/14,13:30,3073.54,3093.44,3071.12,3093.44,3863992.0,4041728000.0,000002
2016/01/14,13:35,3094.3,3108.29,3094.3,3098.62,6346456.0,6625099776.0,000002
2016/01/14,13:40,3098.51,3117.24,3098.51,3115.43,5582032.0,5970141184.0,000002
2016/01/14,13:45,3114.55,3114.55,3107.43,3109.57,3799520.0,4102070272.0,000002
2016/01/14,13:50,3109.17,3109.5,3092.8,3099.32,4093168.0,4412981248.0,000002
2016/01/14,13:55,3099.04,3101.57,3094.21,3101.19,2911520.0,3159670784.0,000002
2016/01/14,14:00,3101.46,3110.74,3101.22,3104.88,3573200.0,3864952832.0,000002
2016/01/14,14:05,3104.27,3124.35,3102.82,3124.35,4232688.0,4593516544.0,000002
2016/01/14,14:10,3125.14,3136.91,3124.89,3127.65,6982112.0,7186776064.0,000002
2016/01/14,14:15,3126.89,3132.72,3125.52,3128.0,4081808.0,4325654528.0,000002
2016/01/14,14:20,3128.0,3128.0,3116.55,3123.03,3919152.0,4084645888.0,000002
2016/01/14,14:25,3123.09,3124.74,3115.0,3115.0,2987120.0,3249750016.0,000002
2016/01/14,14:30,3115.48,3124.84,3112.45,3124.84,3788240.0,3914465280.0,000002
2016/01/14,14:35,3124.67,3127.33,3122.2,3123.66,4182176.0,4075962368.0,000002
2016/01/14,14:40,3123.13,3150.94,3123.13,3150.7,7784384.0,7696793600.0,000002
2016/01/14,14:45,3151.78,3152.7,3143.43,3144.23,6015456.0,6335217664.0,000002
2016/01/14,14:50,3144.3,3149.88,3144.15,3145.2,5596880.0,5945868288.0,000002
2016/01/14,14:55,3145.24,3145.24,3139.16,3141.31,5673040.0,6090555392.0,000002
2016/01/14,15:00,3141.58,3147.86,3140.47,3147.86,8150672.0,8759263232.0,000002
2016/01/15,09:35,3127.3,3130.74,3115.77,3124.86,9357092.0,10585329664.0,000002
2016/01/15,09:40,3124.48,3134.61,3119.49,3134.61,5901192.0,6804344832.0,000002
2016/01/15,09:45,3135.07,3135.73,3130.96,3133.24,5431398.0,6296772608.0,000002
2016/01/15,09:50,3133.76,3134.49,3121.21,3123.03,6391642.0,7305216000.0,000002
2016/01/15,09:55,3123.18,3127.6,3123.18,3124.36,4385600.0,5039734784.0,000002
2016/01/15,10:00,3123.73,3139.85,3123.72,3139.69,4508532.0,4871303168.0,000002
2016/01/15,10:05,3139.71,3141.61,3136.09,3136.78,4107376.0,4506513408.0,000002
2016/01/15,10:10,3136.94,3138.59,3126.67,3126.88,4477668.0,4840931328.0,000002
2016/01/15,10:15,3126.68,3128.07,3113.22,3113.22,5340276.0,5564260352.0,000002
2016/01/15,10:20,3114.1,3122.21,3113.29,3119.13,3857852.0,4159774720.0,000002
2016/01/15,10:25,3119.73,3124.95,3117.95,3123.15,2904316.0,3205001216.0,000002
2016/01/15,10:30,3122.98,3123.28,3118.7,3119.24,2735876.0,2913718272.0,000002
2016/01/15,10:35,3119.12,3119.12,3103.78,3108.5,5671644.0,5673058304.0,000002
2016/01/15,10:40,3108.43,3111.79,3102.63,3102.63,3255232.0,3489931264.0,000002
2016/01/15,10:45,3102.77,3110.68,3099.62,3110.5,3685464.0,3837820928.0,000002
2016/01/15,10:50,3110.88,3111.22,3108.61,3109.35,2034472.0,2203656192.0,000002
2016/01/15,10:55,3110.02,3120.21,3109.81,3117.49,2737504.0,3033063424.0,000002
2016/01/15,11:00,3117.09,3117.34,3111.35,3111.35,1980680.0,2162401280.0,000002
2016/01/15,11:05,3110.11,3113.43,3108.77,3112.44,1743128.0,1926242304.0,000002
2016/01/15,11:10,3112.04,3116.41,3110.77,3115.86,1803848.0,2062016512.0,000002
2016/01/15,11:15,3115.94,3120.87,3115.94,3118.55,2227480.0,2549006336.0,000002
2016/01/15,11:20,3118.73,3119.28,3115.4,3115.46,2088568.0,2089934848.0,000002
2016/01/15,11:25,3116.36,3116.36,3103.82,3103.96,2932136.0,2849112064.0,000002
2016/01/15,11:30,3103.83,3104.08,3098.84,3099.47,3147800.0,3024404480.0,000002
2016/01/15,13:05,3096.8,3096.8,3085.08,3089.88,4992104.0,4972019712.0,000002
2016/01/15,13:10,3089.84,3090.48,3061.04,3062.64,6423568.0,6388899840.0,000002
2016/01/15,13:15,3063.27,3073.37,3062.68,3065.74,4185744.0,4395532288.0,000002
2016/01/15,13:20,3066.28,3076.86,3064.94,3075.67,3217632.0,3319922688.0,000002
2016/01/15,13:25,3075.09,3075.09,3066.53,3066.53,2593480.0,2663981056.0,000002
2016/01/15,13:30,3065.92,3065.94,3039.19,3047.79,7823352.0,7690338304.0,000002
2016/01/15,13:35,3047.95,3056.58,3047.95,3051.16,3607104.0,3670147072.0,000002
2016/01/15,13:40,3051.0,3071.1,3049.93,3068.74,3374856.0,3448635392.0,000002
2016/01/15,13:45,3068.73,3068.73,3063.3,3065.81,2102936.0,2217918464.0,000002
2016/01/15,13:50,3065.3,3065.3,3049.94,3055.35,3473712.0,3584606208.0,000002
2016/01/15,13:55,3056.48,3060.28,3055.83,3055.83,2092464.0,2180055040.0,000002
2016/01/15,14:00,3055.86,3079.25,3055.73,3079.25,3210912.0,3394174976.0,000002
2016/01/15,14:05,3078.35,3079.65,3069.36,3074.27,2590800.0,2708013056.0,000002
2016/01/15,14:10,3075.33,3077.53,3066.23,3066.26,2454880.0,2562818048.0,000002
2016/01/15,14:15,3065.35,3066.28,3056.87,3057.45,2381584.0,2501378048.0,000002
2016/01/15,14:20,3056.74,3056.74,3047.27,3050.67,4223360.0,4210819072.0,000002
2016/01/15,14:25,3050.35,3050.35,3020.51,3023.98,8798144.0,8419540992.0,000002
2016/01/15,14:30,3026.1,3039.34,3025.61,3032.43,4201312.0,4232003584.0,000002
2016/01/15,14:35,3031.97,3052.43,3030.36,3052.1,3834336.0,3786375168.0,000002
2016/01/15,14:40,3052.39,3052.85,3043.14,3043.22,3209440.0,3250618368.0,000002
2016/01/15,14:45,3042.9,3042.9,3031.06,3031.06,4170944.0,4098506752.0,000002
2016/01/15,14:50,3032.12,3032.12,3022.05,3022.05,6231632.0,5977800704.0,000002
2016/01/15,14:55,3022.36,3024.92,3018.36,3024.92,7607920.0,7208353792.0,000002
2016/01/15,15:00,3025.07,3037.34,3025.07,3036.04,7980784.0,7796637696.0,000002
2016/01/18,09:35,2980.09,3008.85,2977.69,3002.96,11268973.0,11396468736.0,000002
2016/01/18,09:40,3002.6,3032.85,3002.4,3028.52,6356995.0,6570889216.0,000002
2016/01/18,09:45,3028.3,3044.01,3023.58,3044.01,5008732.0,5341511680.0,000002
2016/01/18,09:50,3043.93,3046.13,3032.53,3034.64,4758872.0,4987084800.0,000002
2016/01/18,09:55,3035.96,3036.41,3027.55,3033.76,4157902.0,4434657280.0,000002
2016/01/18,10:00,3032.48,3035.07,3027.57,3031.03,3175942.0,3326144512.0,000002
2016/01/18,10:05,3031.61,3046.07,3031.34,3046.07,3724932.0,4010176512.0,000002
2016/01/18,10:10,3046.19,3047.51,3039.59,3039.59,3502420.0,3808485376.0,000002
2016/01/18,10:15,3039.42,3043.72,3037.48,3042.78,2601092.0,2835390464.0,000002
2016/01/18,10:20,3042.92,3043.69,3032.77,3032.78,2867104.0,3037237248.0,000002
2016/01/18,10:25,3032.75,3032.75,3028.27,3029.39,3221524.0,3134976000.0,000002
2016/01/18,10:30,3028.67,3028.67,3021.8,3026.68,3388680.0,3447136256.0,000002
2016/01/18,10:35,3026.79,3026.8,3012.15,3012.15,3112408.0,3106934784.0,000002
2016/01/18,10:40,3011.79,3014.64,3007.15,3014.25,3792836.0,3971260416.0,000002
2016/01/18,10:45,3013.98,3014.19,3003.85,3005.56,2906292.0,3012816896.0,000002
2016/01/18,10:50,3005.36,3019.94,3004.92,3018.24,2495256.0,2796175360.0,000002
2016/01/18,10:55,3018.85,3026.76,3017.2,3025.5,2313384.0,2549530624.0,000002
2016/01/18,11:00,3026.32,3026.46,3019.16,3023.59,1713592.0,1904623616.0,000002
2016/01/18,11:05,3024.46,3028.91,3023.7,3026.89,1868032.0,2054422528.0,000002
2016/01/18,11:10,3026.4,3026.67,3020.1,3020.32,1416720.0,1486331904.0,000002
2016/01/18,11:15,3020.2,3021.83,3018.41,3020.78,1221432.0,1292206080.0,000002
2016/01/18,11:20,3020.99,3020.99,3010.11,3011.08,1963976.0,2006482944.0,000002
2016/01/18,11:25,3010.97,3018.49,3010.97,3018.49,1460464.0,1482252288.0,000002
2016/01/18,11:30,3019.01,3038.78,3018.73,3038.55,3666376.0,3582377984.0,000002
2016/01/18,13:05,3038.78,3052.24,3038.78,3051.18,4641392.0,4753948672.0,000002
2016/01/18,13:10,3050.77,3060.35,3050.77,3056.63,4390280.0,4327940096.0,000002
2016/01/18,13:15,3056.2,3060.76,3052.53,3060.76,3191528.0,3177725952.0,000002
2016/01/18,13:20,3061.01,3071.27,3060.78,3066.3,4797936.0,4999462912.0,000002
2016/01/18,13:25,3066.55,3069.58,3062.76,3069.58,2977152.0,3214655488.0,000002
2016/01/18,13:30,3069.43,3070.74,3064.4,3070.74,3196968.0,3454885888.0,000002
2016/01/18,13:35,3070.74,3082.57,3070.74,3077.43,5081808.0,5392277504.0,000002
2016/01/18,13:40,3078.78,3078.78,3071.55,3072.75,2891576.0,3189383168.0,000002
2016/01/18,13:45,3072.38,3072.38,3062.29,3065.43,3187824.0,3579314176.0,000002
2016/01/18,13:50,3065.78,3067.82,3059.16,3059.69,2443912.0,2702360576.0,000002
2016/01/18,13:55,3060.2,3066.69,3058.94,3065.99,2563728.0,2712051712.0,000002
2016/01/18,14:00,3066.72,3066.72,3057.86,3057.86,2329688.0,2551431168.0,000002
2016/01/18,14:05,3058.27,3065.13,3057.19,3064.81,2368736.0,2689761280.0,000002
2016/01/18,14:10,3064.74,3072.07,3063.78,3072.07,2809872.0,3173998592.0,000002
2016/01/18,14:15,3072.06,3078.19,3072.06,3073.01,3849768.0,4136656896.0,000002
2016/01/18,14:20,3072.87,3072.87,3064.95,3065.12,2491192.0,2649751552.0,000002
2016/01/18,14:25,3065.17,3066.09,3053.51,3053.51,2832272.0,2953461760.0,000002
2016/01/18,14:30,3053.26,3057.87,3051.54,3056.25,3128000.0,3259301888.0,000002
2016/01/18,14:35,3056.95,3057.42,3043.06,3043.08,3625600.0,3744972800.0,000002
2016/01/18,14:40,3043.53,3051.17,3041.66,3048.78,3331680.0,3547611136.0,000002
2016/01/18,14:45,3047.86,3052.01,3044.58,3051.11,3145760.0,3391504384.0,000002
2016/01/18,14:50,3051.41,3051.98,3049.82,3051.66,2986032.0,3329458176.0,000002
2016/01/18,14:55,3051.61,3052.59,3048.44,3048.48,4038784.0,4502274048.0,000002
2016/01/18,15:00,3048.68,3050.78,3047.21,3049.49,5484560.0,5909643264.0,000002
2016/01/19,09:35,3050.11,3059.49,3044.99,3059.49,6016266.0,6855941632.0,000002
2016/01/19,09:40,3059.48,3059.48,3052.5,3052.5,5252706.0,6209184256.0,000002
2016/01/19,09:45,3052.25,3052.25,3041.85,3046.51,5082796.0,5947539456.0,000002
2016/01/19,09:50,3046.53,3057.38,3046.42,3057.38,3837838.0,4534747136.0,000002
2016/01/19,09:55,3058.2,3062.72,3058.2,3062.72,4286008.0,4811902976.0,000002
2016/01/19,10:00,3062.23,3068.34,3062.23,3063.79,4369262.0,4886859776.0,000002
2016/01/19,10:05,3063.2,3068.13,3061.21,3068.13,3269292.0,3707666432.0,000002
2016/01/19,10:10,3067.72,3071.01,3065.82,3066.31,4335012.0,4527321088.0,000002
2016/01/19,10:15,3066.76,3066.94,3056.12,3056.12,3908680.0,4070113280.0,000002
2016/01/19,10:20,3056.57,3059.9,3054.02,3054.02,3087768.0,3386540032.0,000002
2016/01/19,10:25,3053.88,3055.97,3052.25,3055.02,2824384.0,3102343168.0,000002
2016/01/19,10:30,3054.62,3054.68,3046.31,3047.79,3184852.0,3573682176.0,000002
2016/01/19,10:35,3050.18,3054.67,3048.5,3053.29,2201244.0,2456473600.0,000002
2016/01/19,10:40,3053.54,3054.71,3045.42,3045.42,2552292.0,2730819584.0,000002
2016/01/19,10:45,3044.75,3048.79,3043.21,3048.7,2250692.0,2542833664.0,000002
2016/01/19,10:50,3048.24,3053.24,3048.22,3051.37,1643636.0,1884340224.0,000002
2016/01/19,10:55,3051.69,3053.67,3049.13,3053.24,1764840.0,1964707840.0,000002
2016/01/19,11:00,3053.44,3058.51,3053.13,3057.47,2147548.0,2271612928.0,000002
2016/01/19,11:05,3057.59,3057.59,3051.05,3051.2,1840160.0,2004762624.0,000002
2016/01/19,11:10,3051.17,3056.18,3049.12,3055.7,1920788.0,2058993664.0,000002
2016/01/19,11:15,3055.56,3060.04,3055.56,3059.75,1854448.0,2030706688.0,000002
2016/01/19,11:20,3059.85,3062.98,3059.22,3062.46,1848128.0,2037325824.0,000002
2016/01/19,11:25,3062.47,3081.57,3062.47,3081.57,3644328.0,3553460224.0,000002
2016/01/19,11:30,3082.97,3099.43,3082.11,3099.43,8509672.0,8500314112.0,000002
2016/01/19,13:05,3100.0,3120.55,3100.0,3116.87,11066760.0,11547508736.0,000002
2016/01/19,13:10,3117.34,3120.74,3112.17,3112.61,5996680.0,6275653632.0,000002
2016/01/19,13:15,3112.89,3115.0,3109.29,3115.0,4266040.0,4418322432.0,000002
2016/01/19,13:20,3115.36,3127.93,3115.24,3126.34,6249328.0,6470123520.0,000002
2016/01/19,13:25,3125.62,3126.21,3121.19,3124.4,4898800.0,5185363968.0,000002
2016/01/19,13:30,3124.83,3134.34,3124.82,3133.16,5980048.0,6300794880.0,000002
2016/01/19,13:35,3132.62,3132.62,3126.49,3130.35,5279552.0,5651832832.0,000002
2016/01/19,13:40,3130.21,3146.85,3130.21,3145.87,8001816.0,8156594176.0,000002
2016/01/19,13:45,3145.82,3145.93,3136.85,3137.27,4880960.0,5154603008.0,000002
2016/01/19,13:50,3138.13,3138.58,3127.1,3127.26,4467424.0,4821155840.0,000002
2016/01/19,13:55,3127.88,3134.66,3126.84,3134.66,3629552.0,4021829632.0,000002
2016/01/19,14:00,3134.32,3139.2,3133.61,3133.8,3852064.0,4425990144.0,000002
2016/01/19,14:05,3134.34,3134.98,3132.39,3134.01,2853392.0,3425206272.0,000002
2016/01/19,14:10,3134.25,3149.32,3133.45,3149.32,5602368.0,6259605504.0,000002
2016/01/19,14:15,3149.17,3149.17,3142.92,3143.21,3973648.0,4380852224.0,000002
2016/01/19,14:20,3143.89,3143.89,3136.56,3137.23,3179536.0,3494903808.0,000002
2016/01/19,14:25,3136.71,3139.05,3134.03,3138.83,3230384.0,3537158144.0,000002
2016/01/19,14:30,3139.61,3139.82,3135.59,3135.93,2580768.0,2928361472.0,000002
2016/01/19,14:35,3136.06,3144.71,3135.07,3144.39,3639584.0,4130553856.0,000002
2016/01/19,14:40,3144.85,3147.78,3144.02,3144.74,4418016.0,4862033920.0,000002
2016/01/19,14:45,3144.34,3148.2,3143.73,3148.2,4316816.0,4822368256.0,000002
2016/01/19,14:50,3147.71,3152.04,3147.71,3152.04,5760480.0,6179291136.0,000002
2016/01/19,14:55,3151.77,3151.97,3146.07,3146.55,6368880.0,6934691840.0,000002
2016/01/19,15:00,3146.73,3148.56,3145.58,3147.73,7846608.0,8661139456.0,000002
2016/01/20,09:35,3132.3,3140.33,3124.63,3137.23,13752692.0,14780823552.0,000002
2016/01/20,09:40,3136.53,3140.12,3134.79,3135.62,8756928.0,9634174976.0,000002
2016/01/20,09:45,3135.36,3136.24,3128.65,3136.24,7556524.0,8201619456.0,000002
2016/01/20,09:50,3137.02,3147.82,3137.02,3147.82,6738352.0,7553394688.0,000002
2016/01/20,09:55,3147.27,3150.68,3141.91,3141.91,6814928.0,7705841664.0,000002
2016/01/20,10:00,3141.97,3146.22,3139.96,3144.6,5210688.0,5943615488.0,000002
2016/01/20,10:05,3145.07,3149.3,3140.51,3149.3,5554368.0,5957033984.0,000002
