date,time,open,high,low,close,volume,total,code
2016/01/12,13:15,4592.61,4596.7,4582.96,4582.96,130379.0,190320640.0,000005
2016/01/12,13:20,4580.48,4581.98,4572.88,4581.98,104807.0,165648384.0,000005
2016/01/12,13:25,4581.72,4582.85,4560.36,4562.22,110914.0,171088896.0,000005
2016/01/12,13:30,4561.28,4577.33,4561.28,4577.33,88145.0,128828416.0,000005
2016/01/12,13:35,4577.18,4596.63,4577.15,4596.5,98817.0,150708224.0,000005
2016/01/12,13:40,4597.11,4604.22,4595.14,4595.14,151198.0,221894656.0,000005
2016/01/12,13:45,4595.28,4605.37,4590.46,4605.09,106899.0,163383296.0,000005
2016/01/12,13:50,4605.14,4613.77,4605.14,4611.75,177910.0,265110528.0,000005
2016/01/12,13:55,4612.08,4615.57,4588.86,4590.1,158111.0,238855168.0,000005
2016/01/12,14:00,4590.21,4594.04,4564.3,4564.3,142305.0,239990784.0,000005
2016/01/12,14:05,4562.39,4580.55,4559.35,4574.56,125608.0,213132288.0,000005
2016/01/12,14:10,4574.29,4576.51,4563.37,4570.3,111782.0,182996992.0,000005
2016/01/12,14:15,4569.84,4569.84,4537.19,4553.22,188295.0,323995648.0,000005
2016/01/12,14:20,4552.93,4564.68,4552.93,4564.68,98129.0,159233024.0,000005
2016/01/12,14:25,4563.24,4587.76,4562.95,4587.16,133544.0,205298688.0,000005
2016/01/12,14:30,4587.29,4588.37,4574.89,4578.39,112309.0,167344128.0,000005
2016/01/12,14:35,4576.82,4578.4,4557.77,4557.77,106661.0,177610752.0,000005
2016/01/12,14:40,4557.98,4577.66,4557.98,4571.82,116419.0,186657792.0,000005
2016/01/12,14:45,4571.9,4573.12,4561.28,4562.85,107203.0,179065856.0,000005
2016/01/12,14:50,4562.91,4563.89,4534.23,4534.23,195761.0,326223872.0,000005
2016/01/12,14:55,4533.81,4551.02,4532.02,4550.62,215235.0,343809024.0,000005
2016/01/12,15:00,4550.66,4560.36,4550.34,4558.64,303376.0,480972800.0,000005
2016/01/13,09:35,4603.35,4626.4,4598.76,4617.47,605788.0,1166287360.0,000005
2016/01/13,09:40,4619.25,4635.01,4607.55,4608.44,386253.0,742962816.0,000005
2016/01/13,09:45,4610.57,4617.39,4593.3,4594.65,371313.0,610764160.0,000005
2016/01/13,09:50,4596.19,4616.21,4596.19,4607.49,202932.0,373491968.0,000005
2016/01/13,09:55,4606.75,4636.86,4606.75,4631.35,217752.0,388879872.0,000005
2016/01/13,10:00,4630.41,4630.41,4622.09,4622.12,170333.0,285997312.0,000005
2016/01/13,10:05,4623.39,4623.39,4608.41,4621.61,157440.0,275656448.0,000005
2016/01/13,10:10,4622.25,4638.68,4622.13,4633.67,183990.0,310062080.0,000005
2016/01/13,10:15,4633.8,4640.66,4628.93,4640.3,166676.0,315312384.0,000005
2016/01/13,10:20,4640.56,4640.56,4623.54,4624.55,200466.0,390748160.0,000005
2016/01/13,10:25,4624.46,4624.49,4605.29,4606.13,175714.0,303899648.0,000005
2016/01/13,10:30,4606.31,4621.55,4606.31,4613.06,138961.0,255703552.0,000005
2016/01/13,10:35,4612.64,4616.96,4600.11,4600.11,153974.0,245920256.0,000005
2016/01/13,10:40,4600.38,4611.24,4599.13,4611.24,123807.0,205536256.0,000005
2016/01/13,10:45,4611.39,4627.81,4609.49,4627.56,141735.0,254206464.0,000005
2016/01/13,10:50,4627.03,4627.03,4616.23,4616.93,113234.0,206353920.0,000005
2016/01/13,10:55,4616.94,4619.04,4610.29,4619.04,100150.0,172301824.0,000005
2016/01/13,11:00,4619.5,4622.25,4613.99,4614.38,93991.0,168544768.0,000005
2016/01/13,11:05,4614.15,4614.63,4594.21,4596.22,127787.0,221101056.0,000005
2016/01/13,11:10,4597.03,4603.48,4582.4,4582.4,116294.0,194133504.0,000005
2016/01/13,11:15,4581.2,4586.14,4575.08,4584.1,147153.0,234980864.0,000005
2016/01/13,11:20,4583.12,4583.12,4566.22,4569.13,127937.0,212836864.0,000005
2016/01/13,11:25,4569.18,4569.79,4536.28,4536.28,171388.0,287782400.0,000005
2016/01/13,11:30,4535.4,4559.53,4534.0,4557.93,154049.0,262424064.0,000005
2016/01/13,13:05,4558.43,4558.43,4542.04,4544.82,99151.0,171676672.0,000005
2016/01/13,13:10,4544.24,4546.49,4516.58,4516.58,145382.0,240217600.0,000005
2016/01/13,13:15,4513.16,4533.44,4501.3,4533.26,187124.0,303648256.0,000005
2016/01/13,13:20,4533.51,4562.02,4533.51,4561.66,200651.0,412343296.0,000005
2016/01/13,13:25,4563.27,4566.94,4551.36,4557.03,115182.0,235881472.0,000005
2016/01/13,13:30,4556.55,4560.96,4534.63,4536.13,109687.0,207288320.0,000005
2016/01/13,13:35,4536.54,4551.71,4536.4,4551.71,79641.0,161319936.0,000005
2016/01/13,13:40,4550.05,4577.25,4546.83,4577.25,124324.0,266821632.0,000005
2016/01/13,13:45,4578.35,4583.98,4573.33,4583.98,156881.0,315160576.0,000005
2016/01/13,13:50,4586.55,4590.61,4565.18,4565.18,136300.0,272316416.0,000005
2016/01/13,13:55,4564.78,4569.78,4556.3,4556.89,101801.0,176924672.0,000005
2016/01/13,14:00,4555.34,4557.88,4544.96,4557.88,103196.0,181297152.0,000005
2016/01/13,14:05,4557.99,4559.13,4528.92,4533.33,120572.0,190472192.0,000005
2016/01/13,14:10,4535.6,4554.36,4535.6,4551.46,85411.0,144283648.0,000005
2016/01/13,14:15,4552.29,4568.82,4552.29,4562.26,88397.0,190616576.0,000005
2016/01/13,14:20,4562.36,4562.36,4549.28,4549.28,68369.0,137810944.0,000005
2016/01/13,14:25,4549.31,4551.07,4530.97,4537.72,109223.0,196647936.0,000005
2016/01/13,14:30,4538.22,4548.12,4480.01,4480.01,226805.0,376548352.0,000005
2016/01/13,14:35,4479.71,4510.7,4476.05,4502.53,252951.0,410121216.0,000005
2016/01/13,14:40,4501.17,4511.38,4488.12,4510.46,181125.0,312044544.0,000005
2016/01/13,14:45,4511.37,4513.59,4475.62,4475.62,218983.0,351478784.0,000005
2016/01/13,14:50,4474.72,4474.72,4434.87,4453.96,391008.0,593701888.0,000005
2016/01/13,14:55,4455.35,4463.51,4450.73,4450.73,292784.0,477089792.0,000005
2016/01/13,15:00,4449.36,4449.36,4430.84,4431.91,420800.0,652668928.0,000005
2016/01/14,09:35,4266.31,4315.42,4254.97,4281.99,808468.0,1239782144.0,000005
2016/01/14,09:40,4281.45,4351.56,4269.78,4349.3,401385.0,677777920.0,000005
2016/01/14,09:45,4349.27,4349.27,4332.06,4348.73,290087.0,470239232.0,000005
2016/01/14,09:50,4348.18,4354.27,4325.85,4328.19,266532.0,417660928.0,000005
2016/01/14,09:55,4328.4,4346.28,4328.4,4344.9,226983.0,341269760.0,000005
2016/01/14,10:00,4343.51,4377.28,4340.44,4377.28,210478.0,315974144.0,000005
2016/01/14,10:05,4378.43,4401.26,4378.4,4378.79,241113.0,397159936.0,000005
2016/01/14,10:10,4378.28,4385.45,4355.55,4355.55,152398.0,245642240.0,000005
2016/01/14,10:15,4356.04,4373.59,4356.04,4371.22,127261.0,209335808.0,000005
2016/01/14,10:20,4371.28,4371.28,4341.35,4349.1,168932.0,241621504.0,000005
2016/01/14,10:25,4350.06,4358.42,4349.73,4352.3,102690.0,152819712.0,000005
2016/01/14,10:30,4351.96,4384.59,4349.97,4384.59,132597.0,206260736.0,000005
2016/01/14,10:35,4385.55,4386.23,4370.2,4371.83,86284.0,133035008.0,000005
2016/01/14,10:40,4371.96,4372.3,4354.9,4357.29,104870.0,171959808.0,000005
2016/01/14,10:45,4357.28,4361.82,4326.16,4326.16,126034.0,229509632.0,000005
2016/01/14,10:50,4325.99,4338.06,4322.07,4335.13,138429.0,225383936.0,000005
2016/01/14,10:55,4333.8,4333.8,4307.99,4311.03,166301.0,258169856.0,000005
2016/01/14,11:00,4313.1,4332.83,4313.1,4331.42,117462.0,179763712.0,000005
2016/01/14,11:05,4332.01,4344.35,4331.81,4337.31,105988.0,163942400.0,000005
2016/01/14,11:10,4336.9,4365.83,4336.04,4365.23,128879.0,194200064.0,000005
2016/01/14,11:15,4365.87,4370.33,4360.47,4360.47,129134.0,192327168.0,000005
2016/01/14,11:20,4360.8,4370.86,4359.83,4369.37,83962.0,129138688.0,000005
2016/01/14,11:25,4369.02,4369.02,4358.64,4358.64,80560.0,118460928.0,000005
2016/01/14,11:30,4358.66,4358.72,4354.02,4358.34,104474.0,158886912.0,000005
2016/01/14,13:05,4359.17,4373.77,4359.17,4370.18,104039.0,159272448.0,000005
2016/01/14,13:10,4370.24,4374.37,4364.74,4374.37,80013.0,112073216.0,000005
2016/01/14,13:15,4374.64,4392.3,4374.64,4392.14,99922.0,168407552.0,000005
2016/01/14,13:20,4392.78,4422.82,4392.78,4422.82,155907.0,249711104.0,000005
2016/01/14,13:25,4425.22,4432.75,4413.7,4413.7,185479.0,288764928.0,000005
2016/01/14,13:30,4412.43,4457.54,4410.01,4457.54,177613.0,263687168.0,000005
2016/01/14,13:35,4459.54,4481.86,4459.54,4466.34,247398.0,393196032.0,000005
2016/01/14,13:40,4466.35,4501.86,4465.4,4499.63,227544.0,385946624.0,000005
2016/01/14,13:45,4498.06,4498.06,4478.54,4485.67,160781.0,264760320.0,000005
2016/01/14,13:50,4484.82,4485.55,4448.5,4468.26,159804.0,251114496.0,000005
2016/01/14,13:55,4469.43,4473.03,4452.71,4465.62,132997.0,199348224.0,000005
2016/01/14,14:00,4467.09,4490.05,4467.09,4480.48,177422.0,264300544.0,000005
2016/01/14,14:05,4478.54,4513.89,4474.29,4513.89,174023.0,267981824.0,000005
2016/01/14,14:10,4515.69,4542.01,4515.69,4526.35,294636.0,504172544.0,000005
2016/01/14,14:15,4525.9,4535.89,4519.22,4529.05,180946.0,293452800.0,000005
2016/01/14,14:20,4528.28,4528.28,4501.17,4510.72,142590.0,237340672.0,000005
2016/01/14,14:25,4510.13,4515.98,4496.21,4496.21,117011.0,186421248.0,000005
2016/01/14,14:30,4495.69,4508.37,4488.48,4508.21,126138.0,203390976.0,000005
2016/01/14,14:35,4507.66,4512.35,4499.94,4500.34,127134.0,202550272.0,000005
2016/01/14,14:40,4500.06,4555.21,4500.06,4553.47,229859.0,376926208.0,000005
2016/01/14,14:45,4554.0,4556.58,4539.06,4540.04,218161.0,386540544.0,000005
2016/01/14,14:50,4540.97,4547.22,4539.31,4540.01,216637.0,334096384.0,000005
2016/01/14,14:55,4538.77,4538.81,4529.92,4532.21,244495.0,396480512.0,000005
2016/01/14,15:00,4532.24,4544.08,4532.14,4543.92,370864.0,602711040.0,000005
2016/01/15,09:35,4505.05,4515.65,4484.01,4496.69,530438.0,883268928.0,000005
2016/01/15,09:40,4496.3,4514.45,4486.06,4514.45,315606.0,517765824.0,000005
2016/01/15,09:45,4515.1,4516.31,4502.68,4507.75,249553.0,450760064.0,000005
2016/01/15,09:50,4508.29,4508.31,4484.14,4487.9,299790.0,504893056.0,000005
2016/01/15,09:55,4488.2,4495.45,4487.64,4491.2,194845.0,306984192.0,000005
2016/01/15,10:00,4490.07,4520.53,4488.44,4520.19,189016.0,302023168.0,000005
2016/01/15,10:05,4520.5,4522.04,4513.93,4515.61,182349.0,283209216.0,000005
2016/01/15,10:10,4515.38,4521.9,4496.08,4496.14,185463.0,294074368.0,000005
2016/01/15,10:15,4496.58,4506.19,4479.58,4480.82,195648.0,313250304.0,000005
2016/01/15,10:20,4480.89,4498.2,4478.89,4492.66,196138.0,300962048.0,000005
2016/01/15,10:25,4493.77,4512.95,4491.49,4509.55,197633.0,296982016.0,000005
2016/01/15,10:30,4509.87,4509.87,4501.64,4505.18,131228.0,202924544.0,000005
2016/01/15,10:35,4503.89,4503.89,4472.87,4483.54,242986.0,381899264.0,000005
2016/01/15,10:40,4484.62,4489.14,4471.9,4471.9,136654.0,211345408.0,000005
2016/01/15,10:45,4471.37,4489.18,4466.31,4488.75,146582.0,237328384.0,000005
2016/01/15,10:50,4489.23,4490.48,4486.4,4489.34,91503.0,147176960.0,000005
2016/01/15,10:55,4489.39,4511.68,4489.2,4505.28,134610.0,226831872.0,000005
2016/01/15,11:00,4505.57,4506.34,4496.08,4496.86,87484.0,141818368.0,000005
2016/01/15,11:05,4497.07,4507.53,4491.96,4507.09,94189.0,145664000.0,000005
2016/01/15,11:10,4506.09,4519.38,4502.36,4518.77,108720.0,178766336.0,000005
2016/01/15,11:15,4518.63,4530.61,4518.63,4527.38,131186.0,226132992.0,000005
2016/01/15,11:20,4527.61,4528.95,4521.39,4522.12,99541.0,159653888.0,000005
2016/01/15,11:25,4522.86,4522.86,4497.91,4497.91,102278.0,158883328.0,000005
2016/01/15,11:30,4498.12,4498.12,4488.75,4488.77,136284.0,208053248.0,000005
2016/01/15,13:05,4481.43,4481.43,4461.72,4470.33,221360.0,315818496.0,000005
2016/01/15,13:10,4470.56,4472.99,4410.29,4410.52,274462.0,387508224.0,000005
2016/01/15,13:15,4412.15,4438.9,4411.58,4425.21,195638.0,285188096.0,000005
2016/01/15,13:20,4425.52,4450.57,4423.87,4448.41,145519.0,217786880.0,000005
2016/01/15,13:25,4448.08,4448.08,4432.12,4432.12,111312.0,160461824.0,000005
2016/01/15,13:30,4430.55,4430.55,4374.36,4394.35,322239.0,474121216.0,000005
2016/01/15,13:35,4396.34,4416.94,4396.34,4401.06,149995.0,218699776.0,000005
2016/01/15,13:40,4400.68,4442.32,4399.54,4436.76,162856.0,247726080.0,000005
2016/01/15,13:45,4436.96,4436.96,4425.86,4430.11,100963.0,142726144.0,000005
2016/01/15,13:50,4429.84,4429.84,4394.38,4410.5,136927.0,197897216.0,000005
2016/01/15,13:55,4411.52,4418.3,4411.52,4412.16,93918.0,132029440.0,000005
2016/01/15,14:00,4411.57,4459.52,4411.45,4459.48,190387.0,304888832.0,000005
2016/01/15,14:05,4460.31,4465.08,4442.85,4454.13,131229.0,222531584.0,000005
2016/01/15,14:10,4454.05,4457.98,4432.67,4433.38,104908.0,172302336.0,000005
2016/01/15,14:15,4433.06,4433.18,4417.05,4417.05,100926.0,176198656.0,000005
2016/01/15,14:20,4416.14,4416.14,4394.96,4400.03,175793.0,275728384.0,000005
2016/01/15,14:25,4400.53,4401.68,4339.57,4349.01,327290.0,448410624.0,000005
2016/01/15,14:30,4351.11,4380.37,4351.11,4364.61,160909.0,227998720.0,000005
2016/01/15,14:35,4364.58,4402.23,4363.17,4399.49,155153.0,218847232.0,000005
2016/01/15,14:40,4399.62,4401.32,4380.85,4383.79,113892.0,169362432.0,000005
2016/01/15,14:45,4383.27,4383.27,4356.76,4357.61,176955.0,246918144.0,000005
2016/01/15,14:50,4357.48,4357.48,4340.09,4340.09,232403.0,319811584.0,000005
2016/01/15,14:55,4339.86,4345.2,4333.47,4345.2,306172.0,435530752.0,000005
2016/01/15,15:00,4346.26,4369.94,4346.26,4365.77,350234.0,525497344.0,000005
2016/01/18,09:35,4259.84,4312.18,4254.55,4295.01,503636.0,775840768.0,000005
2016/01/18,09:40,4293.29,4362.91,4293.29,4356.54,279105.0,425911552.0,000005
2016/01/18,09:45,4354.85,4386.03,4346.19,4385.15,208408.0,331064832.0,000005
2016/01/18,09:50,4384.77,4386.11,4356.0,4363.2,210868.0,312728448.0,000005
2016/01/18,09:55,4363.52,4367.84,4338.62,4353.47,194098.0,295824000.0,000005
2016/01/18,10:00,4354.63,4359.47,4345.68,4351.31,125904.0,187986432.0,000005
2016/01/18,10:05,4351.82,4382.15,4351.82,4381.72,172850.0,246541056.0,000005
2016/01/18,10:10,4381.66,4388.77,4370.83,4370.83,142676.0,216129280.0,000005
2016/01/18,10:15,4371.44,4374.94,4366.44,4374.94,116081.0,170543360.0,000005
2016/01/18,10:20,4374.76,4375.24,4352.03,4352.03,143414.0,208968448.0,000005
2016/01/18,10:25,4351.4,4355.16,4346.79,4350.97,127523.0,201721344.0,000005
2016/01/18,10:30,4349.91,4349.94,4331.4,4348.61,132461.0,220334848.0,000005
2016/01/18,10:35,4349.24,4349.24,4323.47,4323.47,107442.0,168562944.0,000005
2016/01/18,10:40,4322.75,4337.16,4310.76,4337.16,178843.0,275447552.0,000005
2016/01/18,10:45,4335.9,4337.26,4319.67,4322.19,142154.0,213669632.0,000005
2016/01/18,10:50,4323.11,4351.21,4323.11,4347.74,116851.0,188415232.0,000005
2016/01/18,10:55,4348.35,4369.99,4347.7,4367.15,129428.0,210370048.0,000005
2016/01/18,11:00,4364.62,4366.02,4353.56,4364.04,88808.0,136132608.0,000005
2016/01/18,11:05,4365.46,4374.38,4364.83,4371.46,88529.0,136984064.0,000005
2016/01/18,11:10,4371.77,4371.81,4358.87,4359.17,52528.0,82287616.0,000005
2016/01/18,11:15,4359.07,4366.59,4357.0,4365.76,54140.0,89702400.0,000005
2016/01/18,11:20,4365.33,4366.91,4341.89,4345.63,80902.0,119671296.0,000005
2016/01/18,11:25,4346.6,4358.53,4346.6,4356.81,49075.0,74569216.0,000005
2016/01/18,11:30,4358.16,4392.8,4358.16,4392.8,159976.0,206021632.0,000005
2016/01/18,13:05,4392.72,4418.72,4392.72,4411.82,223371.0,296380928.0,000005
2016/01/18,13:10,4411.06,4426.9,4411.06,4417.74,190921.0,270226432.0,000005
2016/01/18,13:15,4417.28,4427.69,4412.61,4427.69,168221.0,224610304.0,000005
2016/01/18,13:20,4427.44,4443.77,4427.44,4434.35,211793.0,306648064.0,000005
2016/01/18,13:25,4432.25,4441.91,4426.72,4441.63,152488.0,221246464.0,000005
2016/01/18,13:30,4441.96,4443.25,4430.29,4443.25,168071.0,256103424.0,000005
2016/01/18,13:35,4443.32,4467.39,4443.32,4459.38,235973.0,357440000.0,000005
2016/01/18,13:40,4458.46,4458.46,4447.67,4452.92,127957.0,188593152.0,000005
2016/01/18,13:45,4453.19,4454.3,4433.38,4440.16,143099.0,236021248.0,000005
2016/01/18,13:50,4439.75,4444.89,4425.15,4425.66,106884.0,169356800.0,000005
2016/01/18,13:55,4426.21,4441.72,4426.21,4441.06,118494.0,161364480.0,000005
2016/01/18,14:00,4441.07,4442.16,4428.44,4428.72,144234.0,186668032.0,000005
2016/01/18,14:05,4428.07,4442.45,4427.47,4441.91,118455.0,158097408.0,000005
2016/01/18,14:10,4442.21,4454.68,4438.22,4454.68,191953.0,254910464.0,000005
2016/01/18,14:15,4456.22,4466.58,4452.97,4453.89,181453.0,265611264.0,000005
2016/01/18,14:20,4453.23,4454.27,4443.44,4443.84,113751.0,174251008.0,000005
2016/01/18,14:25,4443.24,4445.65,4420.49,4420.56,135435.0,197692416.0,000005
2016/01/18,14:30,4418.96,4431.72,4416.74,4427.73,150592.0,225063936.0,000005
2016/01/18,14:35,4428.44,4430.79,4398.59,4398.59,157483.0,247671808.0,000005
2016/01/18,14:40,4398.04,4418.16,4397.91,4414.39,139447.0,209082368.0,000005
2016/01/18,14:45,4413.24,4423.7,4405.5,4423.7,170455.0,256740352.0,000005
2016/01/18,14:50,4424.66,4424.66,4415.63,4419.2,183267.0,268104704.0,000005
2016/01/18,14:55,4419.31,4420.15,4409.48,4409.52,204589.0,306529280.0,000005
2016/01/18,15:00,4409.1,4413.76,4404.46,4411.44,305846.0,469238784.0,000005
2016/01/19,09:35,4410.47,4442.82,4408.39,4441.91,300788.0,470719104.0,000005
2016/01/19,09:40,4442.09,4443.65,4436.11,4437.26,323772.0,545630272.0,000005
2016/01/19,09:45,4436.23,4437.84,4419.72,4435.43,316295.0,533057472.0,000005
2016/01/19,09:50,4435.65,4458.03,4435.65,4458.03,258054.0,426609152.0,000005
2016/01/19,09:55,4459.53,4470.82,4459.53,4466.6,244347.0,411720576.0,000005
2016/01/19,10:00,4466.62,4485.67,4466.62,4475.31,259249.0,415725312.0,000005
2016/01/19,10:05,4476.16,4484.46,4470.71,4484.46,197752.0,309982976.0,000005
2016/01/19,10:10,4483.99,4485.52,4473.66,4474.62,209059.0,340157952.0,000005
2016/01/19,10:15,4473.44,4474.8,4456.14,4457.12,168966.0,271555072.0,000005
2016/01/19,10:20,4456.72,4465.0,4451.31,4451.31,145759.0,236429824.0,000005
2016/01/19,10:25,4450.73,4458.75,4448.48,4456.32,137237.0,220113920.0,000005
2016/01/19,10:30,4455.94,4455.94,4435.95,4440.93,171877.0,253338112.0,000005
2016/01/19,10:35,4441.31,4454.81,4441.31,4451.34,117472.0,172981248.0,000005
2016/01/19,10:40,4451.61,4455.93,4436.0,4436.0,113539.0,168234496.0,000005
2016/01/19,10:45,4434.11,4444.59,4431.78,4443.53,100227.0,154217472.0,000005
2016/01/19,10:50,4443.52,4454.76,4442.55,4451.75,81822.0,128992768.0,000005
2016/01/19,10:55,4450.22,4456.97,4445.02,4455.04,94009.0,138031104.0,000005
2016/01/19,11:00,4456.0,4467.12,4454.44,4464.89,99289.0,156669440.0,000005
2016/01/19,11:05,4464.32,4465.02,4452.8,4452.8,95781.0,136212480.0,000005
2016/01/19,11:10,4453.64,4462.43,4447.74,4462.43,85994.0,128862720.0,000005
2016/01/19,11:15,4462.03,4470.08,4462.03,4470.01,88316.0,135623168.0,000005
2016/01/19,11:20,4469.86,4475.9,4468.96,4475.74,104226.0,140075520.0,000005
2016/01/19,11:25,4475.53,4493.18,4473.29,4493.18,123841.0,163399680.0,000005
2016/01/19,11:30,4494.22,4518.91,4494.22,4518.2,329724.0,486669312.0,000005
2016/01/19,13:05,4519.63,4548.38,4519.63,4538.96,375397.0,553246720.0,000005
2016/01/19,13:10,4538.47,4546.23,4532.99,4533.03,245246.0,379569152.0,000005
2016/01/19,13:15,4532.78,4533.39,4526.24,4532.74,251790.0,332717568.0,000005
2016/01/19,13:20,4532.73,4554.02,4532.67,4552.78,239778.0,360061952.0,000005
2016/01/19,13:25,4552.28,4552.28,4538.85,4544.47,203137.0,332312064.0,000005
2016/01/19,13:30,4545.14,4563.0,4544.63,4561.68,242440.0,407982592.0,000005
2016/01/19,13:35,4561.68,4564.46,4550.6,4553.66,285540.0,483119104.0,000005
2016/01/19,13:40,4554.22,4576.95,4554.22,4575.35,290264.0,447492096.0,000005
2016/01/19,13:45,4574.16,4575.05,4557.09,4558.99,214467.0,322480128.0,000005
2016/01/19,13:50,4559.52,4560.93,4540.23,4540.51,196827.0,303898624.0,000005
2016/01/19,13:55,4540.34,4553.86,4540.34,4553.86,158823.0,254838784.0,000005
2016/01/19,14:00,4554.57,4567.16,4554.57,4557.84,214144.0,319289344.0,000005
2016/01/19,14:05,4557.54,4558.4,4556.6,4558.2,157472.0,221040640.0,000005
2016/01/19,14:10,4558.59,4583.41,4557.26,4583.21,316868.0,411516928.0,000005
2016/01/19,14:15,4583.33,4583.35,4572.15,4572.61,170169.0,253309952.0,000005
2016/01/19,14:20,4572.24,4572.98,4563.11,4563.11,155403.0,220566528.0,000005
2016/01/19,14:25,4563.25,4570.21,4559.03,4569.07,187937.0,251766784.0,000005
2016/01/19,14:30,4569.14,4569.14,4561.42,4562.53,132465.0,185197568.0,000005
2016/01/19,14:35,4562.32,4580.37,4561.91,4580.37,169073.0,252291072.0,000005
2016/01/19,14:40,4580.85,4584.7,4579.23,4581.53,188964.0,304376832.0,000005
2016/01/19,14:45,4580.55,4590.27,4579.56,4590.27,198120.0,311226368.0,000005
2016/01/19,14:50,4590.72,4598.69,4590.72,4595.46,258393.0,399187968.0,000005
2016/01/19,14:55,4596.07,4596.09,4584.21,4587.55,335498.0,506148864.0,000005
2016/01/19,15:00,4588.67,4596.78,4585.53,4595.98,384494.0,593602560.0,000005
2016/01/20,09:35,4559.14,4578.28,4544.62,4571.76,487486.0,743969408.0,000005
2016/01/20,09:40,4570.51,4587.76,4567.89,4578.8,344429.0,531854080.0,000005
2016/01/20,09:45,4579.24,4579.24,4562.61,4578.65,334481.0,514272896.0,000005
2016/01/20,09:50,4579.78,4604.92,4579.78,4604.92,282989.0,418974976.0,000005
2016/01/20,09:55,4604.83,4609.16,4590.56,4590.56,342967.0,470579200.0,000005
2016/01/20,10:00,4589.53,4600.74,4588.41,4598.95,222759.0,324622336.0,000005
2016/01/20,10:05,4597.59,4604.68,4588.88,4604.68,223154.0,343600128.0,000005
2016/01/20,10:10,4605.31,4622.25,4604.92,4611.38,244813.0,362486528.0,000005
2016/01/20,10:15,4611.35,4618.13,4606.28,4606.28,213741.0,313976320.0,000005
2016/01/20,10:20,4604.48,4606.13,4598.69,4606.13,165160.0,252909824.0,000005
2016/01/20,10:25,4606.09,4606.09,4580.79,4581.46,225893.0,351312128.0,000005
2016/01/20,10:30,4582.65,4593.47,4582.41,4590.74,150909.0,238174720.0,000005
2016/01/20,10:35,4590.84,4591.11,4569.48,4570.53,233786.0,364705280.0,000005
2016/01/20,10:40,4571.01,4584.82,4571.01,4582.58,128150.0,204284416.0,000005
2016/01/20,10:45,4581.46,4595.79,4579.07,4595.79,125874.0,196490240.0,000005
2016/01/20,10:50,4597.3,4600.76,4595.25,4595.56,195992.0,274027008.0,000005
2016/01/20,10:55,4595.88,4595.88,4573.08,4574.95,161018.0,238975488.0,000005
2016/01/20,11:00,4575.58,4577.55,4555.65,4556.12,226489.0,349770240.0,000005
2016/01/20,11:05,4557.25,4569.93,4557.25,4561.91,153669.0,229002240.0,000005
2016/01/20,11:10,4561.49,4561.49,4534.48,4548.55,261625.0,392303616.0,000005
2016/01/20,11:15,4549.56,4553.46,4545.92,4550.36,131016.0,196875264.0,000005
2016/01/20,11:20,4551.36,4565.71,4551.36,4562.68,141761.0,194040832.0,000005
