date,time,open,high,low,close,volume,total,code
2016/04/25,10:55,888.94,889.55,887.85,888.88,47702.0,25966912.0,000027
2016/04/25,11:00,888.95,889.29,887.32,887.59,43050.0,24043392.0,000027
2016/04/25,11:05,887.82,887.89,886.62,887.86,78202.0,40461824.0,000027
2016/04/25,11:10,887.93,889.62,887.93,888.86,35324.0,19726720.0,000027
2016/04/25,11:15,889.02,890.19,888.05,889.56,34077.0,18999296.0,000027
2016/04/25,11:20,889.91,890.8,889.34,890.36,30908.0,16650496.0,000027
2016/04/25,11:25,890.23,891.24,889.53,890.43,21237.0,11373312.0,000027
2016/04/25,11:30,891.08,891.15,889.76,890.94,42145.0,23494208.0,000027
2016/04/25,13:05,890.94,891.53,890.57,891.24,42453.0,23262848.0,000027
2016/04/25,13:10,891.39,891.63,890.43,891.35,15867.0,8789696.0,000027
2016/04/25,13:15,891.12,892.48,890.48,891.97,23435.0,13867520.0,000027
2016/04/25,13:20,892.38,892.78,891.51,892.14,23508.0,13121728.0,000027
2016/04/25,13:25,892.14,892.14,890.77,891.88,21742.0,13056128.0,000027
2016/04/25,13:30,891.42,892.85,890.93,892.7,31028.0,17569536.0,000027
2016/04/25,13:35,892.4,894.43,891.89,894.43,51097.0,31328000.0,000027
2016/04/25,13:40,893.88,894.22,893.14,893.69,38749.0,22668928.0,000027
2016/04/25,13:45,893.63,894.77,893.05,893.05,46501.0,26801536.0,000027
2016/04/25,13:50,893.32,894.02,892.69,893.46,44916.0,26098176.0,000027
2016/04/25,13:55,893.48,893.85,892.6,892.6,14719.0,8441984.0,000027
2016/04/25,14:00,892.96,895.03,892.7,895.0,48790.0,28992896.0,000027
2016/04/25,14:05,894.9,895.62,894.64,894.91,55313.0,29888640.0,000027
2016/04/25,14:10,895.09,895.72,894.31,894.84,47076.0,25427072.0,000027
2016/04/25,14:15,894.68,895.64,894.36,894.94,42340.0,21335168.0,000027
2016/04/25,14:20,894.9,895.99,894.83,895.33,43612.0,23077376.0,000027
2016/04/25,14:25,895.51,896.22,892.59,893.2,82503.0,44361856.0,000027
2016/04/25,14:30,892.77,894.33,892.5,894.2,41102.0,22229376.0,000027
2016/04/25,14:35,893.83,894.62,893.3,894.18,41135.0,22997504.0,000027
2016/04/25,14:40,893.78,895.0,893.78,894.45,32239.0,18946048.0,000027
2016/04/25,14:45,894.53,894.76,893.11,893.64,48051.0,28364544.0,000027
2016/04/25,14:50,893.52,893.85,892.54,892.64,61939.0,35329408.0,000027
2016/04/25,14:55,892.79,893.44,892.21,892.65,73028.0,40242688.0,000027
2016/04/25,15:00,892.83,893.55,892.0,892.5,117242.0,62588160.0,000027
2016/04/26,09:35,892.76,896.18,892.76,896.18,100114.0,55766100.0,000027
2016/04/26,09:40,896.6,899.0,896.6,897.62,105765.0,61633404.0,000027
2016/04/26,09:45,897.91,898.11,895.59,896.11,61213.0,36221200.0,000027
2016/04/26,09:50,896.12,897.17,895.32,895.53,67743.0,38069296.0,000027
2016/04/26,09:55,895.55,896.77,895.05,895.79,61950.0,35013696.0,000027
2016/04/26,10:00,895.87,898.42,895.69,897.55,69304.0,39239808.0,000027
2016/04/26,10:05,898.28,898.28,896.59,897.18,58218.0,31960496.0,000027
2016/04/26,10:10,897.01,897.21,895.35,895.91,47528.0,27331584.0,000027
2016/04/26,10:15,896.08,896.36,894.79,894.91,40575.0,22750304.0,000027
2016/04/26,10:20,895.05,895.48,893.25,893.25,49493.0,28069312.0,000027
2016/04/26,10:25,893.56,894.67,893.03,894.17,36627.0,20916800.0,000027
2016/04/26,10:30,894.17,894.87,893.57,893.57,29171.0,16376288.0,000027
2016/04/26,10:35,894.51,894.51,892.24,892.36,46016.0,27522624.0,000027
2016/04/26,10:40,892.65,892.82,890.75,891.33,55395.0,32446176.0,000027
2016/04/26,10:45,891.33,892.95,891.16,892.94,30853.0,17190624.0,000027
2016/04/26,10:50,892.8,893.33,892.29,893.27,30639.0,17213184.0,000027
2016/04/26,10:55,893.09,893.31,891.43,891.43,82161.0,38523776.0,000027
2016/04/26,11:00,891.91,892.83,889.95,889.99,45397.0,25007552.0,000027
2016/04/26,11:05,890.56,891.43,890.25,890.61,26792.0,15632000.0,000027
2016/04/26,11:10,890.9,892.69,890.25,891.81,22033.0,12739904.0,000027
2016/04/26,11:15,892.15,893.46,891.69,892.02,26760.0,12518592.0,000027
2016/04/26,11:20,892.0,892.29,890.39,890.71,25113.0,13683008.0,000027
2016/04/26,11:25,890.77,891.03,889.69,890.25,43694.0,23982272.0,000027
2016/04/26,11:30,889.82,890.39,889.06,889.28,30148.0,16845568.0,000027
2016/04/26,13:05,889.28,890.92,889.28,890.46,22933.0,12410304.0,000027
2016/04/26,13:10,890.36,891.59,889.68,891.26,30898.0,14896256.0,000027
2016/04/26,13:15,891.21,891.85,890.62,891.66,14221.0,7995392.0,000027
2016/04/26,13:20,891.38,891.38,889.41,890.18,25531.0,13661888.0,000027
2016/04/26,13:25,890.56,891.96,890.13,891.68,27407.0,14986496.0,000027
2016/04/26,13:30,891.52,891.94,890.76,891.73,25516.0,14810880.0,000027
2016/04/26,13:35,891.11,891.87,890.73,891.63,22191.0,11870592.0,000027
2016/04/26,13:40,891.15,892.38,890.64,892.09,33352.0,19658944.0,000027
2016/04/26,13:45,891.77,892.37,891.03,891.99,22181.0,13030080.0,000027
2016/04/26,13:50,892.15,892.15,890.14,891.08,27634.0,15437696.0,000027
2016/04/26,13:55,890.78,891.37,889.83,890.14,36314.0,20141888.0,000027
2016/04/26,14:00,890.14,890.28,888.6,889.35,57415.0,30553600.0,000027
2016/04/26,14:05,889.63,890.32,888.84,889.75,29108.0,16809792.0,000027
2016/04/26,14:10,889.55,890.92,889.13,890.9,31848.0,17061504.0,000027
2016/04/26,14:15,890.79,891.36,890.33,890.89,30152.0,16308352.0,000027
2016/04/26,14:20,891.46,891.67,889.86,890.8,30699.0,18188992.0,000027
2016/04/26,14:25,890.53,893.43,890.5,893.25,54062.0,31468608.0,000027
2016/04/26,14:30,893.7,894.0,892.42,893.06,41803.0,24183936.0,000027
2016/04/26,14:35,893.68,895.22,893.09,894.34,76757.0,43515648.0,000027
2016/04/26,14:40,894.8,894.8,893.39,893.63,46252.0,26554304.0,000027
2016/04/26,14:45,893.21,894.21,892.91,894.06,54107.0,30295744.0,000027
2016/04/26,14:50,893.9,894.49,893.11,894.38,83850.0,44390656.0,000027
2016/04/26,14:55,894.32,895.13,893.52,894.75,80835.0,46323328.0,000027
2016/04/26,15:00,895.09,896.48,894.76,895.98,141769.0,78044416.0,000027
2016/04/27,09:35,895.88,897.13,893.62,894.22,80846.0,43802900.0,000027
2016/04/27,09:40,894.68,895.59,893.92,894.25,38997.0,22143600.0,000027
2016/04/27,09:45,894.31,894.45,892.18,893.33,54731.0,33456700.0,000027
2016/04/27,09:50,892.09,892.59,891.28,892.28,72101.0,41089408.0,000027
2016/04/27,09:55,892.32,892.95,891.72,892.42,42431.0,25809792.0,000027
2016/04/27,10:00,891.99,892.88,891.5,892.35,34897.0,20505904.0,000027
2016/04/27,10:05,891.95,893.28,891.94,892.86,62386.0,36569200.0,000027
2016/04/27,10:10,892.54,894.6,892.54,894.04,65021.0,35149088.0,000027
2016/04/27,10:15,893.95,894.8,893.14,893.97,42766.0,25183104.0,000027
2016/04/27,10:20,894.05,894.26,892.71,893.33,42956.0,24613120.0,000027
2016/04/27,10:25,893.3,893.67,892.57,893.24,36427.0,21527872.0,000027
2016/04/27,10:30,893.23,895.9,893.11,894.29,63453.0,37353216.0,000027
2016/04/27,10:35,894.69,895.64,894.38,894.86,39967.0,23156704.0,000027
2016/04/27,10:40,895.38,895.53,894.41,895.24,37453.0,20883584.0,000027
2016/04/27,10:45,895.13,896.34,895.0,895.33,58073.0,34835104.0,000027
2016/04/27,10:50,895.45,895.89,894.52,894.82,60733.0,30557216.0,000027
2016/04/27,10:55,894.81,895.43,894.12,894.59,44899.0,25710880.0,000027
2016/04/27,11:00,894.6,895.33,893.67,894.37,59350.0,27815904.0,000027
2016/04/27,11:05,894.8,895.3,893.53,893.55,56838.0,32325408.0,000027
2016/04/27,11:10,894.3,894.75,893.7,894.21,26460.0,15800576.0,000027
2016/04/27,11:15,894.18,894.97,893.75,894.48,25712.0,14972992.0,000027
2016/04/27,11:20,894.36,895.15,893.96,894.91,28035.0,16324608.0,000027
2016/04/27,11:25,894.74,894.89,893.82,893.92,26248.0,15888640.0,000027
2016/04/27,11:30,893.99,894.87,893.65,893.92,32419.0,19590592.0,000027
2016/04/27,13:05,894.51,895.11,893.54,893.95,27669.0,15364992.0,000027
2016/04/27,13:10,894.21,894.21,892.44,892.99,45434.0,19009664.0,000027
2016/04/27,13:15,893.05,893.67,892.46,893.42,20986.0,11463808.0,000027
2016/04/27,13:20,892.68,893.49,892.61,893.19,14466.0,7459520.0,000027
2016/04/27,13:25,893.19,894.2,892.62,893.95,20188.0,11636288.0,000027
2016/04/27,13:30,893.92,894.08,893.08,893.57,12906.0,7209984.0,000027
2016/04/27,13:35,893.41,894.09,892.98,893.61,23792.0,12775104.0,000027
2016/04/27,13:40,893.53,893.8,892.66,893.35,24352.0,14374208.0,000027
2016/04/27,13:45,893.09,893.14,892.01,892.38,21321.0,12015744.0,000027
2016/04/27,13:50,892.22,893.67,891.98,893.17,31969.0,15463104.0,000027
2016/04/27,13:55,893.11,894.07,892.99,893.56,24781.0,12835904.0,000027
2016/04/27,14:00,893.78,893.92,892.29,892.37,49193.0,28278592.0,000027
2016/04/27,14:05,892.37,892.68,891.37,892.34,36381.0,21240256.0,000027
2016/04/27,14:10,891.76,892.04,890.05,891.07,81751.0,48589312.0,000027
2016/04/27,14:15,890.76,891.55,889.95,890.29,44697.0,25715584.0,000027
2016/04/27,14:20,889.8,891.58,889.43,891.58,59142.0,33525632.0,000027
2016/04/27,14:25,890.71,891.43,890.27,890.52,29147.0,16532992.0,000027
2016/04/27,14:30,890.72,891.22,889.94,890.54,31948.0,17714176.0,000027
2016/04/27,14:35,890.36,891.15,889.96,890.1,26701.0,14887936.0,000027
2016/04/27,14:40,890.25,891.98,890.25,891.22,50508.0,27011968.0,000027
2016/04/27,14:45,891.63,891.93,890.23,890.52,39201.0,21586240.0,000027
2016/04/27,14:50,890.68,890.68,888.58,889.37,111981.0,63104448.0,000027
2016/04/27,14:55,889.38,890.77,888.75,890.77,79397.0,46432640.0,000027
2016/04/27,15:00,890.74,891.3,889.89,890.58,101011.0,58242944.0,000027
2016/04/28,09:35,892.31,893.34,891.73,891.73,116483.0,61146100.0,000027
2016/04/28,09:40,892.35,892.62,889.56,889.66,113802.0,57694900.0,000027
2016/04/28,09:45,890.02,890.53,888.87,890.22,74957.0,41141304.0,000027
2016/04/28,09:50,890.07,891.48,888.98,891.48,87718.0,43411392.0,000027
2016/04/28,09:55,891.46,892.84,890.83,892.38,56195.0,30838608.0,000027
2016/04/28,10:00,892.69,894.38,892.1,893.71,73721.0,43756880.0,000027
2016/04/28,10:05,893.29,893.51,892.51,893.01,52140.0,29024704.0,000027
2016/04/28,10:10,892.63,893.53,891.66,892.34,56721.0,31129728.0,000027
2016/04/28,10:15,892.23,893.55,891.59,893.28,59410.0,34066688.0,000027
2016/04/28,10:20,893.54,894.25,892.39,894.01,109089.0,53631392.0,000027
2016/04/28,10:25,893.57,894.23,892.86,894.19,51558.0,26414304.0,000027
2016/04/28,10:30,893.9,893.95,892.14,892.14,47429.0,26128992.0,000027
2016/04/28,10:35,892.37,892.77,891.2,891.69,62804.0,30423392.0,000027
2016/04/28,10:40,890.91,891.54,890.27,891.14,96834.0,49656512.0,000027
2016/04/28,10:45,890.97,891.77,890.74,891.77,40271.0,21284608.0,000027
2016/04/28,10:50,891.62,893.09,891.29,893.09,117686.0,56028416.0,000027
2016/04/28,10:55,892.57,893.99,892.28,893.72,102066.0,55412096.0,000027
2016/04/28,11:00,894.02,894.22,891.78,892.51,79909.0,40615488.0,000027
2016/04/28,11:05,892.53,893.17,891.83,892.44,48283.0,26792320.0,000027
2016/04/28,11:10,892.37,892.85,889.25,889.76,114503.0,61705472.0,000027
2016/04/28,11:15,889.4,890.35,888.48,888.48,73344.0,38841728.0,000027
2016/04/28,11:20,888.28,888.45,887.06,887.96,97909.0,54317248.0,000027
2016/04/28,11:25,888.05,888.83,887.32,888.16,74145.0,42578240.0,000027
2016/04/28,11:30,888.11,888.84,887.81,888.34,51403.0,28563584.0,000027
2016/04/28,13:05,888.28,888.28,885.86,886.31,83323.0,45390400.0,000027
2016/04/28,13:10,886.01,886.73,882.18,882.5,115861.0,61126528.0,000027
2016/04/28,13:15,882.77,884.88,882.15,884.83,86450.0,45044864.0,000027
2016/04/28,13:20,884.74,885.02,883.41,883.66,72871.0,36283264.0,000027
2016/04/28,13:25,884.17,885.13,883.26,884.63,64080.0,35181184.0,000027
2016/04/28,13:30,884.44,886.42,884.44,885.54,66104.0,36526720.0,000027
2016/04/28,13:35,885.29,886.61,885.29,886.46,53323.0,28810368.0,000027
2016/04/28,13:40,886.23,886.23,884.31,884.96,71784.0,39208192.0,000027
2016/04/28,13:45,884.95,885.25,884.17,884.54,65611.0,32818432.0,000027
2016/04/28,13:50,884.14,886.53,884.14,886.18,65157.0,32647424.0,000027
2016/04/28,13:55,885.74,886.25,884.9,884.95,49261.0,25658112.0,000027
2016/04/28,14:00,885.11,885.55,882.75,883.34,111001.0,55283712.0,000027
2016/04/28,14:05,883.2,884.8,882.39,884.26,55622.0,26936832.0,000027
2016/04/28,14:10,884.33,884.88,883.57,884.34,43740.0,22262528.0,000027
2016/04/28,14:15,883.81,886.79,883.81,886.27,53138.0,26804096.0,000027
2016/04/28,14:20,886.58,887.15,885.86,887.15,33363.0,17363072.0,000027
2016/04/28,14:25,887.06,889.01,886.52,888.37,78621.0,39430912.0,000027
2016/04/28,14:30,888.79,888.83,886.95,888.28,46940.0,25535488.0,000027
2016/04/28,14:35,887.99,888.84,886.73,887.37,45672.0,24701312.0,000027
2016/04/28,14:40,887.15,889.47,886.46,889.15,63438.0,35850368.0,000027
2016/04/28,14:45,888.97,889.46,888.09,889.42,60576.0,32269696.0,000027
2016/04/28,14:50,888.7,890.99,888.7,890.99,89508.0,48272768.0,000027
2016/04/28,14:55,891.07,891.93,890.33,891.24,109346.0,58065664.0,000027
2016/04/28,15:00,891.09,891.73,890.36,890.79,130996.0,70078720.0,000027
2016/04/29,09:35,887.78,888.36,884.71,888.04,121389.0,62343800.0,000027
2016/04/29,09:40,887.31,889.72,887.31,888.82,81897.0,43990904.0,000027
2016/04/29,09:45,888.68,888.86,886.47,886.53,89178.0,47470000.0,000027
2016/04/29,09:50,886.46,887.23,885.43,887.1,95486.0,51864496.0,000027
2016/04/29,09:55,886.68,887.25,885.69,886.63,62257.0,30817808.0,000027
2016/04/29,10:00,886.63,887.38,886.13,886.68,48892.0,26898096.0,000027
2016/04/29,10:05,885.93,887.61,885.93,887.28,72816.0,40809104.0,000027
2016/04/29,10:10,887.32,888.98,887.04,888.3,47603.0,27052096.0,000027
2016/04/29,10:15,888.7,889.3,888.01,888.29,38745.0,21787392.0,000027
2016/04/29,10:20,888.36,890.2,888.22,889.22,40184.0,23042112.0,000027
2016/04/29,10:25,889.14,889.63,887.86,888.63,59296.0,27994592.0,000027
2016/04/29,10:30,888.58,888.82,887.47,888.82,40798.0,22659392.0,000027
2016/04/29,10:35,888.04,889.79,888.04,889.6,50415.0,26735008.0,000027
2016/04/29,10:40,889.02,890.29,888.6,889.38,39763.0,21788384.0,000027
2016/04/29,10:45,889.53,889.53,887.63,888.62,37771.0,19364224.0,000027
2016/04/29,10:50,888.27,888.68,887.38,887.68,36945.0,19943904.0,000027
2016/04/29,10:55,887.51,888.34,886.88,887.64,29034.0,16112672.0,000027
2016/04/29,11:00,887.69,887.9,886.39,887.43,43038.0,23697088.0,000027
2016/04/29,11:05,887.29,887.59,886.01,886.45,31979.0,18368448.0,000027
2016/04/29,11:10,886.92,886.96,885.75,886.11,34616.0,19118208.0,000027
2016/04/29,11:15,886.25,887.5,886.04,887.3,29650.0,15658048.0,000027
2016/04/29,11:20,887.49,887.49,884.76,885.19,52953.0,28995840.0,000027
2016/04/29,11:25,885.26,886.15,884.53,885.38,40759.0,23383808.0,000027
2016/04/29,11:30,885.26,885.78,884.85,885.29,44747.0,19562752.0,000027
2016/04/29,13:05,885.06,885.5,884.29,884.35,42493.0,24122496.0,000027
2016/04/29,13:10,884.68,885.86,884.45,885.25,23272.0,13513408.0,000027
2016/04/29,13:15,885.41,886.42,885.17,885.92,24941.0,13794752.0,000027
2016/04/29,13:20,885.97,886.45,885.14,885.57,30363.0,17959296.0,000027
2016/04/29,13:25,885.89,886.33,885.02,885.9,34005.0,20048640.0,000027
2016/04/29,13:30,886.13,886.35,885.14,885.66,30256.0,17433600.0,000027
2016/04/29,13:35,885.52,886.66,884.82,886.03,32529.0,18027904.0,000027
2016/04/29,13:40,886.2,887.22,886.04,886.21,35097.0,20632448.0,000027
2016/04/29,13:45,886.29,887.22,886.02,887.22,35055.0,17541888.0,000027
2016/04/29,13:50,887.15,887.58,886.42,887.27,22216.0,12258560.0,000027
2016/04/29,13:55,887.73,889.18,886.92,887.91,60526.0,32839360.0,000027
2016/04/29,14:00,888.17,888.52,887.36,887.6,41294.0,21857152.0,000027
2016/04/29,14:05,887.45,887.9,886.68,887.2,35642.0,20314112.0,000027
2016/04/29,14:10,887.37,887.83,886.58,887.43,34457.0,18824832.0,000027
2016/04/29,14:15,887.16,887.45,885.85,886.63,48131.0,27464896.0,000027
2016/04/29,14:20,886.03,886.52,884.81,884.81,32851.0,18237888.0,000027
2016/04/29,14:25,885.24,886.63,885.04,886.28,46594.0,24189376.0,000027
2016/04/29,14:30,886.31,888.33,886.11,888.33,134685.0,63659776.0,000027
2016/04/29,14:35,888.05,889.29,887.43,888.55,95871.0,49765120.0,000027
2016/04/29,14:40,888.37,889.0,887.13,888.52,53129.0,28121856.0,000027
2016/04/29,14:45,888.1,888.67,886.84,887.31,36235.0,20088832.0,000027
2016/04/29,14:50,887.16,887.73,886.45,887.3,48211.0,26773504.0,000027
2016/04/29,14:55,887.51,888.14,886.42,886.8,79586.0,43465600.0,000027
2016/04/29,15:00,886.98,887.41,885.96,886.87,101087.0,55014912.0,000027
2016/05/03,09:35,890.05,891.23,889.5,890.26,113779.0,63393100.0,000027
2016/05/03,09:40,890.12,890.12,885.86,886.39,101763.0,57251100.0,000027
2016/05/03,09:45,886.63,889.71,886.13,889.71,112150.0,62992600.0,000027
2016/05/03,09:50,889.52,891.89,889.22,891.43,88870.0,50667904.0,000027
2016/05/03,09:55,891.98,892.28,890.98,891.64,82911.0,46330112.0,000027
2016/05/03,10:00,891.37,892.34,890.44,892.34,68306.0,39062400.0,000027
2016/05/03,10:05,892.35,892.86,891.59,892.4,95370.0,49373984.0,000027
2016/05/03,10:10,891.91,893.96,891.91,892.91,176275.0,107231808.0,000027
2016/05/03,10:15,892.94,893.37,892.05,893.37,60156.0,33253888.0,000027
2016/05/03,10:20,893.41,895.81,893.37,895.12,106161.0,57032608.0,000027
2016/05/03,10:25,895.56,896.92,894.5,896.79,110014.0,60330688.0,000027
2016/05/03,10:30,896.58,897.61,896.43,896.87,117346.0,66133632.0,000027
2016/05/03,10:35,896.57,898.21,896.57,896.95,116545.0,59046848.0,000027
2016/05/03,10:40,896.81,897.08,895.41,895.99,83729.0,46519936.0,000027
2016/05/03,10:45,895.82,897.46,895.56,897.46,84579.0,40177792.0,000027
2016/05/03,10:50,897.26,899.3,896.83,898.84,103856.0,58671424.0,000027
2016/05/03,10:55,899.25,900.38,898.67,899.94,114432.0,65534848.0,000027
2016/05/03,11:00,899.28,900.2,899.22,899.79,93524.0,50576704.0,000027
2016/05/03,11:05,900.08,901.77,900.08,900.41,121510.0,65422784.0,000027
2016/05/03,11:10,900.99,901.28,899.25,899.81,74490.0,40712960.0,000027
2016/05/03,11:15,899.99,900.82,899.14,900.15,60120.0,35461504.0,000027
2016/05/03,11:20,900.2,900.38,899.08,899.08,55217.0,32543744.0,000027
2016/05/03,11:25,899.13,900.0,898.76,900.0,67054.0,37289472.0,000027
2016/05/03,11:30,899.63,900.46,898.94,900.46,66504.0,38307712.0,000027
2016/05/03,13:05,901.08,902.35,900.95,902.06,107766.0,62461824.0,000027
2016/05/03,13:10,901.84,902.65,901.46,901.95,79652.0,41439872.0,000027
2016/05/03,13:15,901.83,902.41,901.12,901.7,70836.0,41513472.0,000027
2016/05/03,13:20,901.58,902.03,900.93,901.72,55976.0,31624320.0,000027
2016/05/03,13:25,901.43,902.59,901.2,902.24,51646.0,28781184.0,000027
2016/05/03,13:30,902.06,902.54,900.85,901.26,63037.0,36269440.0,000027
2016/05/03,13:35,901.29,901.47,899.93,900.92,58273.0,34434176.0,000027
2016/05/03,13:40,900.9,901.44,899.99,900.98,76031.0,44627072.0,000027
2016/05/03,13:45,901.08,901.86,900.16,901.27,99807.0,55601792.0,000027
2016/05/03,13:50,901.67,902.07,900.54,901.57,83475.0,47724032.0,000027
2016/05/03,13:55,901.26,901.66,899.22,899.41,123402.0,65342848.0,000027
2016/05/03,14:00,899.46,899.49,897.92,898.94,132354.0,72227200.0,000027
2016/05/03,14:05,899.3,899.31,896.64,896.71,136688.0,70650240.0,000027
2016/05/03,14:10,897.0,897.94,896.48,897.36,131219.0,66518144.0,000027
2016/05/03,14:15,897.33,898.65,896.98,897.88,87960.0,54077056.0,000027
2016/05/03,14:20,897.49,898.25,896.85,897.67,93705.0,56196608.0,000027
2016/05/03,14:25,897.04,898.7,896.56,898.5,105938.0,64263936.0,000027
2016/05/03,14:30,898.18,899.89,898.18,898.91,74421.0,42913664.0,000027
2016/05/03,14:35,899.17,899.41,898.27,898.51,66432.0,39364352.0,000027
2016/05/03,14:40,898.49,899.06,897.76,898.34,68485.0,36646656.0,000027
2016/05/03,14:45,898.84,899.0,897.68,898.33,66077.0,37143552.0,000027
2016/05/03,14:50,898.24,899.77,897.98,899.77,117273.0,69133312.0,000027
2016/05/03,14:55,899.34,900.98,898.91,900.82,153399.0,83536384.0,000027
2016/05/03,15:00,900.51,902.35,900.51,902.12,263504.0,148908800.0,000027
2016/05/04,09:35,899.84,900.95,898.46,900.62,236178.0,119148600.0,000027
2016/05/04,09:40,900.87,903.26,900.34,903.18,159329.0,91139000.0,000027
2016/05/04,09:45,903.32,905.03,902.37,905.03,262284.0,138096592.0,000027
2016/05/04,09:50,905.02,905.4,904.31,904.43,198695.0,100628224.0,000027
2016/05/04,09:55,904.41,905.37,903.9,904.92,189607.0,94547968.0,000027
2016/05/04,10:00,904.61,908.17,904.19,907.88,249719.0,138051136.0,000027
2016/05/04,10:05,907.66,909.29,907.11,907.81,234329.0,128779456.0,000027
2016/05/04,10:10,907.1,908.01,906.58,907.82,130271.0,71545024.0,000027
2016/05/04,10:15,907.7,908.91,907.06,908.7,197302.0,115695616.0,000027
2016/05/04,10:20,908.86,910.15,908.63,908.9,193495.0,107213184.0,000027
2016/05/04,10:25,909.02,915.9,908.88,915.9,412057.0,209943680.0,000027
2016/05/04,10:30,915.8,917.85,915.31,917.12,454860.0,237047168.0,000027
2016/05/04,10:35,917.7,917.9,915.92,916.61,232107.0,120594816.0,000027
2016/05/04,10:40,916.24,916.54,914.69,915.11,139686.0,72222720.0,000027
2016/05/04,10:45,914.77,915.04,912.78,914.31,117647.0,63970048.0,000027
2016/05/04,10:50,913.99,914.75,913.17,914.08,72707.0,42241920.0,000027
2016/05/04,10:55,913.8,914.43,911.21,911.21,103797.0,56937216.0,000027
2016/05/04,11:00,911.37,913.02,910.87,912.31,88716.0,51163392.0,000027
2016/05/04,11:05,912.82,913.28,911.87,912.45,71721.0,37609216.0,000027
2016/05/04,11:10,912.13,913.64,911.81,913.0,59260.0,33916032.0,000027
2016/05/04,11:15,913.38,913.77,911.59,911.59,57985.0,32315392.0,000027
