date,time,open,high,low,close,volume,total,code
2016/11/15,13:50,2702.28,2702.76,2700.55,2700.55,41129.0,4292888320.0,000017
2016/11/15,13:55,2700.49,2700.76,2697.02,2698.35,61955.0,6488419328.0,000017
2016/11/15,14:00,2698.71,2701.08,2698.25,2700.46,38404.0,4151188224.0,000017
2016/11/15,14:05,2700.67,2701.55,2700.21,2701.18,33433.0,3725988608.0,000017
2016/11/15,14:10,2702.01,2705.15,2701.45,2704.19,40568.0,4806663168.0,000017
2016/11/15,14:15,2704.24,2704.79,2701.97,2702.19,34570.0,3856704000.0,000017
2016/11/15,14:20,2702.1,2703.1,2701.6,2702.35,35571.0,3919999744.0,000017
2016/11/15,14:25,2702.7,2702.97,2701.2,2701.2,37132.0,4145498368.0,000017
2016/11/15,14:30,2701.6,2701.76,2700.66,2701.53,38297.0,4167521792.0,000017
2016/11/15,14:35,2701.08,2704.5,2701.08,2704.24,40571.0,4783689216.0,000017
2016/11/15,14:40,2703.96,2705.38,2703.96,2704.48,42998.0,4808561664.0,000017
2016/11/15,14:45,2704.73,2704.76,2701.4,2701.4,51610.0,5739237376.0,000017
2016/11/15,14:50,2701.67,2703.17,2701.49,2702.07,53171.0,5811828224.0,000017
2016/11/15,14:55,2702.24,2704.73,2702.24,2704.61,64724.0,7375160832.0,000017
2016/11/15,15:00,2704.12,2707.14,2704.12,2707.13,85875.0,10034573312.0,000017
2016/11/16,09:35,2708.42,2710.44,2705.68,2706.11,14404780.0,14053961728.0,000017
2016/11/16,09:40,2705.89,2706.98,2705.34,2706.9,8727864.0,9171789824.0,000017
2016/11/16,09:45,2706.95,2707.17,2704.64,2704.76,8665890.0,8810522624.0,000017
2016/11/16,09:50,2704.85,2704.87,2703.64,2704.14,7165402.0,7866183680.0,000017
2016/11/16,09:55,2703.68,2705.34,2703.68,2704.8,6193216.0,7019773952.0,000017
2016/11/16,10:00,2705.15,2706.99,2704.86,2706.99,6452136.0,7132602368.0,000017
2016/11/16,10:05,2706.84,2707.0,2704.29,2704.6,5952232.0,6843322368.0,000017
2016/11/16,10:10,2704.33,2704.34,2701.06,2701.53,6412172.0,7084748800.0,000017
2016/11/16,10:15,2701.87,2702.43,2701.28,2702.13,4929348.0,5502291968.0,000017
2016/11/16,10:20,2702.1,2702.64,2698.16,2698.16,5895120.0,6295904256.0,000017
2016/11/16,10:25,2698.45,2700.7,2697.4,2700.54,5978984.0,6438010880.0,000017
2016/11/16,10:30,2700.71,2701.28,2700.06,2701.04,3744304.0,4417617920.0,000017
2016/11/16,10:35,2701.03,2702.74,2700.34,2702.44,3499720.0,4123762688.0,000017
2016/11/16,10:40,2702.45,2703.21,2702.1,2702.85,3369152.0,3997040640.0,000017
2016/11/16,10:45,2702.57,2702.57,2700.54,2700.54,2989312.0,3574571008.0,000017
2016/11/16,10:50,2700.69,2701.1,2700.15,2700.35,3151064.0,3468197888.0,000017
2016/11/16,10:55,2700.57,2701.78,2700.09,2701.64,3288648.0,3671629824.0,000017
2016/11/16,11:00,2701.3,2704.74,2701.2,2704.74,3682432.0,4007788544.0,000017
2016/11/16,11:05,2704.69,2705.06,2703.82,2704.46,3435528.0,3598606336.0,000017
2016/11/16,11:10,2704.55,2705.08,2703.47,2704.06,3018728.0,3314737152.0,000017
2016/11/16,11:15,2703.35,2704.34,2702.4,2702.86,3179360.0,3488727040.0,000017
2016/11/16,11:20,2702.73,2702.73,2700.76,2701.58,3780240.0,4106395648.0,000017
2016/11/16,11:25,2701.25,2702.71,2700.84,2702.39,3083584.0,3531931648.0,000017
2016/11/16,11:30,2701.9,2703.44,2701.9,2703.35,3228608.0,3638550528.0,000017
2016/11/16,13:05,2703.36,2704.01,2702.12,2702.81,3425560.0,3749142528.0,000017
2016/11/16,13:10,2702.39,2702.99,2701.9,2702.52,2259752.0,2599878656.0,000017
2016/11/16,13:15,2702.47,2702.53,2701.13,2701.85,2874088.0,3175972864.0,000017
2016/11/16,13:20,2701.84,2703.19,2701.84,2702.65,3362040.0,3517415424.0,000017
2016/11/16,13:25,2702.75,2703.7,2702.37,2703.1,3477360.0,3852632064.0,000017
2016/11/16,13:30,2703.29,2704.19,2703.12,2703.44,3737552.0,4251238400.0,000017
2016/11/16,13:35,2703.56,2704.18,2701.99,2702.51,3828512.0,4342415360.0,000017
2016/11/16,13:40,2701.54,2702.33,2700.08,2700.49,4293936.0,4960272384.0,000017
2016/11/16,13:45,2700.21,2701.59,2700.21,2701.16,3466720.0,4242046976.0,000017
2016/11/16,13:50,2701.23,2702.05,2700.63,2701.92,3677344.0,4340596736.0,000017
2016/11/16,13:55,2701.8,2703.72,2701.63,2703.22,3346864.0,3800678400.0,000017
2016/11/16,14:00,2703.53,2703.95,2702.89,2703.2,3408432.0,3549954048.0,000017
2016/11/16,14:05,2703.55,2703.69,2701.04,2701.59,3356000.0,3830841344.0,000017
2016/11/16,14:10,2702.03,2702.42,2700.51,2702.34,4015296.0,4835491840.0,000017
2016/11/16,14:15,2702.2,2703.39,2701.93,2703.18,3220032.0,3805921280.0,000017
2016/11/16,14:20,2703.1,2704.31,2702.45,2704.1,3538992.0,3829071872.0,000017
2016/11/16,14:25,2704.04,2704.66,2703.21,2704.1,3560304.0,4057513984.0,000017
2016/11/16,14:30,2704.51,2707.32,2704.27,2706.91,4116800.0,4726079488.0,000017
2016/11/16,14:35,2706.81,2707.56,2706.03,2707.11,4204752.0,4453777408.0,000017
2016/11/16,14:40,2707.13,2709.11,2707.05,2708.27,5199056.0,5156798464.0,000017
2016/11/16,14:45,2708.0,2708.65,2705.99,2706.26,4781024.0,5292392448.0,000017
2016/11/16,14:50,2706.0,2706.19,2703.71,2704.02,5368656.0,6228967424.0,000017
2016/11/16,14:55,2703.56,2704.12,2702.91,2703.46,5913248.0,6951485440.0,000017
2016/11/16,15:00,2703.72,2705.44,2702.66,2705.44,6015040.0,7000178688.0,000017
2016/11/17,09:35,2699.89,2699.89,2695.35,2695.35,12749581.0,11976673280.0,000017
2016/11/17,09:40,2695.38,2695.38,2691.98,2694.43,9075939.0,9787533312.0,000017
2016/11/17,09:45,2694.82,2698.05,2694.38,2697.69,7467880.0,7946117120.0,000017
2016/11/17,09:50,2697.49,2697.97,2697.03,2697.44,6545304.0,6984921088.0,000017
2016/11/17,09:55,2697.92,2700.37,2697.19,2700.24,5886552.0,6428033024.0,000017
2016/11/17,10:00,2700.32,2701.01,2699.26,2699.29,5902808.0,6249840640.0,000017
2016/11/17,10:05,2699.48,2699.92,2698.25,2699.1,4942832.0,5278121984.0,000017
2016/11/17,10:10,2698.25,2699.36,2694.86,2694.86,5561936.0,5884325888.0,000017
2016/11/17,10:15,2695.66,2696.8,2694.5,2696.54,5128164.0,5775704064.0,000017
2016/11/17,10:20,2696.79,2697.3,2696.19,2696.72,4054324.0,4935651328.0,000017
2016/11/17,10:25,2697.02,2697.32,2696.05,2696.64,3730704.0,4185423872.0,000017
2016/11/17,10:30,2696.5,2696.91,2692.27,2692.33,4432824.0,4930977792.0,000017
2016/11/17,10:35,2692.77,2694.31,2691.15,2694.31,5053936.0,5682479104.0,000017
2016/11/17,10:40,2694.38,2695.09,2693.57,2694.84,3116256.0,3637493760.0,000017
2016/11/17,10:45,2695.2,2695.59,2694.32,2695.05,2766456.0,3561046016.0,000017
2016/11/17,10:50,2695.54,2696.85,2694.78,2696.01,2861240.0,3344859136.0,000017
2016/11/17,10:55,2696.17,2697.16,2695.37,2695.69,2711464.0,3076243456.0,000017
2016/11/17,11:00,2695.15,2695.94,2694.34,2695.07,2850232.0,3237117952.0,000017
2016/11/17,11:05,2695.36,2695.42,2693.09,2693.7,2914304.0,3180969984.0,000017
2016/11/17,11:10,2693.62,2693.62,2690.38,2690.79,4320368.0,5052391424.0,000017
2016/11/17,11:15,2690.88,2693.16,2690.65,2693.16,2865296.0,3464372224.0,000017
2016/11/17,11:20,2692.78,2693.49,2692.22,2693.37,2397128.0,2951897088.0,000017
2016/11/17,11:25,2693.59,2695.68,2693.31,2694.65,2369544.0,2732851200.0,000017
2016/11/17,11:30,2695.27,2697.36,2695.05,2697.17,2641040.0,2908135424.0,000017
2016/11/17,13:05,2697.01,2697.92,2695.81,2696.8,3117440.0,3284066304.0,000017
2016/11/17,13:10,2696.74,2696.74,2695.2,2695.75,1834208.0,2050711552.0,000017
2016/11/17,13:15,2696.39,2698.07,2695.68,2697.28,2356416.0,2665832448.0,000017
2016/11/17,13:20,2697.46,2697.84,2696.49,2697.58,2275072.0,2582003712.0,000017
2016/11/17,13:25,2697.41,2698.84,2697.03,2698.53,2364192.0,2782642176.0,000017
2016/11/17,13:30,2698.82,2699.91,2698.18,2699.02,2696136.0,3130089472.0,000017
2016/11/17,13:35,2699.51,2700.05,2698.65,2699.12,2747608.0,3017195520.0,000017
2016/11/17,13:40,2698.94,2699.67,2698.33,2698.99,2633368.0,2849931264.0,000017
2016/11/17,13:45,2699.1,2699.21,2696.81,2696.92,2814712.0,3078930432.0,000017
2016/11/17,13:50,2696.99,2697.72,2696.28,2697.18,2493264.0,2808397824.0,000017
2016/11/17,13:55,2697.14,2697.41,2695.62,2695.84,2646736.0,3063971840.0,000017
2016/11/17,14:00,2695.72,2697.55,2695.13,2697.55,3078768.0,3229319168.0,000017
2016/11/17,14:05,2696.65,2700.38,2696.65,2700.38,3067648.0,3355230208.0,000017
2016/11/17,14:10,2699.9,2700.88,2699.37,2700.22,3406736.0,3442196480.0,000017
2016/11/17,14:15,2700.25,2704.71,2699.78,2704.59,4731104.0,4686446592.0,000017
2016/11/17,14:20,2704.34,2705.82,2703.68,2705.44,5170832.0,4829741056.0,000017
2016/11/17,14:25,2705.93,2710.39,2705.82,2709.5,8207136.0,7447035904.0,000017
2016/11/17,14:30,2709.73,2710.26,2706.77,2706.77,5372528.0,4960337920.0,000017
2016/11/17,14:35,2706.77,2707.84,2705.92,2706.71,4808288.0,4433772544.0,000017
2016/11/17,14:40,2706.59,2709.29,2706.59,2708.55,6753760.0,5999755264.0,000017
2016/11/17,14:45,2709.12,2709.5,2707.79,2708.12,6384064.0,6154289152.0,000017
2016/11/17,14:50,2708.4,2708.4,2705.44,2705.44,6172960.0,6297387008.0,000017
2016/11/17,14:55,2705.78,2707.16,2705.56,2706.37,6808528.0,7188987904.0,000017
2016/11/17,15:00,2706.86,2708.33,2706.13,2708.33,6928832.0,7192559616.0,000017
2016/11/18,09:35,2707.28,2708.49,2704.32,2704.41,13425738.0,13351610368.0,000017
2016/11/18,09:40,2704.81,2705.65,2703.9,2704.6,8854114.0,9355556864.0,000017
2016/11/18,09:45,2704.71,2704.81,2701.71,2702.15,7562152.0,8300087296.0,000017
2016/11/18,09:50,2701.98,2701.99,2699.29,2701.6,7557868.0,8383858688.0,000017
2016/11/18,09:55,2701.87,2704.49,2701.65,2703.74,6538876.0,7444209664.0,000017
2016/11/18,10:00,2703.83,2706.78,2703.26,2706.47,6265440.0,7047987200.0,000017
2016/11/18,10:05,2706.12,2711.17,2705.86,2710.8,7081684.0,7651799040.0,000017
2016/11/18,10:10,2710.67,2711.06,2708.28,2708.52,5799676.0,6248886272.0,000017
2016/11/18,10:15,2708.68,2709.13,2707.49,2707.63,4578428.0,5207658496.0,000017
2016/11/18,10:20,2708.03,2708.52,2707.03,2707.77,3982704.0,4716879872.0,000017
2016/11/18,10:25,2707.64,2708.89,2707.38,2708.05,3981000.0,4570644480.0,000017
2016/11/18,10:30,2708.05,2710.25,2708.05,2709.98,3887296.0,4577591296.0,000017
2016/11/18,10:35,2709.65,2710.6,2707.81,2708.06,4400888.0,4829069312.0,000017
2016/11/18,10:40,2707.99,2708.25,2706.34,2706.34,3985744.0,4158611456.0,000017
2016/11/18,10:45,2706.55,2707.42,2706.07,2706.14,3500016.0,3913826304.0,000017
2016/11/18,10:50,2706.0,2706.7,2704.14,2704.66,3814872.0,4224860160.0,000017
2016/11/18,10:55,2704.79,2706.02,2704.62,2705.58,2983280.0,3166560256.0,000017
2016/11/18,11:00,2705.64,2706.55,2705.29,2706.3,2778616.0,3142606848.0,000017
2016/11/18,11:05,2705.96,2706.55,2703.94,2704.01,3183072.0,3529523200.0,000017
2016/11/18,11:10,2704.13,2704.82,2703.22,2704.52,3075680.0,3395059712.0,000017
2016/11/18,11:15,2704.92,2705.87,2704.07,2705.32,2582104.0,2800689152.0,000017
2016/11/18,11:20,2705.36,2705.99,2704.67,2704.67,2241408.0,2524225536.0,000017
2016/11/18,11:25,2705.07,2705.43,2703.0,2703.41,2426096.0,2703065088.0,000017
2016/11/18,11:30,2703.35,2703.35,2701.37,2701.62,3118968.0,3322314752.0,000017
2016/11/18,13:05,2701.87,2702.6,2701.35,2702.33,2789960.0,2969395200.0,000017
2016/11/18,13:10,2702.05,2702.74,2701.67,2702.3,2060904.0,2302754816.0,000017
2016/11/18,13:15,2702.38,2702.82,2701.51,2701.95,2242928.0,2492702720.0,000017
2016/11/18,13:20,2701.78,2701.96,2699.21,2699.58,3107720.0,3396517888.0,000017
2016/11/18,13:25,2699.63,2700.4,2698.74,2700.22,2872600.0,3163160576.0,000017
2016/11/18,13:30,2699.96,2702.55,2699.89,2702.55,2485992.0,2715467776.0,000017
2016/11/18,13:35,2702.11,2703.4,2701.42,2702.85,2734192.0,2841526272.0,000017
2016/11/18,13:40,2704.07,2704.57,2703.31,2704.01,2685904.0,2868117504.0,000017
2016/11/18,13:45,2704.03,2704.48,2703.18,2703.6,2313936.0,2568683520.0,000017
2016/11/18,13:50,2703.55,2704.37,2703.15,2703.48,2396432.0,2707505152.0,000017
2016/11/18,13:55,2703.47,2704.2,2702.89,2703.57,2223056.0,2622210048.0,000017
2016/11/18,14:00,2703.62,2703.62,2701.48,2701.48,2916304.0,3204579328.0,000017
2016/11/18,14:05,2701.85,2701.87,2701.09,2701.58,2868624.0,3209805824.0,000017
2016/11/18,14:10,2701.81,2702.01,2699.17,2699.19,3680736.0,3995877376.0,000017
2016/11/18,14:15,2699.07,2699.38,2697.55,2698.28,4576240.0,4814667776.0,000017
2016/11/18,14:20,2698.11,2700.35,2698.06,2699.82,3283632.0,3639050240.0,000017
2016/11/18,14:25,2699.96,2701.0,2699.73,2701.0,2924096.0,3447717888.0,000017
2016/11/18,14:30,2700.71,2702.24,2700.71,2701.27,3014896.0,3544317952.0,000017
2016/11/18,14:35,2701.51,2702.15,2697.75,2697.75,4131216.0,4596301824.0,000017
2016/11/18,14:40,2697.9,2697.9,2694.67,2696.52,6014704.0,6531088384.0,000017
2016/11/18,14:45,2695.68,2696.7,2695.35,2695.35,4604208.0,5110497280.0,000017
2016/11/18,14:50,2695.37,2696.0,2692.17,2692.17,7100960.0,7676051456.0,000017
2016/11/18,14:55,2692.28,2693.6,2690.72,2693.6,8048144.0,8941043712.0,000017
2016/11/18,15:00,2693.61,2695.25,2693.34,2695.19,5914192.0,6664404992.0,000017
2016/11/21,09:35,2691.5,2695.67,2691.46,2695.4,8325407.0,9847247872.0,000017
2016/11/21,09:40,2696.12,2700.43,2695.76,2699.93,6436089.0,8044239872.0,000017
2016/11/21,09:45,2699.86,2705.78,2699.65,2705.72,6830212.0,8513691648.0,000017
2016/11/21,09:50,2705.86,2709.27,2705.61,2707.39,7214526.0,8801865728.0,000017
2016/11/21,09:55,2706.7,2707.9,2705.7,2707.9,5504670.0,6714519552.0,000017
2016/11/21,10:00,2706.98,2710.71,2706.98,2710.38,6542056.0,7219499008.0,000017
2016/11/21,10:05,2710.52,2716.99,2710.1,2715.86,7928848.0,8738385920.0,000017
2016/11/21,10:10,2715.76,2716.3,2714.54,2716.3,5805400.0,6515666944.0,000017
2016/11/21,10:15,2716.56,2717.22,2714.86,2714.86,6210972.0,6668779520.0,000017
2016/11/21,10:20,2714.83,2715.48,2713.56,2715.34,6027844.0,6318809088.0,000017
2016/11/21,10:25,2715.76,2716.05,2713.41,2713.74,5611464.0,6092840960.0,000017
2016/11/21,10:30,2713.27,2713.54,2711.57,2712.36,5266352.0,5435400192.0,000017
2016/11/21,10:35,2712.28,2713.47,2711.0,2713.47,4590016.0,4973133824.0,000017
2016/11/21,10:40,2713.37,2714.4,2712.86,2714.31,3845152.0,4419682304.0,000017
2016/11/21,10:45,2714.65,2718.49,2714.28,2718.49,5047968.0,5218582528.0,000017
2016/11/21,10:50,2718.39,2722.61,2718.15,2721.52,6807192.0,6743867392.0,000017
2016/11/21,10:55,2722.07,2724.14,2721.73,2723.56,5299528.0,5503762432.0,000017
2016/11/21,11:00,2723.83,2726.12,2723.74,2725.75,6195408.0,5778399232.0,000017
2016/11/21,11:05,2725.36,2726.4,2723.88,2723.88,4857448.0,4767539200.0,000017
2016/11/21,11:10,2723.83,2724.36,2723.18,2723.54,4253576.0,4236058624.0,000017
2016/11/21,11:15,2724.16,2725.88,2723.45,2723.64,6074280.0,5612773376.0,000017
2016/11/21,11:20,2723.03,2723.62,2719.46,2719.71,5104792.0,4955316224.0,000017
2016/11/21,11:25,2719.34,2720.03,2717.71,2717.97,4462144.0,4389748736.0,000017
2016/11/21,11:30,2718.06,2718.76,2717.25,2718.4,3793024.0,4101210112.0,000017
2016/11/21,13:05,2718.54,2719.87,2718.51,2718.55,4020560.0,4317364224.0,000017
2016/11/21,13:10,2718.91,2719.1,2716.1,2716.21,3313920.0,3723362304.0,000017
2016/11/21,13:15,2716.21,2716.93,2715.34,2715.77,3330272.0,4118822912.0,000017
2016/11/21,13:20,2715.12,2716.12,2714.8,2715.05,3313680.0,4064018432.0,000017
2016/11/21,13:25,2715.59,2716.38,2715.06,2715.58,3041344.0,3826089984.0,000017
2016/11/21,13:30,2715.84,2716.18,2714.24,2714.66,3247840.0,4031873024.0,000017
2016/11/21,13:35,2714.83,2715.77,2714.59,2715.21,3249600.0,3902586880.0,000017
2016/11/21,13:40,2715.0,2715.98,2713.82,2713.82,3238960.0,3855319040.0,000017
2016/11/21,13:45,2714.09,2714.09,2711.07,2711.29,4339296.0,4702683136.0,000017
2016/11/21,13:50,2711.33,2712.98,2711.07,2712.77,3357888.0,3950575616.0,000017
2016/11/21,13:55,2712.49,2713.56,2712.23,2713.51,2883776.0,3729375232.0,000017
2016/11/21,14:00,2713.17,2713.77,2712.83,2713.4,3181312.0,4019126272.0,000017
2016/11/21,14:05,2713.09,2714.01,2712.85,2713.43,2925680.0,3628105728.0,000017
2016/11/21,14:10,2713.1,2713.85,2709.82,2709.82,3833456.0,4407590912.0,000017
2016/11/21,14:15,2709.82,2709.82,2706.33,2706.77,5198368.0,5580537856.0,000017
2016/11/21,14:20,2706.72,2707.3,2705.21,2705.5,3864320.0,4398202880.0,000017
2016/11/21,14:25,2705.95,2709.31,2705.81,2709.29,3304912.0,3858677760.0,000017
2016/11/21,14:30,2709.33,2710.31,2708.8,2709.11,2841536.0,3425697792.0,000017
2016/11/21,14:35,2708.89,2709.62,2708.17,2709.06,3160384.0,3639492608.0,000017
2016/11/21,14:40,2708.77,2709.77,2708.15,2709.52,3459360.0,4255006720.0,000017
2016/11/21,14:45,2709.5,2712.19,2709.43,2711.35,3848544.0,4637458432.0,000017
2016/11/21,14:50,2711.9,2712.1,2710.8,2710.82,4333792.0,4980097024.0,000017
2016/11/21,14:55,2710.89,2713.03,2710.53,2712.78,5314496.0,6214402048.0,000017
2016/11/21,15:00,2713.21,2716.61,2712.69,2716.61,5576848.0,6566461440.0,000017
2016/11/22,09:35,2719.01,2723.37,2719.01,2723.37,10950453.0,12575350784.0,000017
2016/11/22,09:40,2723.8,2725.0,2723.47,2724.19,7642483.0,9189355520.0,000017
2016/11/22,09:45,2723.95,2724.13,2721.9,2722.4,7351288.0,8499591168.0,000017
2016/11/22,09:50,2723.1,2726.5,2722.63,2726.38,7508276.0,8426448896.0,000017
2016/11/22,09:55,2726.17,2728.37,2725.6,2728.23,6728552.0,7995551744.0,000017
2016/11/22,10:00,2728.57,2729.83,2727.26,2727.26,6658808.0,7678222336.0,000017
2016/11/22,10:05,2727.33,2727.73,2726.22,2727.31,6010628.0,6837026816.0,000017
2016/11/22,10:10,2727.42,2727.83,2725.83,2725.83,5794516.0,6835560448.0,000017
2016/11/22,10:15,2725.8,2726.35,2725.13,2725.93,5516240.0,6247481344.0,000017
2016/11/22,10:20,2725.65,2726.03,2722.6,2722.8,6304996.0,6563831808.0,000017
2016/11/22,10:25,2722.45,2722.68,2720.62,2721.69,5564992.0,6076211200.0,000017
2016/11/22,10:30,2721.85,2722.78,2721.4,2722.24,3958840.0,4529627136.0,000017
2016/11/22,10:35,2721.89,2724.93,2721.89,2724.37,4545080.0,4996726784.0,000017
2016/11/22,10:40,2724.75,2725.42,2724.16,2724.6,4646176.0,4844560384.0,000017
2016/11/22,10:45,2724.55,2728.54,2724.23,2728.11,5734208.0,5845409792.0,000017
2016/11/22,10:50,2728.19,2729.14,2727.4,2728.19,4583888.0,4948631552.0,000017
2016/11/22,10:55,2728.19,2729.18,2727.66,2727.96,4043408.0,4401692672.0,000017
2016/11/22,11:00,2727.8,2729.65,2727.36,2729.55,3929344.0,4340269056.0,000017
2016/11/22,11:05,2729.51,2733.73,2729.51,2732.8,6249344.0,6394511360.0,000017
2016/11/22,11:10,2732.85,2732.96,2731.66,2731.66,4340032.0,4416577536.0,000017
2016/11/22,11:15,2732.26,2732.54,2731.26,2732.02,3811064.0,4158414848.0,000017
2016/11/22,11:20,2731.96,2734.45,2731.56,2734.45,4397112.0,4448247808.0,000017
2016/11/22,11:25,2734.56,2734.82,2733.83,2734.71,4626272.0,4911857664.0,000017
2016/11/22,11:30,2734.48,2736.46,2733.64,2736.39,3809104.0,4345479168.0,000017
2016/11/22,13:05,2736.17,2738.63,2736.17,2738.17,5583952.0,5864505344.0,000017
2016/11/22,13:10,2737.87,2739.57,2737.63,2739.05,4698736.0,4795531264.0,000017
2016/11/22,13:15,2738.96,2740.0,2737.64,2737.64,5173216.0,5238882304.0,000017
2016/11/22,13:20,2738.44,2738.44,2735.23,2735.99,4485296.0,4772446208.0,000017
2016/11/22,13:25,2735.85,2736.9,2735.07,2736.09,3742320.0,4348215296.0,000017
2016/11/22,13:30,2736.46,2737.76,2735.71,2737.5,4146880.0,4780621824.0,000017
2016/11/22,13:35,2737.27,2738.4,2737.27,2737.91,4349360.0,4852449280.0,000017
2016/11/22,13:40,2737.66,2738.48,2737.1,2737.65,4758384.0,5039472640.0,000017
2016/11/22,13:45,2737.49,2741.07,2737.49,2740.69,6318160.0,6513229824.0,000017
2016/11/22,13:50,2740.49,2741.18,2739.29,2739.33,6182672.0,6026264576.0,000017
2016/11/22,13:55,2739.72,2739.72,2735.42,2735.43,5786128.0,5931778048.0,000017
2016/11/22,14:00,2735.71,2736.7,2735.08,2735.59,4336784.0,5016993792.0,000017
2016/11/22,14:05,2735.97,2736.1,2732.97,2733.43,4398320.0,5068668928.0,000017
2016/11/22,14:10,2733.24,2736.93,2732.95,2736.93,4108528.0,4883939328.0,000017
2016/11/22,14:15,2736.97,2738.33,2735.97,2737.48,4122816.0,4814602240.0,000017
2016/11/22,14:20,2737.62,2737.97,2736.26,2736.55,4288192.0,4908072960.0,000017
2016/11/22,14:25,2736.82,2740.5,2736.34,2740.15,5319456.0,6164774912.0,000017
2016/11/22,14:30,2739.73,2739.98,2737.82,2737.96,4908912.0,5509218304.0,000017
2016/11/22,14:35,2737.84,2738.62,2735.87,2736.1,4910336.0,5244534784.0,000017
2016/11/22,14:40,2736.06,2736.87,2735.68,2736.11,4835360.0,5342396416.0,000017
2016/11/22,14:45,2736.4,2737.55,2736.34,2736.89,5500704.0,5976129536.0,000017
2016/11/22,14:50,2736.75,2738.81,2736.54,2738.28,6422032.0,7101530112.0,000017
2016/11/22,14:55,2738.73,2740.26,2738.25,2739.39,7140224.0,8273199104.0,000017
2016/11/22,15:00,2739.8,2742.11,2739.27,2742.11,6963424.0,8156807168.0,000017
2016/11/23,09:35,2741.76,2742.19,2739.85,2741.81,10830559.0,11790428160.0,000017
2016/11/23,09:40,2741.79,2741.79,2739.34,2740.12,7977661.0,9308416000.0,000017
2016/11/23,09:45,2740.18,2747.82,2740.18,2747.81,8166016.0,9098940416.0,000017
2016/11/23,09:50,2747.82,2750.72,2747.28,2750.64,9043640.0,9680576512.0,000017
2016/11/23,09:55,2750.77,2752.06,2748.98,2749.48,9250520.0,9611726848.0,000017
2016/11/23,10:00,2749.12,2750.18,2748.51,2749.57,7026996.0,7946276864.0,000017
2016/11/23,10:05,2750.09,2754.42,2749.83,2754.42,7949192.0,8144416768.0,000017
2016/11/23,10:10,2754.19,2754.19,2749.69,2749.69,7684616.0,7990169600.0,000017
2016/11/23,10:15,2750.14,2752.78,2748.96,2752.78,7667296.0,7574757376.0,000017
2016/11/23,10:20,2752.7,2754.05,2750.57,2750.65,7679896.0,7328251904.0,000017
2016/11/23,10:25,2750.23,2750.35,2746.73,2747.05,6266968.0,6727172096.0,000017
2016/11/23,10:30,2747.15,2747.15,2745.57,2746.19,5053408.0,5690908672.0,000017
2016/11/23,10:35,2746.55,2747.91,2746.51,2746.84,4360240.0,4869840896.0,000017
2016/11/23,10:40,2746.7,2747.07,2740.99,2741.04,5930344.0,6383575040.0,000017
2016/11/23,10:45,2740.72,2741.84,2739.19,2741.84,6241224.0,6728155136.0,000017
2016/11/23,10:50,2741.19,2742.44,2741.05,2742.16,4349704.0,4890034176.0,000017
2016/11/23,10:55,2741.9,2744.04,2741.54,2743.9,3631784.0,4095229952.0,000017
2016/11/23,11:00,2744.44,2744.74,2743.55,2743.77,3478680.0,3973226496.0,000017
2016/11/23,11:05,2744.08,2744.29,2742.86,2744.25,3081152.0,3468107776.0,000017
2016/11/23,11:10,2744.34,2744.48,2743.36,2744.24,2971120.0,3362381824.0,000017
2016/11/23,11:15,2743.78,2748.22,2743.78,2747.81,3660624.0,3923329024.0,000017
2016/11/23,11:20,2747.29,2748.75,2747.28,2748.54,3923720.0,4223959040.0,000017
2016/11/23,11:25,2748.15,2749.84,2748.15,2748.68,4463984.0,4732059648.0,000017
2016/11/23,11:30,2748.76,2749.2,2747.63,2748.47,3602672.0,3921444864.0,000017
2016/11/23,13:05,2748.48,2749.53,2747.62,2748.02,4324736.0,4422107136.0,000017
2016/11/23,13:10,2748.02,2748.44,2746.95,2747.85,2607312.0,2914959360.0,000017
2016/11/23,13:15,2748.1,2748.32,2745.59,2745.65,2935792.0,3338371072.0,000017
2016/11/23,13:20,2745.54,2745.87,2743.88,2744.72,3371440.0,3848847360.0,000017
2016/11/23,13:25,2744.5,2744.71,2743.1,2743.15,3579872.0,4025024512.0,000017
2016/11/23,13:30,2742.87,2743.44,2742.22,2742.62,3610384.0,4123918336.0,000017
2016/11/23,13:35,2742.62,2747.36,2742.23,2747.1,4073776.0,4732305408.0,000017
2016/11/23,13:40,2747.59,2748.39,2746.98,2747.65,3381280.0,4027777024.0,000017
2016/11/23,13:45,2747.88,2748.43,2746.11,2746.58,3158720.0,3814735872.0,000017
2016/11/23,13:50,2746.39,2746.39,2744.98,2745.35,2899120.0,3377954816.0,000017
2016/11/23,13:55,2745.13,2745.62,2741.04,2741.1,4051360.0,4511236096.0,000017
2016/11/23,14:00,2740.9,2742.23,2740.54,2741.67,3942800.0,4357947392.0,000017
2016/11/23,14:05,2741.92,2742.3,2738.37,2738.37,4001456.0,4450254848.0,000017
2016/11/23,14:10,2738.1,2740.1,2737.36,2740.1,4545024.0,5056528384.0,000017
2016/11/23,14:15,2740.02,2740.93,2739.72,2740.06,2960464.0,3486547968.0,000017
2016/11/23,14:20,2740.19,2740.41,2737.53,2737.53,3618432.0,4237099008.0,000017
2016/11/23,14:25,2737.91,2737.91,2734.28,2734.28,5017408.0,5584486400.0,000017
2016/11/23,14:30,2734.21,2736.89,2733.6,2736.76,4568032.0,5080317952.0,000017
