date,time,open,high,low,close,volume,total,code
2016/01/13,10:15,155.03,155.03,155.03,155.03,50263.0,50903896.0,000012
2016/01/13,10:20,155.03,155.03,155.03,155.03,57.0,58504.0,000012
2016/01/13,10:25,155.03,155.03,155.03,155.03,1181.0,1280904.0,000012
2016/01/13,10:30,155.03,155.03,155.03,155.03,8611.0,9257096.0,000012
2016/01/13,10:35,155.03,155.03,155.03,155.03,153.0,161600.0,000012
2016/01/13,10:40,155.03,155.03,155.03,155.03,372.0,403800.0,000012
2016/01/13,10:45,155.03,155.04,155.03,155.04,1256.0,1287000.0,000012
2016/01/13,10:50,155.04,155.04,155.04,155.04,668.0,719800.0,000012
2016/01/13,10:55,155.04,155.04,155.04,155.04,17.0,17600.0,000012
2016/01/13,11:00,155.04,155.04,155.04,155.04,955.0,981600.0,000012
2016/01/13,11:05,155.04,155.05,155.04,155.05,842.0,906200.0,000012
2016/01/13,11:10,155.05,155.05,155.05,155.05,11.0,11200.0,000012
2016/01/13,11:15,155.05,155.05,155.05,155.05,3337.0,3621304.0,000012
2016/01/13,11:20,155.05,155.05,155.05,155.05,102.0,102400.0,000012
2016/01/13,11:25,155.05,155.05,155.05,155.05,101.0,108400.0,000012
2016/01/13,11:30,155.05,155.05,155.05,155.05,230.0,240000.0,000012
2016/01/13,13:05,155.05,155.06,155.05,155.05,6031.0,6550448.0,000012
2016/01/13,13:10,155.05,155.06,155.05,155.06,376.0,392688.0,000012
2016/01/13,13:15,155.06,155.06,155.06,155.06,1431.0,1492800.0,000012
2016/01/13,13:20,155.06,155.06,155.06,155.06,2993.0,3215904.0,000012
2016/01/13,13:25,155.06,155.06,155.05,155.05,1920.0,2084800.0,000012
2016/01/13,13:30,155.05,155.08,155.05,155.08,4616.0,5004208.0,000012
2016/01/13,13:35,155.08,155.08,155.08,155.08,619.0,668688.0,000012
2016/01/13,13:40,155.08,155.08,155.08,155.08,1800.0,1953008.0,000012
2016/01/13,13:45,155.08,155.08,155.08,155.08,478.0,498400.0,000012
2016/01/13,13:50,155.08,155.08,155.08,155.08,2882.0,3082608.0,000012
2016/01/13,13:55,155.08,155.08,155.08,155.08,11864.0,12854688.0,000012
2016/01/13,14:00,155.08,155.09,155.08,155.09,15380.0,16348704.0,000012
2016/01/13,14:05,155.09,155.1,155.09,155.1,1122.0,1169200.0,000012
2016/01/13,14:10,155.1,155.1,155.1,155.1,60.0,62800.0,000012
2016/01/13,14:15,155.11,155.11,155.11,155.11,9009.0,9240304.0,000012
2016/01/13,14:20,155.11,155.11,155.11,155.11,7186.0,7770096.0,000012
2016/01/13,14:25,155.11,155.11,155.11,155.11,1183.0,1283904.0,000012
2016/01/13,14:30,155.11,155.11,155.11,155.11,296.0,320192.0,000012
2016/01/13,14:35,155.11,155.11,155.11,155.11,155.0,161408.0,000012
2016/01/13,14:40,155.11,155.11,155.11,155.11,15453.0,16572400.0,000012
2016/01/13,14:45,155.11,155.11,155.11,155.11,18101.0,19136496.0,000012
2016/01/13,14:50,155.11,155.11,155.11,155.11,8165.0,8824400.0,000012
2016/01/13,14:55,155.11,155.11,155.11,155.11,15760.0,16742096.0,000012
2016/01/13,15:00,155.11,155.12,155.11,155.12,14188.0,15293120.0,000012
2016/01/14,09:35,155.13,155.13,155.13,155.13,17517.0,19046700.0,000012
2016/01/14,09:40,155.13,155.13,155.13,155.13,320.0,341400.0,000012
2016/01/14,09:45,155.13,155.14,155.13,155.14,6257.0,6742300.0,000012
2016/01/14,09:50,155.14,155.15,155.14,155.14,4607.0,4897900.0,000012
2016/01/14,09:55,155.14,155.14,155.14,155.14,7643.0,8275100.0,000012
2016/01/14,10:00,155.14,155.14,155.14,155.14,206.0,217700.0,000012
2016/01/14,10:05,155.14,155.14,155.14,155.14,604.0,635400.0,000012
2016/01/14,10:10,155.14,155.14,155.14,155.14,9405.0,10232900.0,000012
2016/01/14,10:15,155.14,155.14,155.14,155.14,9396.0,10212200.0,000012
2016/01/14,10:20,155.14,155.14,155.14,155.14,72.0,76900.0,000012
2016/01/14,10:25,155.14,155.15,155.14,155.15,9726.0,10151804.0,000012
2016/01/14,10:30,155.15,155.15,155.15,155.15,1771.0,1822896.0,000012
2016/01/14,10:35,155.15,155.16,155.15,155.16,2223.0,2281000.0,000012
2016/01/14,10:40,155.16,155.16,155.16,155.16,10515.0,11426504.0,000012
2016/01/14,10:45,155.16,155.16,155.16,155.16,3.0,2992.0,000012
2016/01/14,10:50,155.16,155.16,155.16,155.16,6724.0,7218904.0,000012
2016/01/14,10:55,155.16,155.16,155.16,155.16,704.0,740000.0,000012
2016/01/14,11:00,155.16,155.16,155.16,155.16,1179.0,1230800.0,000012
2016/01/14,11:05,155.16,155.16,155.16,155.16,10434.0,11338200.0,000012
2016/01/14,11:10,155.16,155.16,155.15,155.15,5015.0,5360600.0,000012
2016/01/14,11:15,155.15,155.15,155.15,155.15,9783.0,10599496.0,000012
2016/01/14,11:20,155.15,155.15,155.15,155.15,1.0,1008.0,000012
2016/01/14,11:25,155.15,155.15,155.15,155.15,2876.0,3131296.0,000012
2016/01/14,11:30,155.15,155.15,155.15,155.15,6823.0,7112800.0,000012
2016/01/14,13:05,155.15,155.15,155.15,155.15,103.0,111920.0,000012
2016/01/14,13:10,155.16,155.16,155.16,155.16,2169.0,2356896.0,000012
2016/01/14,13:15,155.16,155.16,155.16,155.16,6945.0,7395392.0,000012
2016/01/14,13:20,155.16,155.16,155.16,155.16,1450.0,1512000.0,000012
2016/01/14,13:25,155.16,155.16,155.16,155.16,265.0,288416.0,000012
2016/01/14,13:30,155.16,155.16,155.16,155.16,9841.0,10645792.0,000012
2016/01/14,13:35,155.16,155.16,155.16,155.16,12731.0,13353104.0,000012
2016/01/14,13:40,155.16,155.16,155.16,155.16,1979.0,2050096.0,000012
2016/01/14,13:45,155.16,155.16,155.15,155.15,16263.0,17121104.0,000012
2016/01/14,13:50,155.15,155.15,155.15,155.15,5590.0,6010800.0,000012
2016/01/14,13:55,155.15,155.15,155.15,155.15,9723.0,10474192.0,000012
2016/01/14,14:00,155.15,155.15,155.15,155.15,5319.0,5771408.0,000012
2016/01/14,14:05,155.15,155.15,155.15,155.15,12974.0,14105792.0,000012
2016/01/14,14:10,155.15,155.15,155.15,155.15,11173.0,12076304.0,000012
2016/01/14,14:15,155.15,155.16,155.15,155.16,20072.0,21829904.0,000012
2016/01/14,14:20,155.16,155.16,155.16,155.16,13829.0,14894400.0,000012
2016/01/14,14:25,155.16,155.16,155.16,155.16,20117.0,21646880.0,000012
2016/01/14,14:30,155.16,155.16,155.15,155.15,405266.0,410350784.0,000012
2016/01/14,14:35,155.15,155.15,155.14,155.14,6695.0,6960448.0,000012
2016/01/14,14:40,155.14,155.14,155.14,155.14,111143.0,112230464.0,000012
2016/01/14,14:45,155.14,155.14,155.14,155.14,24100.0,24494336.0,000012
2016/01/14,14:50,155.14,155.16,155.14,155.16,102170.0,105187712.0,000012
2016/01/14,14:55,155.16,155.16,155.16,155.16,1019.0,1093888.0,000012
2016/01/14,15:00,155.16,155.18,155.16,155.17,1396.0,1490816.0,000012
2016/01/15,09:35,155.19,155.19,155.19,155.19,189.0,201200.0,000012
2016/01/15,09:40,155.19,155.19,155.19,155.19,301.0,327300.0,000012
2016/01/15,09:45,155.19,155.21,155.19,155.19,12642.0,13743200.0,000012
2016/01/15,09:50,155.19,155.19,155.19,155.19,16.0,16600.0,000012
2016/01/15,09:55,155.19,155.19,155.19,155.19,6069.0,6602700.0,000012
2016/01/15,10:00,155.19,155.19,155.19,155.19,14277.0,15533800.0,000012
2016/01/15,10:05,155.19,155.19,155.19,155.19,5080.0,5519400.0,000012
2016/01/15,10:10,155.19,155.19,155.19,155.19,3468.0,3768000.0,000012
2016/01/15,10:15,155.19,155.19,155.19,155.19,5049.0,5491800.0,000012
2016/01/15,10:20,155.19,155.19,155.19,155.19,293.0,314600.0,000012
2016/01/15,10:25,155.19,155.19,155.19,155.19,1010.0,1098500.0,000012
2016/01/15,10:30,155.19,155.19,155.19,155.19,7080.0,7698900.0,000012
2016/01/15,10:35,155.19,155.19,155.19,155.19,8433.0,9168400.0,000012
2016/01/15,10:40,155.19,155.2,155.19,155.19,5238.0,5690000.0,000012
2016/01/15,10:45,155.19,155.2,155.19,155.2,504.0,546496.0,000012
2016/01/15,10:50,155.2,155.2,155.2,155.2,1680.0,1821904.0,000012
2016/01/15,10:55,155.2,155.2,155.2,155.2,10137.0,10563000.0,000012
2016/01/15,11:00,155.2,155.2,155.2,155.2,6282.0,6648800.0,000012
2016/01/15,11:05,155.2,155.2,155.2,155.2,1725.0,1850104.0,000012
2016/01/15,11:10,155.2,155.2,155.2,155.2,938.0,983296.0,000012
2016/01/15,11:15,155.2,155.2,155.2,155.2,354.0,369200.0,000012
2016/01/15,11:20,155.2,155.2,155.2,155.2,2382.0,2574304.0,000012
2016/01/15,11:25,155.2,155.2,155.2,155.2,423.0,459696.0,000012
2016/01/15,11:30,155.2,155.2,155.2,155.2,1.0,1000.0,000012
2016/01/15,13:05,155.2,155.2,155.2,155.2,10503.0,11398504.0,000012
2016/01/15,13:10,155.2,155.2,155.2,155.2,22371.0,23368400.0,000012
2016/01/15,13:15,155.2,155.2,155.2,155.2,6320.0,6813600.0,000012
2016/01/15,13:20,155.2,155.2,155.2,155.2,2113.0,2202800.0,000012
2016/01/15,13:25,155.2,155.2,155.2,155.2,6920.0,7267888.0,000012
2016/01/15,13:30,155.2,155.2,155.2,155.2,23367.0,25138704.0,000012
2016/01/15,13:35,155.2,155.2,155.2,155.2,8105.0,8697712.0,000012
2016/01/15,13:40,155.2,155.2,155.2,155.2,6516.0,6796592.0,000012
2016/01/15,13:45,155.2,155.2,155.2,155.2,18898.0,20037600.0,000012
2016/01/15,13:50,155.2,155.21,155.2,155.21,8011.0,8573600.0,000012
2016/01/15,13:55,155.21,155.21,155.21,155.21,1802.0,1893296.0,000012
2016/01/15,14:00,155.21,155.21,155.21,155.21,8109.0,8635808.0,000012
2016/01/15,14:05,155.21,155.21,155.21,155.21,7600.0,7924800.0,000012
2016/01/15,14:10,155.21,155.21,155.21,155.21,5192.0,5480096.0,000012
2016/01/15,14:15,155.21,155.21,155.21,155.21,10974.0,11424000.0,000012
2016/01/15,14:20,155.21,155.22,155.21,155.21,2221.0,2409296.0,000012
2016/01/15,14:25,155.21,155.21,155.21,155.21,2141.0,2281808.0,000012
2016/01/15,14:30,155.21,155.21,155.21,155.21,3617.0,3893504.0,000012
2016/01/15,14:35,155.21,155.21,155.21,155.21,2002.0,2089296.0,000012
2016/01/15,14:40,155.21,155.21,155.2,155.2,11902.0,12439504.0,000012
2016/01/15,14:45,155.2,155.2,155.2,155.2,1797.0,1940576.0,000012
2016/01/15,14:50,155.2,155.2,155.19,155.19,21323.0,22526816.0,000012
2016/01/15,14:55,155.19,155.19,155.19,155.19,9018.0,9407904.0,000012
2016/01/15,15:00,155.19,155.21,155.19,155.21,7505.0,8046592.0,000012
2016/01/18,09:35,155.25,155.25,155.25,155.25,403.0,434000.0,000012
2016/01/18,09:40,155.25,155.25,155.25,155.25,1185.0,1278800.0,000012
2016/01/18,09:45,155.25,155.25,155.25,155.25,247.0,257500.0,000012
2016/01/18,09:50,155.25,155.25,155.25,155.25,935.0,1017200.0,000012
2016/01/18,09:55,155.25,155.25,155.25,155.25,14543.0,15609300.0,000012
2016/01/18,10:00,155.25,155.25,155.25,155.25,14606.0,15867600.0,000012
2016/01/18,10:05,155.25,155.25,155.25,155.25,8152.0,8672800.0,000012
2016/01/18,10:10,155.25,155.25,155.24,155.24,1637.0,1751000.0,000012
2016/01/18,10:15,155.24,155.24,155.24,155.24,11511.0,12507000.0,000012
2016/01/18,10:20,155.24,155.24,155.24,155.24,541.0,563700.0,000012
2016/01/18,10:25,155.24,155.24,155.24,155.24,3022.0,3284000.0,000012
2016/01/18,10:30,155.24,155.24,155.23,155.23,3399.0,3536000.0,000012
2016/01/18,10:35,155.23,155.23,155.23,155.23,11.0,11100.0,000012
2016/01/18,10:40,155.22,155.22,155.22,155.22,5885.0,6233000.0,000012
2016/01/18,10:45,155.22,155.23,155.22,155.23,37731.0,38873096.0,000012
2016/01/18,10:50,155.23,155.23,155.23,155.23,3936.0,4190504.0,000012
2016/01/18,10:55,155.23,155.23,155.23,155.23,4954.0,5390000.0,000012
2016/01/18,11:00,155.23,155.23,155.23,155.23,553.0,575304.0,000012
2016/01/18,11:05,155.23,155.23,155.23,155.23,1897.0,1975096.0,000012
2016/01/18,11:10,155.23,155.23,155.22,155.23,2549.0,2656104.0,000012
2016/01/18,11:15,155.23,155.23,155.23,155.23,176.0,182992.0,000012
2016/01/18,11:20,155.23,155.23,155.23,155.23,38.0,39408.0,000012
2016/01/18,11:25,155.23,155.23,155.23,155.23,908.0,946800.0,000012
2016/01/18,11:30,155.23,155.23,155.23,155.23,1022.0,1063392.0,000012
2016/01/18,13:05,155.23,155.24,155.23,155.24,1500.0,1614304.0,000012
2016/01/18,13:10,155.24,155.24,155.24,155.24,1224.0,1276304.0,000012
2016/01/18,13:15,155.24,155.24,155.23,155.23,410.0,444992.0,000012
2016/01/18,13:20,155.23,155.23,155.23,155.23,10105.0,10693808.0,000012
2016/01/18,13:25,155.23,155.23,155.23,155.23,127.0,132000.0,000012
2016/01/18,13:30,155.23,155.23,155.22,155.23,220.0,233792.0,000012
2016/01/18,13:35,155.23,155.23,155.23,155.23,6516.0,7052400.0,000012
2016/01/18,13:40,155.23,155.23,155.23,155.23,10597.0,11487904.0,000012
2016/01/18,13:45,155.23,155.23,155.23,155.23,4300.0,4516992.0,000012
2016/01/18,13:50,155.23,155.23,155.23,155.23,3442.0,3588912.0,000012
2016/01/18,13:55,155.23,155.23,155.23,155.23,385.0,402896.0,000012
2016/01/18,14:00,155.23,155.23,155.23,155.23,7230.0,7478800.0,000012
2016/01/18,14:05,155.23,155.23,155.22,155.22,89.0,92208.0,000012
2016/01/18,14:10,155.22,155.22,155.2,155.2,4696.0,4976192.0,000012
2016/01/18,14:15,155.2,155.21,155.2,155.21,6093.0,6597600.0,000012
2016/01/18,14:20,155.21,155.21,155.21,155.21,11127.0,11860000.0,000012
2016/01/18,14:25,155.21,155.21,155.21,155.21,121.0,131696.0,000012
2016/01/18,14:30,155.21,155.21,155.21,155.21,6502.0,6786800.0,000012
2016/01/18,14:35,155.21,155.21,155.21,155.21,20700.0,22263104.0,000012
2016/01/18,14:40,155.21,155.22,155.21,155.21,4143.0,4397600.0,000012
2016/01/18,14:45,155.21,155.21,155.21,155.21,5464.0,5722096.0,000012
2016/01/18,14:50,155.21,155.21,155.21,155.21,2860.0,3059504.0,000012
2016/01/18,14:55,155.21,155.21,155.21,155.21,10751.0,11635392.0,000012
2016/01/18,15:00,155.21,155.21,155.2,155.2,3322.0,3506608.0,000012
2016/01/19,09:35,155.22,155.22,155.22,155.22,80.0,84900.0,000012
2016/01/19,09:40,155.22,155.22,155.22,155.22,6091.0,6367000.0,000012
2016/01/19,09:45,155.22,155.22,155.21,155.21,9537.0,10087400.0,000012
2016/01/19,09:50,155.21,155.21,155.2,155.2,3163.0,3368400.0,000012
2016/01/19,09:55,155.2,155.21,155.2,155.2,1491.0,1619100.0,000012
2016/01/19,10:00,155.2,155.21,155.2,155.21,3081.0,3348100.0,000012
2016/01/19,10:05,155.21,155.21,155.21,155.21,2905.0,3143100.0,000012
2016/01/19,10:10,155.21,155.21,155.19,155.19,10652.0,11494500.0,000012
2016/01/19,10:15,155.19,155.19,155.17,155.17,21867.0,22723300.0,000012
2016/01/19,10:20,155.17,155.17,155.17,155.17,7944.0,8071000.0,000012
2016/01/19,10:25,155.17,155.18,155.17,155.18,8873.0,9342096.0,000012
2016/01/19,10:30,155.18,155.19,155.18,155.19,19458.0,19935304.0,000012
2016/01/19,10:35,155.19,155.19,155.18,155.18,11950.0,12167400.0,000012
2016/01/19,10:40,155.18,155.19,155.17,155.18,39806.0,40801504.0,000012
2016/01/19,10:45,155.18,155.18,155.18,155.18,2017.0,2076400.0,000012
2016/01/19,10:50,155.18,155.18,155.18,155.18,2245.0,2362896.0,000012
2016/01/19,10:55,155.18,155.18,155.18,155.18,1246.0,1294992.0,000012
2016/01/19,11:00,155.18,155.18,155.18,155.18,370.0,401008.0,000012
2016/01/19,11:05,155.18,155.18,155.18,155.18,173.0,188096.0,000012
2016/01/19,11:10,155.18,155.19,155.18,155.19,813.0,834400.0,000012
2016/01/19,11:15,155.19,155.19,155.19,155.19,1116.0,1211408.0,000012
2016/01/19,11:20,155.19,155.19,155.19,155.19,1512.0,1643600.0,000012
2016/01/19,11:25,155.19,155.19,155.19,155.19,1888.0,2048304.0,000012
2016/01/19,11:30,155.19,155.19,155.19,155.19,300.0,306992.0,000012
2016/01/19,13:05,155.19,155.2,155.19,155.2,21.0,22800.0,000012
2016/01/19,13:10,155.2,155.2,155.2,155.2,2713.0,2820896.0,000012
2016/01/19,13:15,155.19,155.19,155.19,155.19,161.0,172000.0,000012
2016/01/19,13:20,155.19,155.2,155.19,155.2,3204.0,3428704.0,000012
2016/01/19,13:25,155.2,155.2,155.2,155.2,2784.0,3021600.0,000012
2016/01/19,13:30,155.2,155.2,155.2,155.2,1499.0,1538304.0,000012
2016/01/19,13:35,155.2,155.2,155.2,155.2,6164.0,6706192.0,000012
2016/01/19,13:40,155.2,155.2,155.2,155.2,30.0,31696.0,000012
2016/01/19,13:45,155.2,155.2,155.2,155.2,93.0,99008.0,000012
2016/01/19,13:50,155.19,155.2,155.19,155.2,63492.0,64453904.0,000012
2016/01/19,13:55,155.2,155.2,155.19,155.2,53389.0,54206896.0,000012
2016/01/19,14:00,155.2,155.2,155.19,155.2,86848.0,88069216.0,000012
2016/01/19,14:05,155.19,155.19,155.18,155.18,36908.0,38814976.0,000012
2016/01/19,14:10,155.18,155.19,155.18,155.19,66108.0,67301216.0,000012
2016/01/19,14:15,155.2,155.2,155.2,155.2,5091.0,5398496.0,000012
2016/01/19,14:20,155.2,155.2,155.2,155.2,4626.0,4772192.0,000012
2016/01/19,14:25,155.2,155.2,155.2,155.2,7037.0,7317312.0,000012
2016/01/19,14:30,155.2,155.2,155.2,155.2,15582.0,15991584.0,000012
2016/01/19,14:35,155.2,155.2,155.2,155.2,8407.0,8900288.0,000012
2016/01/19,14:40,155.2,155.2,155.19,155.19,34130.0,35277504.0,000012
2016/01/19,14:45,155.19,155.2,155.19,155.2,25101.0,25801408.0,000012
2016/01/19,14:50,155.2,155.2,155.2,155.2,64979.0,70388224.0,000012
2016/01/19,14:55,155.2,155.21,155.2,155.2,316266.0,322837056.0,000012
2016/01/19,15:00,155.2,155.2,155.19,155.19,6137.0,6433152.0,000012
2016/01/20,09:35,155.21,155.21,155.21,155.21,7490.0,8128300.0,000012
2016/01/20,09:40,155.21,155.22,155.21,155.22,315.0,339200.0,000012
2016/01/20,09:45,155.22,155.22,155.21,155.22,15104.0,15843400.0,000012
2016/01/20,09:50,155.22,155.22,155.21,155.21,4937.0,5357900.0,000012
2016/01/20,09:55,155.21,155.21,155.21,155.21,3262.0,3524300.0,000012
2016/01/20,10:00,155.21,155.21,155.21,155.21,7870.0,8468600.0,000012
2016/01/20,10:05,155.21,155.21,155.21,155.21,5357.0,5691500.0,000012
2016/01/20,10:10,155.21,155.21,155.21,155.21,14548.0,14979700.0,000012
2016/01/20,10:15,155.21,155.21,155.2,155.21,3689.0,3862700.0,000012
2016/01/20,10:20,155.2,155.2,155.2,155.2,6601.0,7094704.0,000012
2016/01/20,10:25,155.2,155.2,155.19,155.19,9183.0,9871200.0,000012
2016/01/20,10:30,155.19,155.19,155.19,155.19,4196.0,4324896.0,000012
2016/01/20,10:35,155.19,155.19,155.19,155.19,11546.0,12398304.0,000012
2016/01/20,10:40,155.19,155.19,155.19,155.19,8215.0,8616496.0,000012
2016/01/20,10:45,155.19,155.19,155.19,155.19,3127.0,3386600.0,000012
2016/01/20,10:50,155.19,155.2,155.19,155.19,13130.0,13994696.0,000012
2016/01/20,10:55,155.19,155.19,155.19,155.19,15278.0,16037104.0,000012
2016/01/20,11:00,155.19,155.2,155.19,155.2,4336.0,4702800.0,000012
2016/01/20,11:05,155.2,155.2,155.2,155.2,2649.0,2870000.0,000012
2016/01/20,11:10,155.2,155.2,155.19,155.2,4730.0,5100704.0,000012
2016/01/20,11:15,155.19,155.2,155.19,155.2,5132.0,5461296.0,000012
2016/01/20,11:20,155.2,155.2,155.2,155.2,352.0,375392.0,000012
2016/01/20,11:25,155.2,155.2,155.2,155.2,4325.0,4669104.0,000012
2016/01/20,11:30,155.2,155.2,155.19,155.19,9971.0,10770304.0,000012
2016/01/20,13:05,155.19,155.2,155.19,155.2,7010.0,7345504.0,000012
2016/01/20,13:10,155.2,155.2,155.2,155.2,10897.0,11671600.0,000012
2016/01/20,13:15,155.2,155.2,155.19,155.19,24017.0,25317792.0,000012
2016/01/20,13:20,155.19,155.2,155.19,155.2,19663.0,20944704.0,000012
2016/01/20,13:25,155.2,155.2,155.19,155.19,3656.0,3904000.0,000012
2016/01/20,13:30,155.19,155.2,155.19,155.2,10621.0,11499904.0,000012
2016/01/20,13:35,155.2,155.2,155.19,155.19,6125.0,6554400.0,000012
2016/01/20,13:40,155.19,155.19,155.19,155.19,6410.0,6687584.0,000012
2016/01/20,13:45,155.19,155.19,155.19,155.19,1188.0,1225408.0,000012
2016/01/20,13:50,155.19,155.19,155.18,155.18,5453.0,5628512.0,000012
2016/01/20,13:55,155.17,155.17,155.16,155.16,234.0,248704.0,000012
2016/01/20,14:00,155.16,155.16,155.16,155.16,4848.0,5040992.0,000012
2016/01/20,14:05,155.16,155.17,155.16,155.17,7916.0,8553280.0,000012
2016/01/20,14:10,155.16,155.17,155.15,155.15,9988.0,10737824.0,000012
2016/01/20,14:15,155.15,155.15,155.15,155.15,19498.0,20510592.0,000012
2016/01/20,14:20,155.15,155.15,155.15,155.15,13560.0,14573312.0,000012
2016/01/20,14:25,155.15,155.15,155.15,155.15,18287.0,19144672.0,000012
2016/01/20,14:30,155.15,155.15,155.15,155.15,7001.0,7541408.0,000012
2016/01/20,14:35,155.15,155.15,155.09,155.13,375.0,388000.0,000012
2016/01/20,14:40,155.13,155.13,155.13,155.13,10713.0,11478208.0,000012
2016/01/20,14:45,155.13,155.13,155.13,155.13,53559.0,55734112.0,000012
2016/01/20,14:50,155.13,155.15,155.13,155.15,92541.0,95541376.0,000012
2016/01/20,14:55,155.15,155.15,155.15,155.15,119954.0,121985888.0,000012
2016/01/20,15:00,155.15,155.15,155.12,155.13,8634.0,9335040.0,000012
2016/01/21,09:35,155.15,155.15,155.14,155.15,6010.0,6506700.0,000012
2016/01/21,09:40,155.15,155.15,155.14,155.15,9685.0,10372200.0,000012
2016/01/21,09:45,155.15,155.15,155.14,155.15,299.0,318100.0,000012
2016/01/21,09:50,155.14,155.15,155.14,155.15,8574.0,9275700.0,000012
2016/01/21,09:55,155.15,155.16,155.15,155.16,8157.0,8542000.0,000012
2016/01/21,10:00,155.16,155.17,155.16,155.17,6125.0,6624900.0,000012
2016/01/21,10:05,155.17,155.17,155.17,155.17,7994.0,8651400.0,000012
2016/01/21,10:10,155.17,155.17,155.17,155.17,28374.0,30323096.0,000012
2016/01/21,10:15,155.17,155.17,155.15,155.15,14240.0,15377200.0,000012
2016/01/21,10:20,155.15,155.15,155.15,155.15,9907.0,10441200.0,000012
2016/01/21,10:25,155.15,155.16,155.15,155.16,28319.0,30618896.0,000012
2016/01/21,10:30,155.16,155.16,155.16,155.16,5799.0,6269808.0,000012
2016/01/21,10:35,155.16,155.16,155.16,155.16,22184.0,24010192.0,000012
2016/01/21,10:40,155.16,155.16,155.16,155.16,7257.0,7856304.0,000012
2016/01/21,10:45,155.16,155.16,155.16,155.16,15191.0,16474304.0,000012
2016/01/21,10:50,155.16,155.16,155.16,155.16,14971.0,16236096.0,000012
2016/01/21,10:55,155.16,155.16,155.16,155.16,19511.0,20896912.0,000012
2016/01/21,11:00,155.16,155.16,155.16,155.16,12256.0,13212192.0,000012
2016/01/21,11:05,155.16,155.16,155.15,155.15,2980.0,3171296.0,000012
2016/01/21,11:10,155.15,155.15,155.15,155.15,2659.0,2746800.0,000012
2016/01/21,11:15,155.15,155.15,155.15,155.15,1516.0,1646400.0,000012
2016/01/21,11:20,155.15,155.15,155.15,155.15,84.0,88800.0,000012
2016/01/21,11:25,155.15,155.15,155.15,155.15,20.0,20000.0,000012
2016/01/21,11:30,155.15,155.15,155.15,155.15,5522.0,5529296.0,000012
2016/01/21,13:05,155.15,155.15,155.15,155.15,2073.0,2250912.0,000012
2016/01/21,13:10,155.15,155.15,155.15,155.15,282.0,306304.0,000012
2016/01/21,13:15,155.15,155.15,155.15,155.15,1990.0,2121296.0,000012
2016/01/21,13:20,155.15,155.15,155.15,155.15,1323.0,1377200.0,000012
2016/01/21,13:25,155.15,155.15,155.15,155.15,2011.0,2158000.0,000012
2016/01/21,13:30,155.15,155.15,155.14,155.14,296.0,309392.0,000012
2016/01/21,13:35,155.14,155.15,155.14,155.15,12891.0,13976896.0,000012
2016/01/21,13:40,155.15,155.15,155.14,155.15,3214.0,3340704.0,000012
2016/01/21,13:45,155.15,155.15,155.14,155.14,13840.0,14907808.0,000012
2016/01/21,13:50,155.14,155.14,155.14,155.14,1747.0,1885600.0,000012
2016/01/21,13:55,155.14,155.14,155.14,155.14,1750.0,1899296.0,000012
