date,time,open,high,low,close,volume,total,code
2016/01/12,11:30,3210.74,3212.33,3207.4,3209.62,486622.0,430075904.0,000029
2016/01/12,13:05,3210.91,3214.91,3207.17,3208.1,666232.0,572227584.0,000029
2016/01/12,13:10,3208.69,3209.96,3206.08,3209.59,406636.0,362412032.0,000029
2016/01/12,13:15,3208.66,3210.97,3205.35,3205.66,407770.0,380796928.0,000029
2016/01/12,13:20,3206.08,3206.08,3201.34,3204.26,429138.0,368709632.0,000029
2016/01/12,13:25,3204.49,3204.49,3199.02,3200.54,440782.0,369913856.0,000029
2016/01/12,13:30,3200.57,3205.7,3200.16,3203.43,500728.0,402257920.0,000029
2016/01/12,13:35,3202.99,3208.24,3202.14,3208.17,417032.0,372914176.0,000029
2016/01/12,13:40,3207.45,3212.86,3207.45,3209.65,624612.0,539758592.0,000029
2016/01/12,13:45,3210.98,3213.97,3209.88,3212.88,508392.0,426377216.0,000029
2016/01/12,13:50,3213.09,3217.12,3212.17,3215.91,617320.0,566165504.0,000029
2016/01/12,13:55,3214.72,3215.95,3205.42,3205.42,611708.0,543977472.0,000029
2016/01/12,14:00,3205.65,3206.7,3197.0,3197.31,559180.0,501159936.0,000029
2016/01/12,14:05,3197.91,3201.47,3196.0,3198.47,530464.0,463783936.0,000029
2016/01/12,14:10,3198.38,3200.9,3195.74,3196.71,504680.0,441061376.0,000029
2016/01/12,14:15,3196.15,3196.15,3186.47,3192.91,819592.0,724291584.0,000029
2016/01/12,14:20,3192.51,3198.84,3192.33,3198.44,494274.0,418785280.0,000029
2016/01/12,14:25,3198.44,3206.22,3197.86,3205.93,623622.0,570699776.0,000029
2016/01/12,14:30,3205.86,3206.15,3202.31,3203.17,544328.0,442949632.0,000029
2016/01/12,14:35,3203.14,3203.14,3194.73,3195.91,520992.0,483254272.0,000029
2016/01/12,14:40,3195.59,3202.64,3195.46,3200.71,492212.0,435668992.0,000029
2016/01/12,14:45,3200.96,3202.02,3196.63,3198.06,519184.0,502059008.0,000029
2016/01/12,14:50,3196.7,3197.0,3187.14,3187.14,792632.0,730927104.0,000029
2016/01/12,14:55,3187.16,3191.43,3185.99,3190.86,852972.0,767516672.0,000029
2016/01/12,15:00,3190.97,3196.11,3190.69,3194.49,885092.0,786870272.0,000029
2016/01/13,09:35,3224.33,3224.33,3210.79,3217.44,1256955.0,1046656192.0,000029
2016/01/13,09:40,3217.03,3219.86,3210.95,3212.18,859750.0,707436992.0,000029
2016/01/13,09:45,3212.61,3212.61,3202.38,3204.09,788575.0,643751552.0,000029
2016/01/13,09:50,3204.48,3209.64,3204.06,3205.76,662668.0,562073088.0,000029
2016/01/13,09:55,3208.19,3219.88,3207.93,3216.55,899543.0,723568896.0,000029
2016/01/13,10:00,3217.85,3218.44,3213.15,3215.12,867445.0,656480768.0,000029
2016/01/13,10:05,3216.35,3219.33,3212.88,3218.71,1005383.0,734245376.0,000029
2016/01/13,10:10,3219.82,3231.04,3219.82,3229.78,1263137.0,913007104.0,000029
2016/01/13,10:15,3229.42,3232.64,3226.15,3231.97,1321926.0,915336192.0,000029
2016/01/13,10:20,3231.86,3231.86,3225.69,3227.24,1021187.0,787756032.0,000029
2016/01/13,10:25,3227.85,3229.28,3221.62,3221.66,693004.0,554139136.0,000029
2016/01/13,10:30,3221.57,3225.57,3221.09,3222.95,517848.0,426569728.0,000029
2016/01/13,10:35,3223.43,3224.95,3216.84,3217.16,536481.0,426479616.0,000029
2016/01/13,10:40,3217.34,3222.02,3216.75,3220.5,434059.0,352053248.0,000029
2016/01/13,10:45,3221.13,3225.97,3219.75,3225.34,361241.0,328976384.0,000029
2016/01/13,10:50,3224.98,3225.6,3220.6,3222.27,406454.0,348600320.0,000029
2016/01/13,10:55,3223.03,3226.58,3219.57,3225.2,400374.0,344793088.0,000029
2016/01/13,11:00,3225.22,3228.01,3223.1,3223.58,392531.0,349483008.0,000029
2016/01/13,11:05,3224.13,3224.28,3217.54,3218.56,448320.0,380478464.0,000029
2016/01/13,11:10,3218.91,3221.61,3215.17,3215.17,408532.0,382585856.0,000029
2016/01/13,11:15,3214.57,3218.75,3211.97,3218.0,515398.0,452189184.0,000029
2016/01/13,11:20,3217.78,3217.78,3212.18,3214.3,480553.0,406722560.0,000029
2016/01/13,11:25,3213.99,3214.93,3204.71,3204.86,573483.0,487473152.0,000029
2016/01/13,11:30,3204.26,3209.52,3202.63,3207.94,460158.0,389136384.0,000029
2016/01/13,13:05,3208.33,3208.47,3203.43,3203.81,401719.0,366343168.0,000029
2016/01/13,13:10,3204.39,3205.31,3195.16,3195.16,466808.0,425363456.0,000029
2016/01/13,13:15,3195.32,3197.99,3189.18,3197.77,728516.0,596222976.0,000029
2016/01/13,13:20,3198.01,3208.98,3197.24,3206.92,473922.0,455332864.0,000029
2016/01/13,13:25,3207.65,3209.45,3204.66,3206.01,372538.0,348433408.0,000029
2016/01/13,13:30,3206.72,3208.02,3199.96,3201.63,371810.0,350202880.0,000029
2016/01/13,13:35,3201.03,3202.33,3199.83,3201.8,356388.0,344049664.0,000029
2016/01/13,13:40,3201.94,3215.03,3201.56,3213.19,512166.0,472564736.0,000029
2016/01/13,13:45,3213.47,3214.94,3210.62,3213.05,469994.0,496024576.0,000029
2016/01/13,13:50,3213.48,3214.35,3206.91,3207.71,408610.0,414242816.0,000029
2016/01/13,13:55,3207.12,3209.02,3201.76,3201.76,366984.0,357797888.0,000029
2016/01/13,14:00,3201.24,3204.93,3198.58,3203.04,399272.0,361617408.0,000029
2016/01/13,14:05,3203.88,3203.88,3189.92,3199.9,668624.0,541173760.0,000029
2016/01/13,14:10,3201.58,3204.74,3199.54,3203.71,354348.0,310353920.0,000029
2016/01/13,14:15,3203.87,3209.38,3203.09,3205.84,323076.0,283660288.0,000029
2016/01/13,14:20,3205.44,3206.03,3202.31,3202.31,248986.0,232615936.0,000029
2016/01/13,14:25,3202.67,3202.67,3192.27,3196.93,504362.0,432855040.0,000029
2016/01/13,14:30,3198.7,3199.28,3179.39,3179.39,978096.0,786954240.0,000029
2016/01/13,14:35,3180.08,3187.42,3173.33,3184.12,1002352.0,806723584.0,000029
2016/01/13,14:40,3184.32,3189.23,3181.34,3189.16,632476.0,520132608.0,000029
2016/01/13,14:45,3188.97,3188.97,3175.39,3175.39,768908.0,647903232.0,000029
2016/01/13,14:50,3174.84,3174.84,3160.4,3165.74,1616560.0,1322203136.0,000029
2016/01/13,14:55,3167.08,3173.0,3166.5,3167.43,1070428.0,895539200.0,000029
2016/01/13,15:00,3168.37,3168.37,3161.74,3162.34,1416290.0,1246930944.0,000029
2016/01/14,09:35,3094.18,3115.65,3087.69,3099.54,3340655.0,2619712512.0,000029
2016/01/14,09:40,3099.09,3130.91,3094.76,3129.17,1597381.0,1266527488.0,000029
2016/01/14,09:45,3128.13,3130.0,3121.23,3129.11,1121762.0,934370560.0,000029
2016/01/14,09:50,3129.42,3130.11,3118.97,3120.03,931669.0,753556992.0,000029
2016/01/14,09:55,3122.74,3128.29,3120.99,3128.0,798557.0,635586560.0,000029
2016/01/14,10:00,3128.91,3143.31,3127.13,3143.31,931110.0,710205952.0,000029
2016/01/14,10:05,3143.62,3150.1,3142.67,3142.67,942644.0,786242560.0,000029
2016/01/14,10:10,3143.67,3144.94,3134.97,3135.49,669122.0,579026944.0,000029
2016/01/14,10:15,3134.3,3140.41,3133.52,3138.7,705904.0,546166272.0,000029
2016/01/14,10:20,3139.26,3139.26,3128.96,3130.7,812517.0,649438208.0,000029
2016/01/14,10:25,3131.66,3138.13,3131.22,3135.71,737598.0,559636480.0,000029
2016/01/14,10:30,3135.75,3148.52,3134.05,3148.36,730439.0,609786880.0,000029
2016/01/14,10:35,3149.26,3149.26,3142.5,3143.5,583886.0,466172928.0,000029
2016/01/14,10:40,3143.19,3143.49,3134.59,3135.84,503884.0,418532352.0,000029
2016/01/14,10:45,3136.01,3137.23,3123.82,3123.82,816033.0,647169024.0,000029
2016/01/14,10:50,3124.16,3126.63,3118.65,3125.01,853858.0,665017344.0,000029
2016/01/14,10:55,3124.74,3125.13,3114.61,3117.79,849121.0,651246592.0,000029
2016/01/14,11:00,3118.24,3128.78,3118.19,3127.28,603224.0,521574400.0,000029
2016/01/14,11:05,3128.29,3131.77,3127.2,3128.4,497320.0,442721280.0,000029
2016/01/14,11:10,3128.06,3140.22,3127.21,3140.22,554444.0,457477120.0,000029
2016/01/14,11:15,3139.15,3141.47,3137.55,3137.81,446436.0,379517952.0,000029
2016/01/14,11:20,3137.87,3143.26,3137.68,3141.84,388580.0,340031488.0,000029
2016/01/14,11:25,3141.44,3141.48,3135.84,3135.84,350058.0,300326912.0,000029
2016/01/14,11:30,3136.29,3141.08,3134.71,3141.08,439496.0,365445120.0,000029
2016/01/14,13:05,3141.11,3141.29,3137.59,3137.7,416342.0,332654592.0,000029
2016/01/14,13:10,3137.9,3139.15,3135.77,3139.15,382164.0,269743104.0,000029
2016/01/14,13:15,3138.6,3142.66,3138.37,3142.52,481706.0,357614592.0,000029
2016/01/14,13:20,3142.56,3148.05,3142.0,3147.27,647760.0,502902784.0,000029
2016/01/14,13:25,3148.27,3152.66,3147.35,3148.24,608796.0,501196800.0,000029
2016/01/14,13:30,3147.68,3160.85,3145.78,3160.85,679602.0,533784576.0,000029
2016/01/14,13:35,3161.25,3174.53,3161.25,3166.84,1008770.0,798906368.0,000029
2016/01/14,13:40,3167.04,3179.15,3167.04,3176.69,903226.0,714805248.0,000029
2016/01/14,13:45,3175.24,3175.24,3170.46,3171.66,576098.0,469151744.0,000029
2016/01/14,13:50,3171.16,3172.0,3161.35,3165.29,642182.0,507203584.0,000029
2016/01/14,13:55,3165.32,3171.24,3162.19,3171.24,543244.0,459343872.0,000029
2016/01/14,14:00,3171.61,3175.47,3169.76,3169.93,608442.0,532291584.0,000029
2016/01/14,14:05,3168.82,3183.64,3167.76,3183.64,704966.0,608579584.0,000029
2016/01/14,14:10,3184.5,3192.99,3183.73,3184.92,1171592.0,960174080.0,000029
2016/01/14,14:15,3184.46,3189.28,3183.01,3183.22,645000.0,556843008.0,000029
2016/01/14,14:20,3184.02,3184.02,3176.18,3180.56,610304.0,533368832.0,000029
2016/01/14,14:25,3181.35,3182.35,3175.96,3175.96,474440.0,421668864.0,000029
2016/01/14,14:30,3176.45,3181.82,3174.0,3181.82,568524.0,503248896.0,000029
2016/01/14,14:35,3180.81,3183.51,3178.58,3180.47,679436.0,560144384.0,000029
2016/01/14,14:40,3179.37,3201.35,3179.37,3200.96,1384180.0,1106720768.0,000029
2016/01/14,14:45,3202.33,3204.72,3195.28,3195.86,1195632.0,903315456.0,000029
2016/01/14,14:50,3196.32,3200.4,3194.41,3194.78,893200.0,719908864.0,000029
2016/01/14,14:55,3195.06,3195.06,3191.55,3192.85,905952.0,734439424.0,000029
2016/01/14,15:00,3193.24,3197.35,3192.19,3196.71,1239256.0,1016240128.0,000029
2016/01/15,09:35,3178.83,3182.8,3172.07,3177.61,1293809.0,1074534784.0,000029
2016/01/15,09:40,3178.93,3184.85,3173.76,3184.16,847070.0,706603392.0,000029
2016/01/15,09:45,3184.09,3186.66,3181.8,3183.41,776708.0,667474688.0,000029
2016/01/15,09:50,3185.11,3185.63,3176.03,3177.26,865693.0,692373760.0,000029
2016/01/15,09:55,3178.25,3181.46,3178.07,3178.76,640196.0,553757440.0,000029
2016/01/15,10:00,3178.02,3192.21,3178.02,3191.88,757539.0,600724480.0,000029
2016/01/15,10:05,3191.75,3194.46,3189.45,3191.1,697635.0,582036992.0,000029
2016/01/15,10:10,3190.77,3192.13,3183.32,3183.93,778720.0,628006912.0,000029
2016/01/15,10:15,3183.94,3184.93,3172.84,3172.84,809100.0,667528192.0,000029
2016/01/15,10:20,3174.58,3179.66,3173.84,3177.71,562895.0,464689152.0,000029
2016/01/15,10:25,3178.31,3182.63,3177.55,3179.18,439999.0,408833536.0,000029
2016/01/15,10:30,3178.36,3179.44,3175.53,3175.76,462603.0,412510208.0,000029
2016/01/15,10:35,3175.71,3176.65,3167.13,3168.63,833853.0,667440128.0,000029
2016/01/15,10:40,3168.12,3171.98,3164.41,3164.41,497005.0,410819072.0,000029
2016/01/15,10:45,3164.21,3168.64,3160.69,3167.76,704742.0,533928960.0,000029
2016/01/15,10:50,3168.68,3170.1,3167.39,3168.11,380369.0,322540544.0,000029
2016/01/15,10:55,3169.16,3175.57,3168.17,3172.47,484541.0,398405632.0,000029
2016/01/15,11:00,3172.48,3173.73,3167.27,3167.76,376175.0,315584512.0,000029
2016/01/15,11:05,3166.58,3169.3,3165.07,3167.6,357033.0,318863360.0,000029
2016/01/15,11:10,3167.65,3171.34,3166.35,3169.66,326288.0,277152768.0,000029
2016/01/15,11:15,3169.69,3172.96,3169.0,3170.49,332194.0,312023040.0,000029
2016/01/15,11:20,3170.35,3171.1,3168.03,3168.23,462070.0,328742912.0,000029
2016/01/15,11:25,3169.39,3169.39,3159.16,3159.9,567840.0,461972480.0,000029
2016/01/15,11:30,3159.53,3160.0,3155.54,3155.71,549683.0,414813184.0,000029
2016/01/15,13:05,3154.52,3154.52,3144.24,3148.36,910230.0,704600064.0,000029
2016/01/15,13:10,3147.71,3147.71,3126.58,3128.99,1144838.0,928081920.0,000029
2016/01/15,13:15,3129.79,3135.54,3128.74,3129.74,777528.0,619865088.0,000029
2016/01/15,13:20,3130.23,3138.03,3128.39,3137.0,682752.0,507478016.0,000029
2016/01/15,13:25,3136.34,3136.34,3129.71,3129.71,562372.0,442401792.0,000029
2016/01/15,13:30,3129.4,3129.4,3110.19,3116.16,1568968.0,1206749184.0,000029
2016/01/15,13:35,3116.34,3125.05,3116.34,3120.51,691024.0,542238720.0,000029
2016/01/15,13:40,3119.65,3135.92,3119.02,3134.38,683226.0,515930112.0,000029
2016/01/15,13:45,3134.35,3134.35,3130.5,3131.76,482824.0,397180928.0,000029
2016/01/15,13:50,3131.39,3131.53,3121.93,3126.2,639950.0,511920128.0,000029
2016/01/15,13:55,3127.31,3130.61,3125.34,3125.87,416732.0,344082432.0,000029
2016/01/15,14:00,3124.96,3144.86,3124.96,3144.86,729750.0,604198912.0,000029
2016/01/15,14:05,3143.48,3145.6,3136.95,3144.6,601336.0,462514176.0,000029
2016/01/15,14:10,3144.83,3146.12,3136.3,3137.08,542578.0,425498624.0,000029
2016/01/15,14:15,3136.22,3138.29,3128.94,3129.38,434582.0,380938240.0,000029
2016/01/15,14:20,3128.92,3129.19,3122.63,3124.48,771070.0,621318144.0,000029
2016/01/15,14:25,3123.71,3123.71,3100.97,3106.04,1639976.0,1243072512.0,000029
2016/01/15,14:30,3110.09,3116.57,3106.83,3110.07,740312.0,618004480.0,000029
2016/01/15,14:35,3109.86,3125.5,3107.26,3123.85,825006.0,682336256.0,000029
2016/01/15,14:40,3123.83,3124.02,3117.23,3117.23,728006.0,614940672.0,000029
2016/01/15,14:45,3116.95,3117.48,3105.95,3105.95,872302.0,733161472.0,000029
2016/01/15,14:50,3107.56,3107.56,3100.45,3101.16,1182214.0,966836224.0,000029
2016/01/15,14:55,3100.78,3104.97,3099.57,3104.56,1448872.0,1166626816.0,000029
2016/01/15,15:00,3105.64,3116.95,3105.64,3116.07,1531552.0,1240152064.0,000029
2016/01/18,09:35,3070.49,3098.31,3067.48,3097.01,2050633.0,1505599872.0,000029
2016/01/18,09:40,3096.98,3115.41,3096.78,3110.03,1135849.0,857335680.0,000029
2016/01/18,09:45,3109.75,3121.52,3106.46,3121.05,846569.0,672850432.0,000029
2016/01/18,09:50,3121.94,3123.27,3113.46,3117.02,781752.0,623236864.0,000029
2016/01/18,09:55,3118.12,3122.86,3112.13,3122.86,835321.0,665003008.0,000029
2016/01/18,10:00,3119.7,3122.28,3113.43,3118.7,650171.0,484545536.0,000029
2016/01/18,10:05,3120.16,3128.29,3119.15,3128.29,640286.0,513129472.0,000029
2016/01/18,10:10,3128.08,3128.97,3121.08,3121.26,518037.0,426362368.0,000029
2016/01/18,10:15,3121.4,3123.04,3119.85,3121.78,450694.0,346524160.0,000029
2016/01/18,10:20,3121.86,3122.82,3112.93,3112.93,435152.0,334384128.0,000029
2016/01/18,10:25,3112.87,3115.77,3110.66,3111.02,595322.0,426121216.0,000029
2016/01/18,10:30,3110.53,3111.88,3107.28,3109.84,594975.0,433791488.0,000029
2016/01/18,10:35,3109.46,3109.56,3099.52,3099.52,583134.0,433718784.0,000029
2016/01/18,10:40,3099.47,3100.58,3096.04,3099.86,616092.0,509500928.0,000029
2016/01/18,10:45,3099.37,3099.37,3090.71,3092.24,496968.0,405984256.0,000029
2016/01/18,10:50,3092.79,3103.47,3092.35,3101.27,405595.0,329135104.0,000029
2016/01/18,10:55,3102.0,3107.16,3100.47,3104.81,424591.0,336115712.0,000029
2016/01/18,11:00,3105.98,3106.43,3099.65,3102.58,289587.0,242686976.0,000029
2016/01/18,11:05,3104.13,3107.72,3102.94,3106.16,277468.0,227890176.0,000029
2016/01/18,11:10,3105.27,3106.31,3099.33,3099.82,316141.0,240431104.0,000029
2016/01/18,11:15,3100.22,3100.71,3097.95,3099.7,274968.0,225753088.0,000029
2016/01/18,11:20,3098.96,3098.96,3090.02,3090.87,503123.0,390781952.0,000029
2016/01/18,11:25,3091.26,3098.89,3090.72,3098.89,329838.0,278448128.0,000029
2016/01/18,11:30,3100.11,3111.54,3098.59,3111.54,606753.0,470125568.0,000029
2016/01/18,13:05,3110.89,3121.7,3110.89,3121.33,701821.0,520241152.0,000029
2016/01/18,13:10,3121.18,3125.3,3121.18,3122.45,607997.0,452907008.0,000029
2016/01/18,13:15,3122.2,3124.99,3118.68,3124.21,419370.0,345528320.0,000029
2016/01/18,13:20,3124.72,3133.97,3123.89,3127.91,761373.0,614181888.0,000029
2016/01/18,13:25,3128.2,3132.98,3127.49,3132.98,466148.0,396818432.0,000029
2016/01/18,13:30,3132.73,3134.94,3129.08,3134.94,490506.0,407565312.0,000029
2016/01/18,13:35,3134.42,3142.25,3134.24,3135.49,909558.0,658771968.0,000029
2016/01/18,13:40,3137.26,3137.62,3131.35,3132.21,460524.0,378754048.0,000029
2016/01/18,13:45,3132.35,3132.35,3125.06,3126.72,479108.0,416513024.0,000029
2016/01/18,13:50,3126.28,3128.34,3120.05,3122.42,379962.0,341602304.0,000029
2016/01/18,13:55,3123.36,3125.99,3120.47,3125.26,374262.0,317065216.0,000029
2016/01/18,14:00,3125.38,3125.38,3116.84,3117.38,435320.0,361731072.0,000029
2016/01/18,14:05,3117.13,3120.54,3116.43,3120.0,361948.0,288529408.0,000029
2016/01/18,14:10,3119.7,3126.06,3118.88,3125.88,388496.0,314206208.0,000029
2016/01/18,14:15,3125.33,3130.6,3125.3,3126.17,556740.0,460507136.0,000029
2016/01/18,14:20,3125.61,3125.61,3117.75,3118.15,486188.0,364642304.0,000029
2016/01/18,14:25,3118.79,3119.48,3108.22,3108.7,560538.0,425617408.0,000029
2016/01/18,14:30,3108.71,3113.82,3107.88,3112.54,576402.0,423096320.0,000029
2016/01/18,14:35,3113.87,3114.49,3102.4,3102.77,651626.0,493283328.0,000029
2016/01/18,14:40,3103.71,3108.44,3102.08,3106.14,526022.0,431456256.0,000029
2016/01/18,14:45,3104.46,3111.32,3103.11,3108.74,528448.0,442251264.0,000029
2016/01/18,14:50,3109.11,3110.22,3107.61,3109.48,428098.0,356468736.0,000029
2016/01/18,14:55,3108.53,3109.51,3105.95,3105.95,643280.0,577363968.0,000029
2016/01/18,15:00,3106.57,3110.63,3106.23,3108.64,904486.0,755552256.0,000029
2016/01/19,09:35,3116.34,3116.34,3105.75,3113.99,715651.0,534871808.0,000029
2016/01/19,09:40,3114.21,3114.21,3107.44,3107.93,640612.0,510855872.0,000029
2016/01/19,09:45,3108.06,3108.06,3099.37,3101.53,625144.0,479641536.0,000029
2016/01/19,09:50,3101.48,3110.53,3100.95,3110.53,458860.0,377294336.0,000029
2016/01/19,09:55,3110.69,3114.61,3108.06,3114.61,536839.0,439035520.0,000029
2016/01/19,10:00,3114.24,3117.19,3113.01,3113.21,534536.0,438915840.0,000029
2016/01/19,10:05,3112.7,3119.06,3111.09,3117.28,442481.0,359881984.0,000029
2016/01/19,10:10,3116.79,3119.14,3113.88,3114.39,442241.0,371641856.0,000029
2016/01/19,10:15,3114.59,3115.53,3107.21,3107.21,398091.0,331683584.0,000029
2016/01/19,10:20,3108.33,3111.24,3106.51,3106.51,326612.0,281541632.0,000029
2016/01/19,10:25,3106.95,3108.85,3105.43,3106.07,356906.0,286137600.0,000029
2016/01/19,10:30,3105.55,3106.12,3100.4,3102.21,373016.0,317867520.0,000029
2016/01/19,10:35,3105.48,3105.73,3102.35,3104.22,286992.0,262242816.0,000029
2016/01/19,10:40,3103.82,3105.54,3096.06,3097.31,389171.0,372899328.0,000029
2016/01/19,10:45,3096.26,3100.31,3095.87,3099.04,298084.0,268367360.0,000029
2016/01/19,10:50,3098.21,3101.34,3098.04,3099.07,217296.0,207506944.0,000029
2016/01/19,10:55,3099.14,3101.1,3097.42,3100.49,216299.0,210065920.0,000029
2016/01/19,11:00,3100.3,3104.47,3099.94,3102.81,239239.0,194157568.0,000029
2016/01/19,11:05,3102.82,3102.82,3096.34,3096.5,293274.0,253855232.0,000029
2016/01/19,11:10,3097.24,3101.56,3095.73,3100.66,329265.0,263076352.0,000029
2016/01/19,11:15,3101.12,3105.32,3101.12,3104.78,352165.0,271415296.0,000029
2016/01/19,11:20,3104.67,3106.7,3103.32,3106.18,274053.0,249042432.0,000029
2016/01/19,11:25,3106.47,3125.9,3106.47,3125.9,818520.0,634689024.0,000029
2016/01/19,11:30,3126.73,3142.44,3125.5,3142.08,1663714.0,1260703744.0,000029
2016/01/19,13:05,3142.34,3159.24,3142.34,3158.65,2287227.0,1809879040.0,000029
2016/01/19,13:10,3159.55,3163.44,3155.77,3156.98,1170074.0,991655936.0,000029
2016/01/19,13:15,3157.12,3158.19,3152.49,3158.19,774512.0,655171584.0,000029
2016/01/19,13:20,3158.97,3171.78,3158.19,3168.86,1318538.0,1095481344.0,000029
2016/01/19,13:25,3169.43,3169.64,3163.02,3167.75,922156.0,773294080.0,000029
2016/01/19,13:30,3167.94,3178.5,3167.71,3177.38,1310174.0,1103075328.0,000029
2016/01/19,13:35,3177.87,3177.87,3171.09,3174.39,1075984.0,955787264.0,000029
2016/01/19,13:40,3173.64,3187.45,3173.64,3186.57,1588770.0,1285040128.0,000029
2016/01/19,13:45,3186.84,3187.06,3178.02,3179.59,996084.0,851656704.0,000029
2016/01/19,13:50,3180.43,3180.43,3168.1,3168.44,936900.0,810055680.0,000029
2016/01/19,13:55,3168.48,3175.84,3167.61,3175.77,707472.0,588640256.0,000029
2016/01/19,14:00,3174.77,3178.85,3171.81,3172.03,687686.0,591808512.0,000029
2016/01/19,14:05,3172.61,3172.61,3169.38,3170.15,478574.0,436924416.0,000029
2016/01/19,14:10,3170.93,3182.74,3169.44,3182.58,843592.0,706697216.0,000029
2016/01/19,14:15,3183.11,3183.11,3176.65,3176.98,712008.0,551503872.0,000029
2016/01/19,14:20,3177.53,3177.69,3169.29,3170.31,647824.0,548917248.0,000029
2016/01/19,14:25,3170.61,3173.13,3168.08,3172.03,600428.0,512348160.0,000029
2016/01/19,14:30,3172.58,3173.69,3168.55,3169.83,515668.0,473577472.0,000029
2016/01/19,14:35,3169.73,3176.59,3167.93,3176.59,583820.0,542480384.0,000029
2016/01/19,14:40,3176.79,3178.47,3174.19,3175.16,701140.0,629286912.0,000029
2016/01/19,14:45,3175.01,3178.84,3174.09,3178.84,674244.0,580063232.0,000029
2016/01/19,14:50,3178.13,3183.43,3178.07,3183.03,906100.0,777066496.0,000029
2016/01/19,14:55,3182.18,3182.81,3176.82,3177.66,1038862.0,913723392.0,000029
2016/01/19,15:00,3177.92,3181.02,3177.23,3179.91,1183322.0,1071607808.0,000029
2016/01/20,09:35,3161.77,3169.1,3157.34,3166.07,2159124.0,1892414592.0,000029
2016/01/20,09:40,3165.73,3166.95,3161.04,3161.04,1362325.0,1169250176.0,000029
2016/01/20,09:45,3161.65,3161.65,3155.7,3160.01,1156921.0,961306112.0,000029
2016/01/20,09:50,3160.92,3167.83,3160.92,3167.83,1057363.0,858933248.0,000029
2016/01/20,09:55,3166.36,3170.6,3161.59,3161.86,995758.0,846925824.0,000029
2016/01/20,10:00,3162.28,3164.62,3159.68,3162.19,830978.0,706383872.0,000029
2016/01/20,10:05,3162.74,3163.62,3158.9,3163.62,1170326.0,893973504.0,000029
2016/01/20,10:10,3163.41,3169.42,3163.18,3166.4,1079008.0,818934272.0,000029
2016/01/20,10:15,3166.1,3166.74,3161.47,3161.47,868200.0,683365376.0,000029
2016/01/20,10:20,3161.79,3161.79,3158.35,3160.76,792585.0,649082880.0,000029
2016/01/20,10:25,3160.57,3160.57,3150.29,3150.99,1027078.0,868927488.0,000029
2016/01/20,10:30,3150.92,3155.73,3150.39,3155.56,727850.0,672990208.0,000029
2016/01/20,10:35,3155.19,3155.19,3145.53,3145.89,1004805.0,874723328.0,000029
2016/01/20,10:40,3146.14,3151.54,3145.93,3149.7,639704.0,540451840.0,000029
2016/01/20,10:45,3149.94,3154.47,3147.61,3154.22,512723.0,455535616.0,000029
2016/01/20,10:50,3153.86,3155.75,3151.62,3152.37,481185.0,415270912.0,000029
2016/01/20,10:55,3153.13,3153.31,3143.54,3144.5,585907.0,580933632.0,000029
2016/01/20,11:00,3145.12,3145.64,3136.0,3137.49,960788.0,840316928.0,000029
2016/01/20,11:05,3137.47,3141.75,3137.47,3140.38,550200.0,490211328.0,000029
