date,time,open,high,low,close,volume,total,code
2016/01/12,13:15,1771.67,1772.71,1769.22,1769.25,157673.0,112329728.0,000025
2016/01/12,13:20,1768.86,1769.25,1766.44,1769.05,153742.0,109062144.0,000025
2016/01/12,13:25,1768.75,1769.28,1764.57,1764.69,167141.0,113291776.0,000025
2016/01/12,13:30,1764.31,1767.29,1763.98,1766.94,130270.0,85229568.0,000025
2016/01/12,13:35,1767.14,1768.97,1766.08,1768.97,128418.0,89920512.0,000025
2016/01/12,13:40,1768.62,1772.8,1768.62,1771.84,212172.0,141740032.0,000025
2016/01/12,13:45,1771.59,1772.96,1770.13,1772.62,210025.0,134780416.0,000025
2016/01/12,13:50,1772.87,1773.99,1772.32,1773.94,213290.0,139190272.0,000025
2016/01/12,13:55,1774.48,1774.87,1769.2,1769.42,218055.0,142802432.0,000025
2016/01/12,14:00,1770.12,1770.12,1762.87,1762.87,172132.0,119589888.0,000025
2016/01/12,14:05,1763.39,1765.81,1761.55,1763.84,178001.0,118203904.0,000025
2016/01/12,14:10,1763.74,1764.43,1761.63,1762.19,164429.0,100798464.0,000025
2016/01/12,14:15,1761.84,1762.05,1755.41,1759.75,320055.0,204340736.0,000025
2016/01/12,14:20,1759.74,1770.5,1759.74,1769.9,404414.0,291620864.0,000025
2016/01/12,14:25,1770.32,1783.08,1770.31,1782.46,525201.0,376812544.0,000025
2016/01/12,14:30,1782.57,1782.57,1778.14,1778.28,329151.0,232029184.0,000025
2016/01/12,14:35,1778.87,1778.88,1771.94,1773.27,187417.0,130925568.0,000025
2016/01/12,14:40,1772.97,1777.19,1772.76,1775.92,166461.0,115737600.0,000025
2016/01/12,14:45,1776.01,1776.11,1771.15,1771.15,163367.0,113292288.0,000025
2016/01/12,14:50,1771.77,1772.05,1764.64,1764.64,243934.0,175257600.0,000025
2016/01/12,14:55,1764.2,1767.53,1762.92,1767.22,267917.0,189886464.0,000025
2016/01/12,15:00,1767.33,1770.62,1767.33,1770.04,312143.0,219562496.0,000025
2016/01/13,09:35,1783.22,1783.53,1774.43,1778.5,442187.0,310924992.0,000025
2016/01/13,09:40,1778.61,1780.11,1774.14,1775.61,270893.0,189920800.0,000025
2016/01/13,09:45,1775.41,1775.76,1768.56,1769.6,285239.0,199605216.0,000025
2016/01/13,09:50,1769.41,1773.84,1769.41,1772.3,193919.0,135157312.0,000025
2016/01/13,09:55,1772.56,1779.85,1772.56,1777.99,242836.0,167257408.0,000025
2016/01/13,10:00,1778.91,1779.23,1776.3,1777.87,257387.0,172215616.0,000025
2016/01/13,10:05,1778.27,1779.44,1775.82,1779.35,310685.0,198900992.0,000025
2016/01/13,10:10,1780.2,1787.62,1779.47,1786.83,382225.0,251171840.0,000025
2016/01/13,10:15,1787.09,1787.35,1783.83,1787.26,308681.0,202307072.0,000025
2016/01/13,10:20,1787.12,1787.52,1782.41,1783.03,218065.0,147519360.0,000025
2016/01/13,10:25,1783.38,1784.85,1779.46,1779.46,182543.0,125797376.0,000025
2016/01/13,10:30,1779.97,1782.48,1779.63,1780.98,139724.0,98693120.0,000025
2016/01/13,10:35,1780.41,1781.81,1777.64,1777.64,146166.0,102666496.0,000025
2016/01/13,10:40,1777.84,1778.96,1776.03,1778.3,158717.0,117361920.0,000025
2016/01/13,10:45,1778.87,1781.06,1777.41,1780.72,117856.0,89374208.0,000025
2016/01/13,10:50,1781.18,1781.18,1778.59,1779.18,123861.0,84146176.0,000025
2016/01/13,10:55,1779.04,1780.14,1777.62,1779.81,122010.0,88713216.0,000025
2016/01/13,11:00,1780.22,1781.12,1778.54,1779.44,91798.0,67813632.0,000025
2016/01/13,11:05,1779.34,1779.34,1775.44,1775.89,160858.0,109756672.0,000025
2016/01/13,11:10,1775.81,1776.79,1771.79,1771.79,153740.0,105138944.0,000025
2016/01/13,11:15,1772.17,1773.55,1770.34,1772.38,175045.0,124098048.0,000025
2016/01/13,11:20,1772.7,1772.7,1768.01,1768.53,194902.0,127866112.0,000025
2016/01/13,11:25,1768.68,1769.09,1762.57,1762.57,233604.0,162932224.0,000025
2016/01/13,11:30,1762.27,1767.33,1761.95,1767.14,181939.0,132546560.0,000025
2016/01/13,13:05,1766.96,1767.06,1763.23,1763.46,150188.0,110233856.0,000025
2016/01/13,13:10,1763.74,1764.15,1756.57,1756.57,214166.0,158746880.0,000025
2016/01/13,13:15,1756.13,1759.76,1753.02,1759.56,275836.0,193464064.0,000025
2016/01/13,13:20,1759.83,1764.67,1758.48,1763.35,149090.0,98150400.0,000025
2016/01/13,13:25,1763.56,1764.55,1760.89,1762.26,103436.0,72665856.0,000025
2016/01/13,13:30,1762.59,1763.42,1756.37,1758.21,142616.0,104884736.0,000025
2016/01/13,13:35,1757.33,1760.71,1756.99,1760.19,127743.0,91577856.0,000025
2016/01/13,13:40,1760.62,1768.18,1759.69,1768.03,163286.0,110822400.0,000025
2016/01/13,13:45,1768.28,1768.49,1766.06,1767.65,131974.0,96446976.0,000025
2016/01/13,13:50,1767.65,1767.79,1761.86,1761.86,124793.0,94308352.0,000025
2016/01/13,13:55,1762.26,1763.49,1759.44,1759.44,133685.0,103096320.0,000025
2016/01/13,14:00,1758.67,1761.7,1757.14,1761.06,156570.0,122861056.0,000025
2016/01/13,14:05,1761.07,1761.47,1752.66,1755.59,239490.0,175953408.0,000025
2016/01/13,14:10,1757.79,1759.49,1756.77,1758.27,137985.0,99413504.0,000025
2016/01/13,14:15,1758.53,1762.71,1758.24,1761.31,138941.0,97645568.0,000025
2016/01/13,14:20,1761.32,1761.32,1758.66,1759.21,97916.0,67611136.0,000025
2016/01/13,14:25,1759.13,1759.55,1753.18,1755.89,190450.0,132030976.0,000025
2016/01/13,14:30,1756.02,1757.15,1741.75,1741.75,384377.0,262576640.0,000025
2016/01/13,14:35,1741.44,1747.84,1738.28,1746.52,379764.0,257697280.0,000025
2016/01/13,14:40,1745.17,1747.27,1741.7,1747.09,260167.0,169655808.0,000025
2016/01/13,14:45,1747.38,1747.63,1737.57,1737.63,281232.0,195885056.0,000025
2016/01/13,14:50,1737.43,1737.43,1723.64,1728.93,779029.0,513414656.0,000025
2016/01/13,14:55,1729.47,1732.7,1728.4,1728.58,446337.0,293423104.0,000025
2016/01/13,15:00,1728.48,1728.48,1721.94,1721.94,649659.0,434439168.0,000025
2016/01/14,09:35,1682.67,1692.89,1677.33,1686.53,1101073.0,719281728.0,000025
2016/01/14,09:40,1686.72,1701.92,1683.65,1701.61,477533.0,319559104.0,000025
2016/01/14,09:45,1701.11,1701.9,1694.88,1700.11,375034.0,246710784.0,000025
2016/01/14,09:50,1700.35,1700.4,1691.74,1693.07,335405.0,222890496.0,000025
2016/01/14,09:55,1693.56,1699.51,1692.82,1699.33,243459.0,155451520.0,000025
2016/01/14,10:00,1698.69,1707.28,1698.53,1706.66,271295.0,191987968.0,000025
2016/01/14,10:05,1708.33,1713.4,1708.21,1708.61,317512.0,209377792.0,000025
2016/01/14,10:10,1708.15,1709.99,1702.53,1702.53,204392.0,143685248.0,000025
2016/01/14,10:15,1701.87,1705.86,1701.31,1703.61,196612.0,135966720.0,000025
2016/01/14,10:20,1704.85,1704.93,1698.28,1698.28,233762.0,163197952.0,000025
2016/01/14,10:25,1699.73,1702.77,1699.23,1700.79,179707.0,137699072.0,000025
2016/01/14,10:30,1701.11,1709.23,1699.47,1709.23,216930.0,141037824.0,000025
2016/01/14,10:35,1709.06,1709.64,1705.47,1706.22,157708.0,106524672.0,000025
2016/01/14,10:40,1705.58,1706.11,1700.37,1700.83,170660.0,106509824.0,000025
2016/01/14,10:45,1700.69,1702.14,1693.71,1693.92,192969.0,130265600.0,000025
2016/01/14,10:50,1693.42,1695.17,1689.86,1693.83,240400.0,158820864.0,000025
2016/01/14,10:55,1693.87,1694.11,1686.71,1687.9,231332.0,154081536.0,000025
2016/01/14,11:00,1688.43,1692.68,1688.07,1692.39,152318.0,100758016.0,000025
2016/01/14,11:05,1692.65,1695.01,1692.26,1692.26,121337.0,76950784.0,000025
2016/01/14,11:10,1693.15,1700.0,1692.08,1699.53,174563.0,103156224.0,000025
2016/01/14,11:15,1699.03,1702.07,1698.59,1699.07,139140.0,90549504.0,000025
2016/01/14,11:20,1698.83,1702.86,1698.83,1700.74,134861.0,86213632.0,000025
2016/01/14,11:25,1700.79,1701.06,1695.88,1695.88,129337.0,73642240.0,000025
2016/01/14,11:30,1696.28,1698.36,1695.32,1698.36,115615.0,69592832.0,000025
2016/01/14,13:05,1698.09,1700.28,1698.09,1698.45,130589.0,90512896.0,000025
2016/01/14,13:10,1698.54,1699.99,1697.39,1699.65,86436.0,55617536.0,000025
2016/01/14,13:15,1699.28,1702.85,1699.23,1702.75,163090.0,99809536.0,000025
2016/01/14,13:20,1701.89,1709.49,1701.89,1708.77,216308.0,129261568.0,000025
2016/01/14,13:25,1709.17,1713.3,1707.68,1707.94,270355.0,162784768.0,000025
2016/01/14,13:30,1707.54,1717.88,1706.13,1717.88,252855.0,163476992.0,000025
2016/01/14,13:35,1718.32,1726.89,1718.32,1720.81,379862.0,253349888.0,000025
2016/01/14,13:40,1720.95,1731.78,1720.59,1730.68,326392.0,215076864.0,000025
2016/01/14,13:45,1729.29,1729.29,1724.72,1726.52,197789.0,130639872.0,000025
2016/01/14,13:50,1726.49,1726.65,1715.99,1719.44,247856.0,156451840.0,000025
2016/01/14,13:55,1719.89,1721.57,1716.99,1721.19,193454.0,116204032.0,000025
2016/01/14,14:00,1722.69,1727.62,1721.77,1723.72,234825.0,160874496.0,000025
2016/01/14,14:05,1722.54,1733.48,1722.54,1733.48,294169.0,192325120.0,000025
2016/01/14,14:10,1735.14,1741.35,1734.89,1735.76,507495.0,321206784.0,000025
2016/01/14,14:15,1735.31,1738.47,1734.11,1736.23,257945.0,162347520.0,000025
2016/01/14,14:20,1736.73,1736.73,1730.0,1733.2,204913.0,135119360.0,000025
2016/01/14,14:25,1733.35,1734.42,1728.77,1728.77,147513.0,93401600.0,000025
2016/01/14,14:30,1729.37,1734.97,1727.61,1734.97,198757.0,132664320.0,000025
2016/01/14,14:35,1734.19,1735.71,1731.65,1732.07,184258.0,121271296.0,000025
2016/01/14,14:40,1732.23,1748.53,1731.91,1748.53,510165.0,333350400.0,000025
2016/01/14,14:45,1748.99,1749.15,1742.16,1742.32,356588.0,225027072.0,000025
2016/01/14,14:50,1742.95,1746.25,1742.64,1743.35,298357.0,196336640.0,000025
2016/01/14,14:55,1743.22,1743.22,1740.19,1741.92,314090.0,205159424.0,000025
2016/01/14,15:00,1742.09,1745.66,1742.09,1745.52,464929.0,301745664.0,000025
2016/01/15,09:35,1735.24,1736.51,1730.19,1733.9,395278.0,254664304.0,000025
2016/01/15,09:40,1733.1,1736.26,1730.0,1736.26,295286.0,192737296.0,000025
2016/01/15,09:45,1736.73,1737.37,1734.34,1734.93,244986.0,164035008.0,000025
2016/01/15,09:50,1736.6,1736.6,1727.51,1728.02,328776.0,206629696.0,000025
2016/01/15,09:55,1729.38,1730.45,1727.79,1727.79,228497.0,154788288.0,000025
2016/01/15,10:00,1727.69,1736.59,1727.35,1736.33,274805.0,180478656.0,000025
2016/01/15,10:05,1736.42,1738.14,1733.85,1734.93,250813.0,179291008.0,000025
2016/01/15,10:10,1734.88,1736.29,1730.36,1730.51,298337.0,205469696.0,000025
2016/01/15,10:15,1730.36,1732.18,1723.64,1723.64,297379.0,199979264.0,000025
2016/01/15,10:20,1724.37,1728.49,1723.43,1725.48,244935.0,157439744.0,000025
2016/01/15,10:25,1725.87,1729.15,1725.13,1727.41,166820.0,117683840.0,000025
2016/01/15,10:30,1726.48,1726.78,1724.53,1724.71,169426.0,112928768.0,000025
2016/01/15,10:35,1725.1,1725.1,1717.33,1719.68,385880.0,236835072.0,000025
2016/01/15,10:40,1719.25,1721.35,1715.94,1715.94,203533.0,134931968.0,000025
2016/01/15,10:45,1715.37,1717.86,1712.71,1717.32,307630.0,194239232.0,000025
2016/01/15,10:50,1717.93,1718.86,1715.97,1717.7,127356.0,80314368.0,000025
2016/01/15,10:55,1718.06,1721.8,1717.7,1720.83,141030.0,89492480.0,000025
2016/01/15,11:00,1720.43,1720.88,1716.37,1717.2,128373.0,83004416.0,000025
2016/01/15,11:05,1716.31,1718.31,1714.69,1717.17,109088.0,80147712.0,000025
2016/01/15,11:10,1717.68,1719.43,1716.1,1718.92,94916.0,63663360.0,000025
2016/01/15,11:15,1718.76,1721.83,1718.59,1719.51,119512.0,81380352.0,000025
2016/01/15,11:20,1720.08,1720.16,1716.78,1716.87,91561.0,60538112.0,000025
2016/01/15,11:25,1717.41,1717.53,1710.92,1711.27,158574.0,107411456.0,000025
2016/01/15,11:30,1710.17,1711.02,1708.52,1708.99,194649.0,130254592.0,000025
2016/01/15,13:05,1707.67,1707.67,1702.14,1705.43,347908.0,209669376.0,000025
2016/01/15,13:10,1704.85,1704.85,1688.17,1689.11,455269.0,281129472.0,000025
2016/01/15,13:15,1690.15,1695.9,1690.12,1690.12,303379.0,186865664.0,000025
2016/01/15,13:20,1689.92,1695.77,1689.05,1694.98,238198.0,145669888.0,000025
2016/01/15,13:25,1694.98,1694.98,1690.37,1690.88,196874.0,117486592.0,000025
2016/01/15,13:30,1690.94,1690.94,1676.65,1680.67,585583.0,352043520.0,000025
2016/01/15,13:35,1680.92,1684.6,1680.28,1681.16,272787.0,160728576.0,000025
2016/01/15,13:40,1680.64,1692.23,1680.16,1690.73,239564.0,140388352.0,000025
2016/01/15,13:45,1690.68,1690.68,1686.28,1688.3,154747.0,94427136.0,000025
2016/01/15,13:50,1688.13,1688.13,1679.74,1683.07,244395.0,151998464.0,000025
2016/01/15,13:55,1683.37,1685.37,1682.41,1683.18,144550.0,85870080.0,000025
2016/01/15,14:00,1683.44,1692.91,1682.82,1692.91,208782.0,122649088.0,000025
2016/01/15,14:05,1692.87,1694.26,1689.62,1691.35,158980.0,99442688.0,000025
2016/01/15,14:10,1691.27,1692.25,1685.52,1685.92,140070.0,92988928.0,000025
2016/01/15,14:15,1685.58,1686.44,1681.3,1681.3,109120.0,70530048.0,000025
2016/01/15,14:20,1681.11,1681.9,1676.9,1678.89,255525.0,166304768.0,000025
2016/01/15,14:25,1678.55,1678.55,1661.49,1662.68,677742.0,424665600.0,000025
2016/01/15,14:30,1664.26,1670.57,1663.22,1665.97,317805.0,198745088.0,000025
2016/01/15,14:35,1666.17,1678.38,1664.88,1677.72,284226.0,173108224.0,000025
2016/01/15,14:40,1677.65,1677.67,1672.59,1672.63,199497.0,131330560.0,000025
2016/01/15,14:45,1672.72,1673.08,1665.28,1665.28,322368.0,200245760.0,000025
2016/01/15,14:50,1665.49,1665.49,1659.51,1659.51,486341.0,302987264.0,000025
2016/01/15,14:55,1659.7,1661.77,1658.62,1661.77,599186.0,369303552.0,000025
2016/01/15,15:00,1662.05,1668.27,1661.92,1667.02,498474.0,305644032.0,000025
2016/01/18,09:35,1644.58,1658.92,1641.51,1654.1,699598.0,439084288.0,000025
2016/01/18,09:40,1653.91,1669.23,1653.48,1666.63,416261.0,270294208.0,000025
2016/01/18,09:45,1666.74,1671.16,1663.0,1670.68,318252.0,213570176.0,000025
2016/01/18,09:50,1671.42,1673.09,1665.25,1667.3,296700.0,201981760.0,000025
2016/01/18,09:55,1667.25,1667.25,1663.05,1665.16,243200.0,160893696.0,000025
2016/01/18,10:00,1664.4,1666.89,1662.41,1664.22,178779.0,119373440.0,000025
2016/01/18,10:05,1663.99,1670.02,1663.86,1669.73,222787.0,145040512.0,000025
2016/01/18,10:10,1670.03,1671.42,1666.78,1666.78,151177.0,101479168.0,000025
2016/01/18,10:15,1667.1,1667.1,1665.16,1666.35,133872.0,84321536.0,000025
2016/01/18,10:20,1666.15,1667.1,1662.17,1662.17,144187.0,93742464.0,000025
2016/01/18,10:25,1662.49,1662.49,1659.8,1660.05,191137.0,120675200.0,000025
2016/01/18,10:30,1659.59,1659.99,1655.28,1657.38,257240.0,156160384.0,000025
2016/01/18,10:35,1657.4,1657.57,1650.01,1650.01,210005.0,126439680.0,000025
2016/01/18,10:40,1649.94,1651.9,1647.44,1651.88,269164.0,165824256.0,000025
2016/01/18,10:45,1651.65,1651.65,1644.56,1645.03,219579.0,135677184.0,000025
2016/01/18,10:50,1644.58,1653.51,1644.46,1652.5,190271.0,112297472.0,000025
2016/01/18,10:55,1652.92,1655.81,1650.79,1655.51,148672.0,88735488.0,000025
2016/01/18,11:00,1655.37,1656.11,1651.75,1653.51,105941.0,67754240.0,000025
2016/01/18,11:05,1653.96,1657.47,1653.96,1656.17,102125.0,61583360.0,000025
2016/01/18,11:10,1656.65,1656.81,1651.84,1652.34,117197.0,68073216.0,000025
2016/01/18,11:15,1652.32,1653.52,1651.13,1652.65,92170.0,54129408.0,000025
2016/01/18,11:20,1652.47,1652.78,1646.59,1646.72,171517.0,97687552.0,000025
2016/01/18,11:25,1647.55,1651.27,1646.99,1651.11,86547.0,53791488.0,000025
2016/01/18,11:30,1650.9,1663.55,1650.46,1663.05,291733.0,167426304.0,000025
2016/01/18,13:05,1663.19,1672.2,1663.19,1670.99,371130.0,227600640.0,000025
2016/01/18,13:10,1670.48,1677.21,1670.09,1675.02,398780.0,234619392.0,000025
2016/01/18,13:15,1674.63,1679.08,1672.74,1679.08,261257.0,163539456.0,000025
2016/01/18,13:20,1679.15,1685.47,1678.59,1680.45,339621.0,216824064.0,000025
2016/01/18,13:25,1680.4,1683.59,1678.92,1683.59,178274.0,119284480.0,000025
2016/01/18,13:30,1683.22,1684.18,1679.64,1683.82,230392.0,137674240.0,000025
2016/01/18,13:35,1683.41,1689.28,1683.41,1685.57,345928.0,203705344.0,000025
2016/01/18,13:40,1686.39,1686.54,1681.36,1683.2,186717.0,112324096.0,000025
2016/01/18,13:45,1682.63,1682.76,1677.04,1678.55,170022.0,107841536.0,000025
2016/01/18,13:50,1678.73,1679.97,1674.38,1675.05,139750.0,87377408.0,000025
2016/01/18,13:55,1675.3,1679.56,1674.57,1678.94,149330.0,89850880.0,000025
2016/01/18,14:00,1680.05,1680.05,1674.15,1674.66,127728.0,79285760.0,000025
2016/01/18,14:05,1675.12,1677.61,1674.08,1677.19,129662.0,82476032.0,000025
2016/01/18,14:10,1677.38,1681.68,1677.13,1681.68,149380.0,100776960.0,000025
2016/01/18,14:15,1681.37,1685.22,1681.37,1681.89,231726.0,157903872.0,000025
2016/01/18,14:20,1681.23,1682.49,1677.11,1677.13,144881.0,93547520.0,000025
2016/01/18,14:25,1676.96,1678.44,1672.27,1672.27,170532.0,106215936.0,000025
2016/01/18,14:30,1672.07,1675.35,1670.9,1675.34,241088.0,151464960.0,000025
2016/01/18,14:35,1674.94,1675.53,1665.14,1666.38,251937.0,158041600.0,000025
2016/01/18,14:40,1666.9,1670.07,1665.64,1668.89,201898.0,126284800.0,000025
2016/01/18,14:45,1667.77,1668.68,1665.82,1668.34,169643.0,111101952.0,000025
2016/01/18,14:50,1668.63,1669.14,1667.1,1668.17,161203.0,106143232.0,000025
2016/01/18,14:55,1668.61,1668.61,1665.63,1665.63,241471.0,153377792.0,000025
2016/01/18,15:00,1666.79,1666.88,1665.07,1665.71,285810.0,182689792.0,000025
2016/01/19,09:35,1665.17,1671.13,1663.96,1670.23,266322.0,162191104.0,000025
2016/01/19,09:40,1670.65,1671.17,1665.68,1665.84,254620.0,158871008.0,000025
2016/01/19,09:45,1665.94,1665.94,1659.32,1661.9,217539.0,131716992.0,000025
2016/01/19,09:50,1662.87,1667.79,1661.81,1667.79,158055.0,101717600.0,000025
2016/01/19,09:55,1668.53,1671.09,1668.42,1670.26,203642.0,127615296.0,000025
2016/01/19,10:00,1670.47,1672.88,1669.96,1670.15,201561.0,122297216.0,000025
2016/01/19,10:05,1670.25,1672.72,1668.59,1672.72,163630.0,99864704.0,000025
2016/01/19,10:10,1672.59,1674.27,1672.02,1672.19,178951.0,115678208.0,000025
2016/01/19,10:15,1672.11,1672.95,1666.65,1666.65,180406.0,112676352.0,000025
2016/01/19,10:20,1666.89,1668.49,1666.08,1666.61,133657.0,86260736.0,000025
2016/01/19,10:25,1666.42,1667.11,1664.5,1666.11,144003.0,85840256.0,000025
2016/01/19,10:30,1666.4,1667.0,1662.32,1663.34,163070.0,98479488.0,000025
2016/01/19,10:35,1664.16,1667.25,1663.22,1666.5,114579.0,73760000.0,000025
2016/01/19,10:40,1666.81,1667.45,1662.65,1663.35,92864.0,61238144.0,000025
2016/01/19,10:45,1662.69,1664.62,1661.33,1663.41,110371.0,71737728.0,000025
2016/01/19,10:50,1663.97,1665.11,1662.94,1664.28,66485.0,43475840.0,000025
2016/01/19,10:55,1664.42,1665.24,1662.65,1665.24,72444.0,48023680.0,000025
2016/01/19,11:00,1664.93,1667.27,1664.54,1666.76,77121.0,49009408.0,000025
2016/01/19,11:05,1666.36,1666.36,1662.09,1662.26,79910.0,51331072.0,000025
2016/01/19,11:10,1662.97,1666.11,1661.55,1665.17,93960.0,56975104.0,000025
2016/01/19,11:15,1665.84,1669.22,1665.68,1668.66,92045.0,57278848.0,000025
2016/01/19,11:20,1668.67,1671.62,1668.39,1671.62,107301.0,72440832.0,000025
2016/01/19,11:25,1671.57,1706.77,1671.57,1706.77,818662.0,546232704.0,000025
2016/01/19,11:30,1707.04,1723.54,1706.69,1722.54,1381892.0,922993152.0,000025
2016/01/19,13:05,1724.45,1743.06,1724.45,1739.25,1777745.0,1177848320.0,000025
2016/01/19,13:10,1739.54,1743.32,1734.6,1735.07,811813.0,531810816.0,000025
2016/01/19,13:15,1734.93,1739.11,1734.21,1739.11,730080.0,438149632.0,000025
2016/01/19,13:20,1739.17,1747.67,1739.17,1744.95,934660.0,572593152.0,000025
2016/01/19,13:25,1744.32,1744.32,1740.18,1741.35,498248.0,315122688.0,000025
2016/01/19,13:30,1742.21,1745.9,1741.49,1744.53,432162.0,285320192.0,000025
2016/01/19,13:35,1744.28,1748.79,1740.27,1748.79,796915.0,630846464.0,000025
2016/01/19,13:40,1749.31,1758.24,1749.31,1755.66,988197.0,691801088.0,000025
2016/01/19,13:45,1755.51,1755.59,1751.36,1752.46,389081.0,275667968.0,000025
2016/01/19,13:50,1752.74,1752.74,1744.53,1744.67,511957.0,414504960.0,000025
2016/01/19,13:55,1744.65,1748.71,1743.89,1748.45,342296.0,249502720.0,000025
2016/01/19,14:00,1748.72,1751.15,1747.66,1748.46,322140.0,246794240.0,000025
2016/01/19,14:05,1748.1,1748.25,1746.75,1747.01,207176.0,161685504.0,000025
2016/01/19,14:10,1747.4,1753.4,1746.67,1753.29,396346.0,280873984.0,000025
2016/01/19,14:15,1753.53,1754.09,1749.92,1750.45,271496.0,186536960.0,000025
2016/01/19,14:20,1750.69,1750.84,1747.49,1747.56,204595.0,137990144.0,000025
2016/01/19,14:25,1747.84,1749.45,1745.92,1749.16,246766.0,176050176.0,000025
2016/01/19,14:30,1749.19,1750.64,1747.02,1747.76,173099.0,121421824.0,000025
2016/01/19,14:35,1748.08,1751.75,1747.43,1751.75,218021.0,149115904.0,000025
2016/01/19,14:40,1751.76,1752.26,1749.54,1749.75,273128.0,171884544.0,000025
2016/01/19,14:45,1749.62,1751.37,1749.2,1750.96,256892.0,171155456.0,000025
2016/01/19,14:50,1751.25,1752.97,1750.19,1752.45,279081.0,193307648.0,000025
2016/01/19,14:55,1752.05,1753.05,1748.85,1749.1,344792.0,229676032.0,000025
2016/01/19,15:00,1749.38,1750.74,1748.8,1749.86,423204.0,283819008.0,000025
2016/01/20,09:35,1749.31,1763.11,1744.77,1759.85,2145871.0,1716729216.0,000025
2016/01/20,09:40,1759.64,1762.39,1751.62,1751.62,1361030.0,1052923264.0,000025
2016/01/20,09:45,1752.07,1752.85,1746.72,1752.85,906430.0,660828672.0,000025
2016/01/20,09:50,1753.19,1756.16,1753.05,1756.0,595126.0,426980096.0,000025
2016/01/20,09:55,1755.86,1756.92,1749.34,1750.0,547107.0,387533824.0,000025
2016/01/20,10:00,1749.39,1752.5,1746.56,1750.33,461271.0,335483392.0,000025
2016/01/20,10:05,1750.04,1753.01,1748.86,1753.01,352282.0,248595456.0,000025
2016/01/20,10:10,1752.89,1758.11,1752.8,1754.51,446213.0,304680448.0,000025
2016/01/20,10:15,1755.2,1755.72,1752.76,1752.87,379066.0,269422592.0,000025
2016/01/20,10:20,1752.53,1752.74,1749.24,1752.51,365988.0,250642432.0,000025
2016/01/20,10:25,1752.45,1752.52,1745.55,1745.91,414422.0,288615936.0,000025
2016/01/20,10:30,1746.0,1756.75,1745.93,1756.24,496496.0,420715520.0,000025
2016/01/20,10:35,1756.35,1756.82,1746.97,1747.3,599823.0,473477120.0,000025
2016/01/20,10:40,1746.75,1754.02,1746.75,1752.33,341529.0,267023360.0,000025
2016/01/20,10:45,1752.15,1755.35,1750.13,1754.56,323787.0,226032128.0,000025
2016/01/20,10:50,1754.46,1755.34,1752.81,1752.81,258727.0,171382784.0,000025
2016/01/20,10:55,1753.28,1754.14,1746.56,1746.68,248550.0,163396096.0,000025
2016/01/20,11:00,1747.06,1747.42,1740.89,1741.7,428572.0,279981568.0,000025
2016/01/20,11:05,1741.5,1744.78,1740.9,1742.2,279174.0,197671936.0,000025
2016/01/20,11:10,1741.85,1742.32,1732.8,1736.55,556831.0,368197632.0,000025
2016/01/20,11:15,1736.96,1738.09,1735.09,1736.87,275284.0,182185984.0,000025
2016/01/20,11:20,1736.97,1739.63,1736.24,1737.58,221515.0,146107392.0,000025
