date,time,open,high,low,close,volume,total,code
2016/04/01,11:05,5375.48,5375.48,5364.46,5365.67,932216.0,1045714944.0,000009
2016/04/01,11:10,5365.77,5366.38,5343.25,5344.92,1647864.0,1822769152.0,000009
2016/04/01,11:15,5344.65,5350.61,5344.65,5347.23,973848.0,1102233600.0,000009
2016/04/01,11:20,5347.6,5356.89,5347.6,5353.85,706154.0,816492544.0,000009
2016/04/01,11:25,5354.39,5354.56,5329.14,5329.14,1363014.0,1513758720.0,000009
2016/04/01,11:30,5328.67,5328.7,5323.55,5323.99,1337992.0,1479462912.0,000009
2016/04/01,13:05,5323.8,5326.18,5313.44,5326.01,1469572.0,1571000320.0,000009
2016/04/01,13:10,5325.92,5333.6,5325.36,5333.22,709384.0,845684736.0,000009
2016/04/01,13:15,5333.13,5333.13,5325.18,5326.39,640736.0,743305216.0,000009
2016/04/01,13:20,5326.85,5342.75,5326.85,5342.05,826672.0,868368384.0,000009
2016/04/01,13:25,5341.47,5341.47,5335.77,5335.89,710280.0,866852864.0,000009
2016/04/01,13:30,5335.87,5350.09,5335.87,5346.48,889056.0,907735040.0,000009
2016/04/01,13:35,5346.54,5347.16,5335.58,5335.58,719132.0,802009088.0,000009
2016/04/01,13:40,5335.4,5359.53,5332.03,5359.52,1031380.0,1112690688.0,000009
2016/04/01,13:45,5359.92,5360.0,5354.19,5358.33,777740.0,893583360.0,000009
2016/04/01,13:50,5357.16,5357.47,5348.88,5351.51,721588.0,854716416.0,000009
2016/04/01,13:55,5350.43,5363.77,5348.76,5363.33,764516.0,873435136.0,000009
2016/04/01,14:00,5363.43,5364.68,5356.81,5356.81,696308.0,793763840.0,000009
2016/04/01,14:05,5356.66,5363.04,5355.06,5363.04,659032.0,748986368.0,000009
2016/04/01,14:10,5363.33,5363.34,5346.18,5346.18,881936.0,1066491904.0,000009
2016/04/01,14:15,5345.95,5347.41,5339.96,5347.41,874160.0,1051598848.0,000009
2016/04/01,14:20,5347.95,5362.85,5347.95,5362.37,865800.0,962777088.0,000009
2016/04/01,14:25,5364.39,5374.36,5364.26,5369.1,1024356.0,1146589184.0,000009
2016/04/01,14:30,5368.81,5368.81,5364.03,5364.03,779876.0,862248960.0,000009
2016/04/01,14:35,5363.91,5389.52,5363.7,5389.17,1369660.0,1526636544.0,000009
2016/04/01,14:40,5389.25,5390.61,5385.24,5387.55,1127168.0,1312358400.0,000009
2016/04/01,14:45,5387.87,5402.27,5387.87,5399.36,1662108.0,1915654144.0,000009
2016/04/01,14:50,5398.98,5398.98,5391.08,5395.29,1489248.0,1609379840.0,000009
2016/04/01,14:55,5394.99,5400.19,5394.99,5398.84,1777400.0,2020163584.0,000009
2016/04/01,15:00,5398.53,5400.95,5396.24,5400.07,2529552.0,2863091712.0,000009
2016/04/05,09:35,5405.98,5423.39,5402.18,5423.29,2541230.0,3176243200.0,000009
2016/04/05,09:40,5423.8,5428.69,5421.4,5422.85,2129501.0,2498725888.0,000009
2016/04/05,09:45,5422.19,5422.19,5405.41,5405.65,1739472.0,2055600640.0,000009
2016/04/05,09:50,5404.96,5413.62,5404.96,5408.93,1530608.0,1945171456.0,000009
2016/04/05,09:55,5408.47,5408.47,5388.97,5396.9,1813414.0,2117442560.0,000009
2016/04/05,10:00,5397.87,5404.97,5397.87,5403.68,1154332.0,1377024000.0,000009
2016/04/05,10:05,5404.5,5416.89,5404.5,5416.89,1278687.0,1490582528.0,000009
2016/04/05,10:10,5416.03,5418.33,5415.82,5415.82,1071711.0,1322584064.0,000009
2016/04/05,10:15,5415.15,5426.76,5413.76,5426.76,1040187.0,1325623296.0,000009
2016/04/05,10:20,5427.37,5440.0,5427.37,5437.18,1490074.0,1781884928.0,000009
2016/04/05,10:25,5436.82,5439.58,5436.82,5439.58,1052740.0,1195640832.0,000009
2016/04/05,10:30,5439.46,5448.09,5439.46,5442.35,1326576.0,1561921536.0,000009
2016/04/05,10:35,5442.06,5442.29,5437.24,5437.64,910888.0,1104283648.0,000009
2016/04/05,10:40,5437.76,5437.76,5425.09,5425.09,999406.0,1372375040.0,000009
2016/04/05,10:45,5425.17,5431.5,5424.63,5430.74,747556.0,920956928.0,000009
2016/04/05,10:50,5431.04,5432.42,5425.46,5425.46,777086.0,942366720.0,000009
2016/04/05,10:55,5425.29,5439.34,5424.16,5439.34,1050452.0,1142654976.0,000009
2016/04/05,11:00,5440.61,5446.07,5440.61,5443.71,1040590.0,1169295360.0,000009
2016/04/05,11:05,5443.64,5456.71,5443.64,5453.82,1294070.0,1530753024.0,000009
2016/04/05,11:10,5453.2,5462.0,5450.9,5461.63,1284648.0,1479049216.0,000009
2016/04/05,11:15,5461.85,5465.35,5459.22,5465.09,1214716.0,1403113472.0,000009
2016/04/05,11:20,5465.45,5476.68,5465.45,5472.75,1658196.0,1914167296.0,000009
2016/04/05,11:25,5472.47,5474.5,5471.72,5473.01,1094226.0,1272627200.0,000009
2016/04/05,11:30,5472.25,5489.51,5472.07,5489.15,1552162.0,1864957952.0,000009
2016/04/05,13:05,5491.34,5507.22,5491.34,5501.45,2399468.0,2714660864.0,000009
2016/04/05,13:10,5501.49,5502.8,5499.13,5499.32,1332968.0,1571430400.0,000009
2016/04/05,13:15,5499.41,5513.62,5498.54,5513.39,1633428.0,1937928192.0,000009
2016/04/05,13:20,5514.1,5514.43,5507.74,5509.09,1573920.0,1950146560.0,000009
2016/04/05,13:25,5509.02,5509.8,5503.66,5505.39,1284016.0,1664475136.0,000009
2016/04/05,13:30,5506.06,5518.5,5506.06,5518.4,1654484.0,2314792960.0,000009
2016/04/05,13:35,5518.32,5518.42,5511.8,5511.8,1419200.0,1972736000.0,000009
2016/04/05,13:40,5511.84,5515.39,5511.01,5515.39,1249764.0,1557352448.0,000009
2016/04/05,13:45,5515.69,5524.62,5515.69,5524.62,1474192.0,1804828672.0,000009
2016/04/05,13:50,5525.35,5533.52,5525.35,5531.55,2015776.0,2473074688.0,000009
2016/04/05,13:55,5531.4,5531.57,5523.33,5523.33,1443824.0,1718960128.0,000009
2016/04/05,14:00,5523.5,5523.66,5519.27,5519.62,1217436.0,1438638080.0,000009
2016/04/05,14:05,5519.51,5522.44,5519.51,5522.44,1279496.0,1465470976.0,000009
2016/04/05,14:10,5522.41,5522.53,5513.67,5514.28,1469996.0,1756372992.0,000009
2016/04/05,14:15,5513.82,5521.09,5513.82,5520.01,1328132.0,1647648768.0,000009
2016/04/05,14:20,5520.99,5530.95,5520.04,5530.74,2163524.0,2090737664.0,000009
2016/04/05,14:25,5531.0,5532.94,5530.04,5532.24,1717504.0,1779728384.0,000009
2016/04/05,14:30,5532.47,5537.59,5532.47,5536.85,1690772.0,1878081536.0,000009
2016/04/05,14:35,5536.77,5536.89,5517.62,5517.62,1814768.0,2119507968.0,000009
2016/04/05,14:40,5517.32,5519.76,5515.38,5515.38,1408412.0,1746034688.0,000009
2016/04/05,14:45,5514.52,5517.95,5510.97,5517.95,1539688.0,1901699072.0,000009
2016/04/05,14:50,5518.14,5521.78,5518.11,5521.55,1721680.0,2061901824.0,000009
2016/04/05,14:55,5521.45,5527.76,5521.45,5527.67,2187120.0,2622480384.0,000009
2016/04/05,15:00,5527.83,5533.91,5527.32,5533.4,3131800.0,3560349696.0,000009
2016/04/06,09:35,5508.57,5520.11,5499.2,5518.87,3350999.0,4391896576.0,000009
2016/04/06,09:40,5518.81,5529.71,5518.12,5528.45,2614511.0,3265500160.0,000009
2016/04/06,09:45,5528.71,5528.71,5515.31,5516.14,2354594.0,3007054336.0,000009
2016/04/06,09:50,5516.07,5516.11,5507.67,5515.76,2236444.0,2742692864.0,000009
2016/04/06,09:55,5516.2,5535.76,5516.2,5535.65,2007754.0,2436977664.0,000009
2016/04/06,10:00,5535.75,5538.38,5535.53,5536.31,1894188.0,2258252800.0,000009
2016/04/06,10:05,5536.94,5552.61,5536.9,5552.32,1809740.0,2204295168.0,000009
2016/04/06,10:10,5553.17,5553.78,5546.48,5546.48,1994206.0,2301970432.0,000009
2016/04/06,10:15,5546.29,5546.35,5541.63,5542.48,1553824.0,1847025664.0,000009
2016/04/06,10:20,5543.21,5543.21,5522.75,5525.21,2163614.0,2499098624.0,000009
2016/04/06,10:25,5525.4,5529.02,5517.39,5517.39,1542496.0,1898483712.0,000009
2016/04/06,10:30,5516.66,5525.21,5513.86,5525.18,1464458.0,1782407168.0,000009
2016/04/06,10:35,5525.3,5527.06,5525.24,5527.06,1025012.0,1334761472.0,000009
2016/04/06,10:40,5527.03,5530.71,5526.54,5530.56,964572.0,1177380864.0,000009
2016/04/06,10:45,5530.67,5541.67,5530.67,5540.14,1183102.0,1413349376.0,000009
2016/04/06,10:50,5539.5,5540.17,5531.11,5531.5,1099464.0,1291792384.0,000009
2016/04/06,10:55,5531.71,5535.14,5531.05,5531.05,956138.0,1132843008.0,000009
2016/04/06,11:00,5531.36,5531.36,5522.92,5522.92,1020490.0,1259122688.0,000009
2016/04/06,11:05,5522.7,5522.7,5514.34,5520.05,1355646.0,1582686208.0,000009
2016/04/06,11:10,5520.18,5523.45,5520.12,5522.62,720548.0,864333824.0,000009
2016/04/06,11:15,5522.7,5532.41,5521.8,5532.41,932752.0,1113694208.0,000009
2016/04/06,11:20,5532.51,5537.6,5532.51,5537.6,786280.0,961216512.0,000009
2016/04/06,11:25,5537.48,5542.34,5537.48,5541.28,842104.0,1075322880.0,000009
2016/04/06,11:30,5540.84,5542.56,5538.12,5542.54,748624.0,914264064.0,000009
2016/04/06,13:05,5544.7,5548.56,5542.87,5542.87,1101680.0,1358983168.0,000009
2016/04/06,13:10,5542.85,5543.2,5535.14,5535.26,861172.0,1059364864.0,000009
2016/04/06,13:15,5535.21,5535.89,5532.7,5532.7,793300.0,966619136.0,000009
2016/04/06,13:20,5532.36,5532.49,5526.91,5531.16,1013852.0,1247088640.0,000009
2016/04/06,13:25,5531.64,5532.73,5526.65,5526.65,952680.0,1179115520.0,000009
2016/04/06,13:30,5526.98,5532.06,5526.91,5531.72,910552.0,1112928256.0,000009
2016/04/06,13:35,5532.34,5532.78,5530.17,5530.17,901200.0,1106239488.0,000009
2016/04/06,13:40,5529.83,5530.1,5505.95,5505.95,1986752.0,2297499648.0,000009
2016/04/06,13:45,5506.04,5514.11,5505.79,5510.55,1343876.0,1577320448.0,000009
2016/04/06,13:50,5510.36,5510.36,5488.7,5497.87,2468144.0,2800144384.0,000009
2016/04/06,13:55,5498.87,5506.99,5498.87,5506.5,1236104.0,1379725312.0,000009
2016/04/06,14:00,5506.55,5515.4,5506.55,5515.35,958284.0,1150783488.0,000009
2016/04/06,14:05,5515.51,5516.48,5510.94,5511.64,1082564.0,1340403712.0,000009
2016/04/06,14:10,5511.55,5525.67,5509.43,5525.67,1287020.0,1544044544.0,000009
2016/04/06,14:15,5526.55,5543.35,5526.55,5537.32,1786208.0,2167578624.0,000009
2016/04/06,14:20,5537.06,5537.41,5535.02,5537.12,1060796.0,1298714624.0,000009
2016/04/06,14:25,5537.02,5537.08,5523.94,5524.24,1059208.0,1314361344.0,000009
2016/04/06,14:30,5524.72,5530.27,5524.45,5529.23,899964.0,1110155264.0,000009
2016/04/06,14:35,5529.52,5549.37,5529.52,5549.37,1427148.0,1701289984.0,000009
2016/04/06,14:40,5549.42,5549.74,5544.49,5544.91,1222972.0,1551106048.0,000009
2016/04/06,14:45,5545.5,5546.31,5537.97,5538.11,1366188.0,1697112064.0,000009
2016/04/06,14:50,5538.06,5540.44,5537.54,5540.44,1509612.0,1775976448.0,000009
2016/04/06,14:55,5540.32,5547.7,5540.32,5547.18,1982876.0,2370052096.0,000009
2016/04/06,15:00,5547.39,5553.38,5547.35,5552.65,2748936.0,3328245760.0,000009
2016/04/07,09:35,5562.62,5572.05,5558.77,5564.47,3264880.0,3907638784.0,000009
2016/04/07,09:40,5564.42,5565.24,5543.83,5544.16,2524972.0,3010952192.0,000009
2016/04/07,09:45,5544.33,5558.95,5544.33,5558.7,2143858.0,2570614272.0,000009
2016/04/07,09:50,5558.44,5558.45,5550.24,5551.12,2044142.0,2462794752.0,000009
2016/04/07,09:55,5551.12,5551.22,5524.11,5528.38,2536335.0,3030238208.0,000009
2016/04/07,10:00,5528.8,5534.03,5521.92,5522.04,1859286.0,2235103232.0,000009
2016/04/07,10:05,5520.88,5528.04,5512.78,5527.97,2094724.0,2467903488.0,000009
2016/04/07,10:10,5528.51,5530.8,5527.31,5529.83,1398419.0,1713182720.0,000009
2016/04/07,10:15,5529.76,5539.45,5529.76,5535.79,1665758.0,1967759360.0,000009
2016/04/07,10:20,5535.64,5537.03,5521.61,5521.61,1769318.0,2052347904.0,000009
2016/04/07,10:25,5520.85,5526.87,5518.61,5526.66,1548374.0,1762400256.0,000009
2016/04/07,10:30,5526.74,5528.13,5520.82,5520.82,1228658.0,1491154944.0,000009
2016/04/07,10:35,5520.38,5520.38,5495.56,5503.44,2345520.0,2783365120.0,000009
2016/04/07,10:40,5503.93,5506.57,5502.39,5502.88,1357236.0,1596966912.0,000009
2016/04/07,10:45,5501.92,5502.31,5481.1,5481.19,1925812.0,2282582016.0,000009
2016/04/07,10:50,5481.0,5500.23,5480.78,5499.63,1367792.0,1674166272.0,000009
2016/04/07,10:55,5499.24,5501.67,5496.08,5501.67,1043500.0,1280499712.0,000009
2016/04/07,11:00,5501.91,5501.91,5494.06,5494.06,913556.0,1119215616.0,000009
2016/04/07,11:05,5494.02,5494.02,5473.74,5480.86,1787556.0,2112155648.0,000009
2016/04/07,11:10,5481.71,5489.82,5481.71,5489.39,884744.0,1106370560.0,000009
2016/04/07,11:15,5489.34,5505.83,5489.21,5505.83,832224.0,1111584768.0,000009
2016/04/07,11:20,5506.16,5507.84,5502.19,5502.28,731384.0,977448960.0,000009
2016/04/07,11:25,5502.07,5507.16,5501.71,5505.47,706600.0,949039104.0,000009
2016/04/07,11:30,5505.61,5513.53,5505.03,5513.53,817260.0,990040064.0,000009
2016/04/07,13:05,5514.25,5516.94,5503.97,5504.37,1167484.0,1366732800.0,000009
2016/04/07,13:10,5504.32,5504.49,5502.05,5504.12,723176.0,868433920.0,000009
2016/04/07,13:15,5504.27,5512.8,5504.21,5512.8,846936.0,1088602112.0,000009
2016/04/07,13:20,5512.36,5519.26,5512.36,5516.98,1045132.0,1131659264.0,000009
2016/04/07,13:25,5516.9,5516.9,5508.23,5508.23,998116.0,1048080384.0,000009
2016/04/07,13:30,5508.14,5508.14,5501.25,5502.18,907924.0,1017221120.0,000009
2016/04/07,13:35,5501.4,5501.54,5487.23,5491.46,1311092.0,1491439616.0,000009
2016/04/07,13:40,5491.95,5503.56,5491.95,5503.28,716572.0,894750720.0,000009
2016/04/07,13:45,5503.42,5508.59,5502.93,5508.02,720892.0,913080320.0,000009
2016/04/07,13:50,5508.01,5526.89,5508.01,5526.89,1285096.0,1482342400.0,000009
2016/04/07,13:55,5526.88,5530.03,5526.39,5526.52,1545596.0,1494818816.0,000009
2016/04/07,14:00,5526.43,5547.25,5525.45,5546.99,1596368.0,1810853888.0,000009
2016/04/07,14:05,5547.4,5547.4,5536.16,5537.52,1118088.0,1311162368.0,000009
2016/04/07,14:10,5537.89,5538.22,5528.12,5529.26,986644.0,1167544320.0,000009
2016/04/07,14:15,5529.47,5532.06,5526.6,5530.51,995132.0,1116606464.0,000009
2016/04/07,14:20,5530.96,5538.21,5530.96,5535.16,903820.0,1135202304.0,000009
2016/04/07,14:25,5534.79,5534.79,5523.26,5523.26,911976.0,1148358656.0,000009
2016/04/07,14:30,5523.23,5523.23,5507.58,5507.58,1221464.0,1479999488.0,000009
2016/04/07,14:35,5507.36,5515.38,5504.59,5515.2,1157288.0,1422577664.0,000009
2016/04/07,14:40,5515.38,5515.42,5490.52,5490.52,1773272.0,2110029824.0,000009
2016/04/07,14:45,5490.44,5503.15,5490.0,5501.28,1492692.0,1803321344.0,000009
2016/04/07,14:50,5500.67,5500.69,5490.74,5490.74,1599704.0,1899560960.0,000009
2016/04/07,14:55,5490.29,5490.29,5470.17,5470.35,2604376.0,3081060352.0,000009
2016/04/07,15:00,5469.94,5469.94,5465.52,5466.27,3090540.0,3659137024.0,000009
2016/04/08,09:35,5419.25,5426.68,5411.99,5418.81,3564506.0,4167708672.0,000009
2016/04/08,09:40,5417.71,5417.71,5393.12,5402.25,2668607.0,3103717888.0,000009
2016/04/08,09:45,5402.84,5412.32,5402.84,5412.32,1815381.0,2186148352.0,000009
2016/04/08,09:50,5413.35,5423.92,5413.35,5419.54,1553985.0,1906087936.0,000009
2016/04/08,09:55,5419.06,5419.1,5409.65,5414.82,1416808.0,1721614336.0,000009
2016/04/08,10:00,5414.89,5415.44,5404.75,5406.45,1508368.0,1767794688.0,000009
2016/04/08,10:05,5406.51,5432.97,5406.37,5432.97,1364305.0,1740568576.0,000009
2016/04/08,10:10,5433.23,5434.95,5431.27,5432.32,1049255.0,1372781568.0,000009
2016/04/08,10:15,5432.2,5432.77,5430.64,5430.9,960994.0,1221253120.0,000009
2016/04/08,10:20,5430.42,5431.31,5418.96,5419.95,1125379.0,1350430720.0,000009
2016/04/08,10:25,5419.91,5427.67,5417.68,5427.67,991126.0,1204559872.0,000009
2016/04/08,10:30,5428.33,5434.97,5428.33,5431.91,844162.0,1038188544.0,000009
2016/04/08,10:35,5432.23,5437.79,5429.55,5435.45,1018592.0,1274095616.0,000009
2016/04/08,10:40,5433.81,5435.13,5422.17,5422.3,1102168.0,1315940352.0,000009
2016/04/08,10:45,5422.25,5423.49,5400.64,5400.64,1548000.0,1809522688.0,000009
2016/04/08,10:50,5400.23,5405.61,5399.12,5404.63,1010054.0,1254440960.0,000009
2016/04/08,10:55,5404.12,5404.37,5377.32,5381.45,2117306.0,2369716224.0,000009
2016/04/08,11:00,5381.5,5387.45,5381.5,5385.72,1007416.0,1176950784.0,000009
2016/04/08,11:05,5386.02,5392.86,5384.66,5384.66,965624.0,1086619648.0,000009
2016/04/08,11:10,5384.13,5392.06,5378.94,5391.78,1051008.0,1187201024.0,000009
2016/04/08,11:15,5392.0,5396.71,5392.0,5396.71,686212.0,830490624.0,000009
2016/04/08,11:20,5397.28,5406.81,5397.28,5403.72,774640.0,909332480.0,000009
2016/04/08,11:25,5403.54,5403.55,5397.9,5397.9,552408.0,623779840.0,000009
2016/04/08,11:30,5398.14,5404.55,5397.66,5404.43,553102.0,665243648.0,000009
2016/04/08,13:05,5404.65,5410.2,5404.65,5407.56,650914.0,769298432.0,000009
2016/04/08,13:10,5407.4,5421.29,5407.19,5420.89,674956.0,842276864.0,000009
2016/04/08,13:15,5420.75,5421.52,5415.74,5415.74,596252.0,728522752.0,000009
2016/04/08,13:20,5415.37,5415.37,5412.86,5414.82,502168.0,614195200.0,000009
2016/04/08,13:25,5415.07,5424.14,5415.07,5424.14,710876.0,872230912.0,000009
2016/04/08,13:30,5424.06,5431.55,5424.06,5428.6,832692.0,1028096000.0,000009
2016/04/08,13:35,5428.67,5428.67,5419.36,5419.36,668572.0,793202688.0,000009
2016/04/08,13:40,5419.18,5419.44,5417.97,5418.29,549492.0,660135936.0,000009
2016/04/08,13:45,5418.33,5418.68,5396.79,5397.41,1090944.0,1282748416.0,000009
2016/04/08,13:50,5397.46,5404.59,5397.39,5398.12,743280.0,885153792.0,000009
2016/04/08,13:55,5397.93,5404.38,5394.75,5404.33,796032.0,915947520.0,000009
2016/04/08,14:00,5404.67,5408.42,5404.67,5406.98,819468.0,874373120.0,000009
2016/04/08,14:05,5406.92,5406.92,5385.79,5388.4,1244724.0,1476980736.0,000009
2016/04/08,14:10,5388.73,5394.49,5388.73,5391.92,701644.0,826109952.0,000009
2016/04/08,14:15,5391.86,5391.86,5370.76,5370.76,1503072.0,1764761600.0,000009
2016/04/08,14:20,5370.37,5380.93,5366.75,5380.77,1410432.0,1660153856.0,000009
2016/04/08,14:25,5380.78,5381.41,5379.07,5381.41,809408.0,936099840.0,000009
2016/04/08,14:30,5381.62,5383.74,5375.09,5375.09,950544.0,1102848000.0,000009
2016/04/08,14:35,5374.57,5374.57,5348.5,5356.16,2231276.0,2597638144.0,000009
2016/04/08,14:40,5356.65,5363.97,5356.65,5360.4,1319632.0,1549996032.0,000009
2016/04/08,14:45,5360.7,5385.68,5360.4,5385.68,1524664.0,1782919168.0,000009
2016/04/08,14:50,5386.02,5392.17,5386.02,5391.92,1309632.0,1596723200.0,000009
2016/04/08,14:55,5392.68,5409.35,5392.68,5409.33,1724804.0,2136752128.0,000009
2016/04/08,15:00,5409.47,5416.15,5409.44,5415.19,2235696.0,2694815744.0,000009
2016/04/11,09:35,5455.15,5476.77,5455.15,5473.07,3991791.0,5027194368.0,000009
2016/04/11,09:40,5475.35,5496.57,5475.35,5494.16,3128433.0,3825313280.0,000009
2016/04/11,09:45,5493.94,5497.05,5487.11,5487.11,2672485.0,3146615808.0,000009
2016/04/11,09:50,5487.43,5490.75,5483.99,5490.26,2215216.0,2554374144.0,000009
2016/04/11,09:55,5490.01,5515.27,5488.6,5515.15,2254068.0,2693484544.0,000009
2016/04/11,10:00,5516.24,5518.72,5513.17,5513.92,2162970.0,2611879936.0,000009
2016/04/11,10:05,5513.76,5516.61,5509.33,5509.35,1717429.0,2164379648.0,000009
2016/04/11,10:10,5509.01,5511.73,5506.82,5511.73,1360972.0,1755406336.0,000009
2016/04/11,10:15,5511.77,5518.31,5511.77,5515.57,1541474.0,1996986368.0,000009
2016/04/11,10:20,5515.51,5515.77,5512.36,5513.16,1309092.0,1674123264.0,000009
2016/04/11,10:25,5513.09,5513.6,5505.85,5505.85,1336862.0,1632753664.0,000009
2016/04/11,10:30,5505.45,5513.54,5503.28,5513.53,1527568.0,1820426240.0,000009
2016/04/11,10:35,5513.76,5522.51,5513.76,5521.97,1528750.0,1862287360.0,000009
2016/04/11,10:40,5521.49,5521.49,5517.98,5518.56,1176692.0,1389223936.0,000009
2016/04/11,10:45,5518.48,5535.86,5518.46,5535.5,1756652.0,2061154304.0,000009
2016/04/11,10:50,5535.55,5535.55,5530.36,5532.27,1217482.0,1502945280.0,000009
2016/04/11,10:55,5532.44,5541.82,5532.44,5540.04,1529148.0,1838145536.0,000009
2016/04/11,11:00,5540.31,5541.47,5536.44,5536.59,1345384.0,1569837056.0,000009
2016/04/11,11:05,5536.39,5536.41,5533.48,5533.48,1061492.0,1270538240.0,000009
2016/04/11,11:10,5533.42,5533.79,5528.82,5528.91,933924.0,1177849856.0,000009
2016/04/11,11:15,5529.1,5531.46,5527.33,5531.46,931132.0,1127899136.0,000009
2016/04/11,11:20,5532.35,5534.23,5527.81,5527.98,879420.0,1101934592.0,000009
2016/04/11,11:25,5527.74,5527.74,5522.12,5522.44,898524.0,1087721472.0,000009
2016/04/11,11:30,5522.54,5528.0,5521.72,5528.0,843612.0,1046163456.0,000009
2016/04/11,13:05,5529.61,5536.82,5529.61,5535.1,1088768.0,1238413312.0,000009
2016/04/11,13:10,5535.46,5535.47,5532.13,5532.68,734704.0,895234048.0,000009
2016/04/11,13:15,5533.04,5540.48,5532.83,5540.24,918092.0,1098567680.0,000009
2016/04/11,13:20,5540.44,5549.08,5540.44,5547.73,1440100.0,1738211328.0,000009
2016/04/11,13:25,5547.75,5547.93,5545.58,5545.58,1044580.0,1265680384.0,000009
2016/04/11,13:30,5545.66,5546.73,5545.12,5546.73,987772.0,1267290112.0,000009
2016/04/11,13:35,5546.69,5546.71,5533.48,5533.48,1142876.0,1462677504.0,000009
2016/04/11,13:40,5533.63,5533.81,5532.23,5532.84,1014884.0,1247801344.0,000009
2016/04/11,13:45,5532.31,5532.44,5527.12,5531.66,1057988.0,1266348032.0,000009
2016/04/11,13:50,5532.24,5537.11,5532.24,5535.94,859404.0,1059729408.0,000009
2016/04/11,13:55,5536.57,5538.13,5535.88,5536.53,931532.0,1200226304.0,000009
2016/04/11,14:00,5536.83,5536.83,5533.3,5536.74,790320.0,961310720.0,000009
2016/04/11,14:05,5541.03,5543.61,5538.22,5538.22,1298088.0,1622982656.0,000009
2016/04/11,14:10,5537.69,5537.69,5528.46,5529.12,1066648.0,1295835136.0,000009
2016/04/11,14:15,5529.17,5530.64,5523.36,5523.36,1012012.0,1212145664.0,000009
2016/04/11,14:20,5523.2,5524.99,5521.19,5524.96,1076696.0,1287757824.0,000009
2016/04/11,14:25,5525.17,5528.3,5524.96,5525.39,933236.0,1126932480.0,000009
2016/04/11,14:30,5525.2,5525.2,5514.22,5514.22,1098320.0,1330675712.0,000009
2016/04/11,14:35,5513.9,5516.34,5509.75,5515.9,1218220.0,1501773824.0,000009
2016/04/11,14:40,5516.08,5518.72,5515.82,5518.72,1130704.0,1385201664.0,000009
2016/04/11,14:45,5519.7,5530.52,5519.7,5529.64,1473736.0,1763655680.0,000009
2016/04/11,14:50,5529.28,5529.6,5523.52,5523.52,1582712.0,1800781824.0,000009
2016/04/11,14:55,5523.5,5523.5,5521.02,5521.49,1821584.0,2147680256.0,000009
2016/04/11,15:00,5520.95,5526.26,5520.07,5525.04,2494004.0,2985435136.0,000009
2016/04/12,09:35,5515.73,5515.73,5501.66,5511.81,2467354.0,3212185600.0,000009
2016/04/12,09:40,5511.22,5527.62,5510.44,5527.62,2015377.0,2708012544.0,000009
2016/04/12,09:45,5528.22,5529.14,5513.1,5513.1,1973250.0,2551842816.0,000009
2016/04/12,09:50,5512.0,5512.0,5501.67,5501.67,1751668.0,2331523584.0,000009
2016/04/12,09:55,5500.9,5500.9,5477.1,5488.42,2468902.0,3020006400.0,000009
2016/04/12,10:00,5488.93,5489.49,5482.97,5487.78,1589039.0,2043499520.0,000009
2016/04/12,10:05,5488.31,5494.83,5488.31,5494.31,1524160.0,1917704192.0,000009
