date,time,open,high,low,close,volume,total,code
2016/01/12,10:50,2336.34,2337.6,2328.14,2328.91,2479916.0,2573074432.0,000004
2016/01/12,10:55,2328.44,2340.78,2326.78,2340.78,2775352.0,2843193344.0,000004
2016/01/12,11:00,2341.72,2343.52,2338.41,2338.5,1709284.0,1833422848.0,000004
2016/01/12,11:05,2339.05,2357.3,2339.05,2355.64,2459856.0,2586701824.0,000004
2016/01/12,11:10,2355.77,2355.77,2349.52,2349.61,1339128.0,1482498048.0,000004
2016/01/12,11:15,2349.57,2351.95,2348.04,2351.95,1090016.0,1174102016.0,000004
2016/01/12,11:20,2352.18,2353.33,2350.25,2351.89,1133312.0,1221402624.0,000004
2016/01/12,11:25,2352.48,2368.0,2352.48,2368.0,2034928.0,2094014464.0,000004
2016/01/12,11:30,2368.12,2369.47,2366.92,2369.46,1618168.0,1728626688.0,000004
2016/01/12,13:05,2370.43,2379.13,2370.43,2375.48,2260056.0,2504826880.0,000004
2016/01/12,13:10,2375.84,2376.91,2373.1,2376.55,1368224.0,1629601792.0,000004
2016/01/12,13:15,2376.82,2378.98,2374.1,2374.1,1606880.0,1902600192.0,000004
2016/01/12,13:20,2373.99,2373.99,2368.3,2372.12,1414368.0,1617158144.0,000004
2016/01/12,13:25,2372.3,2372.5,2365.33,2366.08,1390624.0,1561894912.0,000004
2016/01/12,13:30,2366.27,2371.85,2365.93,2371.54,1299624.0,1391517696.0,000004
2016/01/12,13:35,2371.65,2379.38,2371.08,2379.33,1515976.0,1690394624.0,000004
2016/01/12,13:40,2379.7,2384.69,2379.7,2380.2,2134624.0,2371149824.0,000004
2016/01/12,13:45,2380.2,2382.68,2378.33,2382.56,1522712.0,1803665408.0,000004
2016/01/12,13:50,2382.75,2386.83,2382.72,2386.83,1804376.0,2118844416.0,000004
2016/01/12,13:55,2386.67,2386.85,2376.59,2376.59,2039440.0,2241527808.0,000004
2016/01/12,14:00,2376.46,2377.29,2367.13,2367.13,1831792.0,2067775488.0,000004
2016/01/12,14:05,2366.81,2371.87,2364.48,2370.04,1757080.0,1909268480.0,000004
2016/01/12,14:10,2370.09,2370.2,2366.29,2368.63,1357408.0,1523146752.0,000004
2016/01/12,14:15,2368.06,2368.06,2355.86,2361.88,2604688.0,2830942208.0,000004
2016/01/12,14:20,2362.05,2372.42,2362.05,2372.34,2171040.0,2189066240.0,000004
2016/01/12,14:25,2372.35,2384.08,2372.35,2384.08,2383648.0,2487320576.0,000004
2016/01/12,14:30,2384.34,2384.69,2378.99,2380.19,2066480.0,2245009408.0,000004
2016/01/12,14:35,2380.13,2380.13,2371.68,2372.37,1675808.0,1803567104.0,000004
2016/01/12,14:40,2372.45,2380.17,2372.42,2380.08,2175608.0,2135121920.0,000004
2016/01/12,14:45,2380.13,2380.13,2374.83,2375.26,2023760.0,2084388864.0,000004
2016/01/12,14:50,2374.6,2375.16,2361.81,2361.81,2963184.0,3024707584.0,000004
2016/01/12,14:55,2361.94,2367.14,2360.09,2367.14,2778072.0,2911150080.0,000004
2016/01/12,15:00,2366.83,2371.32,2366.83,2371.16,3398432.0,3544383488.0,000004
2016/01/13,09:35,2380.8,2385.34,2375.24,2382.65,5803917.0,6658997248.0,000004
2016/01/13,09:40,2382.65,2384.81,2377.73,2378.3,3669493.0,4041754624.0,000004
2016/01/13,09:45,2378.28,2378.87,2368.31,2369.13,3460782.0,3938335744.0,000004
2016/01/13,09:50,2369.4,2377.63,2369.17,2375.43,2658325.0,2862997504.0,000004
2016/01/13,09:55,2376.13,2391.27,2376.13,2390.3,3986655.0,4345305088.0,000004
2016/01/13,10:00,2390.33,2392.14,2388.75,2391.47,4151802.0,3712665600.0,000004
2016/01/13,10:05,2391.48,2391.92,2385.94,2390.34,3626142.0,3195086848.0,000004
2016/01/13,10:10,2391.13,2401.51,2391.13,2400.29,4288488.0,3718008832.0,000004
2016/01/13,10:15,2400.06,2403.11,2397.57,2403.11,3617592.0,3206916096.0,000004
2016/01/13,10:20,2403.19,2403.42,2397.63,2397.71,3293640.0,3070095360.0,000004
2016/01/13,10:25,2397.84,2398.28,2390.8,2391.07,2495076.0,2546544640.0,000004
2016/01/13,10:30,2391.73,2395.66,2391.73,2393.03,2030488.0,1932734464.0,000004
2016/01/13,10:35,2393.25,2393.25,2386.55,2386.59,2037364.0,2082304000.0,000004
2016/01/13,10:40,2386.64,2390.63,2385.41,2390.43,1693748.0,1784721408.0,000004
2016/01/13,10:45,2390.39,2394.44,2389.55,2394.07,1487728.0,1492471808.0,000004
2016/01/13,10:50,2394.36,2394.77,2391.37,2391.78,1389544.0,1452204032.0,000004
2016/01/13,10:55,2391.79,2392.27,2389.0,2392.27,1406536.0,1494646784.0,000004
2016/01/13,11:00,2392.24,2393.52,2390.42,2390.42,1151284.0,1251733504.0,000004
2016/01/13,11:05,2390.35,2390.4,2383.2,2383.3,1700744.0,1841831936.0,000004
2016/01/13,11:10,2383.39,2385.58,2378.06,2378.17,1747052.0,1806028800.0,000004
2016/01/13,11:15,2377.9,2380.21,2375.03,2378.98,1866808.0,1987284992.0,000004
2016/01/13,11:20,2378.82,2378.82,2372.58,2373.35,1660852.0,1799159808.0,000004
2016/01/13,11:25,2373.32,2373.96,2362.73,2362.73,2358740.0,2479218688.0,000004
2016/01/13,11:30,2362.53,2369.3,2360.58,2369.14,2061964.0,2158739456.0,000004
2016/01/13,13:05,2369.34,2369.34,2363.44,2363.88,1299960.0,1382576128.0,000004
2016/01/13,13:10,2363.6,2364.78,2352.53,2352.53,1725500.0,1817337856.0,000004
2016/01/13,13:15,2351.71,2357.97,2345.58,2357.87,2630152.0,2793349120.0,000004
2016/01/13,13:20,2358.0,2365.71,2357.21,2365.38,1502720.0,1604665344.0,000004
2016/01/13,13:25,2365.64,2366.66,2361.24,2362.59,1183024.0,1302077440.0,000004
2016/01/13,13:30,2362.33,2364.0,2355.2,2355.47,1264160.0,1437556736.0,000004
2016/01/13,13:35,2355.02,2360.1,2354.32,2359.91,1140328.0,1288462336.0,000004
2016/01/13,13:40,2360.01,2373.84,2359.39,2373.84,1439136.0,1761640448.0,000004
2016/01/13,13:45,2374.38,2374.76,2369.93,2372.94,1265696.0,1500946432.0,000004
2016/01/13,13:50,2373.51,2373.74,2365.16,2365.2,1151928.0,1336614912.0,000004
2016/01/13,13:55,2364.91,2366.16,2360.87,2360.87,1130400.0,1265745920.0,000004
2016/01/13,14:00,2359.82,2361.8,2355.74,2361.8,1334192.0,1571725312.0,000004
2016/01/13,14:05,2361.71,2361.71,2349.08,2352.67,1826584.0,1996496896.0,000004
2016/01/13,14:10,2353.84,2359.78,2353.84,2358.51,1234000.0,1322827776.0,000004
2016/01/13,14:15,2358.95,2366.62,2358.76,2364.31,1259064.0,1389158400.0,000004
2016/01/13,14:20,2364.26,2364.26,2359.23,2359.23,826016.0,937549824.0,000004
2016/01/13,14:25,2359.52,2359.52,2350.23,2353.31,1508416.0,1666899968.0,000004
2016/01/13,14:30,2353.53,2355.3,2330.72,2330.72,3467080.0,3543384064.0,000004
2016/01/13,14:35,2330.47,2340.44,2325.23,2337.0,3574992.0,3758669824.0,000004
2016/01/13,14:40,2336.42,2339.79,2331.43,2339.79,2269360.0,2399592448.0,000004
2016/01/13,14:45,2339.78,2340.84,2326.35,2326.35,2485168.0,2607554560.0,000004
2016/01/13,14:50,2325.88,2325.88,2305.12,2310.97,5661584.0,5737144320.0,000004
2016/01/13,14:55,2311.45,2317.44,2310.62,2310.62,3960320.0,4043767808.0,000004
2016/01/13,15:00,2310.44,2310.44,2301.5,2301.57,5985424.0,6006145024.0,000004
2016/01/14,09:35,2237.6,2251.78,2232.87,2235.79,10974428.0,10101779456.0,000004
2016/01/14,09:40,2235.73,2261.68,2231.9,2261.68,5536574.0,5280740352.0,000004
2016/01/14,09:45,2262.07,2262.76,2253.35,2262.08,3604162.0,3581485056.0,000004
2016/01/14,09:50,2262.24,2264.23,2252.09,2253.17,3301140.0,3261902848.0,000004
2016/01/14,09:55,2253.93,2263.52,2253.14,2263.3,2405708.0,2409394176.0,000004
2016/01/14,10:00,2263.34,2278.56,2263.34,2278.56,2600192.0,2611113984.0,000004
2016/01/14,10:05,2279.48,2288.66,2279.48,2280.02,3300214.0,3330103296.0,000004
2016/01/14,10:10,2280.78,2282.97,2271.94,2271.94,2245530.0,2280323072.0,000004
2016/01/14,10:15,2271.19,2279.76,2270.85,2278.11,1885172.0,1815404544.0,000004
2016/01/14,10:20,2278.24,2278.24,2266.38,2268.14,1938304.0,1987670016.0,000004
2016/01/14,10:25,2268.82,2274.35,2268.62,2273.08,1702700.0,1579769856.0,000004
2016/01/14,10:30,2273.36,2288.67,2271.92,2288.67,2440688.0,2252767232.0,000004
2016/01/14,10:35,2288.83,2289.21,2284.28,2284.9,1789900.0,1664978944.0,000004
2016/01/14,10:40,2285.06,2285.6,2275.85,2276.44,1446960.0,1402728448.0,000004
2016/01/14,10:45,2276.8,2278.75,2265.3,2265.3,1776280.0,1814790144.0,000004
2016/01/14,10:50,2264.78,2268.93,2262.02,2267.26,1850792.0,1870696448.0,000004
2016/01/14,10:55,2266.82,2266.92,2256.29,2258.58,2153676.0,2150969344.0,000004
2016/01/14,11:00,2258.85,2267.22,2258.85,2267.22,1486072.0,1472352256.0,000004
2016/01/14,11:05,2267.94,2272.07,2267.74,2268.94,1325616.0,1406160896.0,000004
2016/01/14,11:10,2268.54,2282.49,2268.07,2282.49,1482348.0,1561399296.0,000004
2016/01/14,11:15,2282.95,2284.52,2278.88,2278.88,1433344.0,1518444544.0,000004
2016/01/14,11:20,2279.31,2283.78,2278.86,2282.38,1131080.0,1269366784.0,000004
2016/01/14,11:25,2282.38,2282.4,2276.05,2276.05,1032784.0,1075818496.0,000004
2016/01/14,11:30,2276.84,2278.59,2275.0,2278.34,965588.0,964513792.0,000004
2016/01/14,13:05,2278.71,2284.71,2278.71,2281.5,1459068.0,1546887168.0,000004
2016/01/14,13:10,2281.45,2282.61,2279.03,2282.61,932548.0,980582400.0,000004
2016/01/14,13:15,2282.75,2290.11,2282.6,2290.11,1502440.0,1538908160.0,000004
2016/01/14,13:20,2290.42,2300.3,2290.42,2300.08,1995592.0,2118176768.0,000004
2016/01/14,13:25,2300.7,2304.92,2296.86,2296.86,2377980.0,2477772800.0,000004
2016/01/14,13:30,2296.45,2313.14,2294.47,2313.14,2174808.0,2289606656.0,000004
2016/01/14,13:35,2313.98,2325.08,2313.98,2317.15,3508184.0,3625598976.0,000004
2016/01/14,13:40,2317.42,2331.82,2317.06,2330.88,3121000.0,3282034688.0,000004
2016/01/14,13:45,2329.79,2329.79,2324.11,2325.81,2206608.0,2353160192.0,000004
2016/01/14,13:50,2325.76,2325.76,2311.41,2316.21,2270552.0,2469437440.0,000004
2016/01/14,13:55,2316.59,2318.86,2312.79,2317.52,1608656.0,1769635840.0,000004
2016/01/14,14:00,2317.95,2326.88,2317.95,2322.35,1988696.0,2191392768.0,000004
2016/01/14,14:05,2321.56,2337.17,2320.52,2337.17,2283968.0,2508906496.0,000004
2016/01/14,14:10,2338.11,2348.76,2338.11,2340.24,3887272.0,3969196032.0,000004
2016/01/14,14:15,2339.84,2345.35,2339.48,2342.26,2274248.0,2393047040.0,000004
2016/01/14,14:20,2342.32,2342.32,2332.73,2337.36,2139344.0,2278752256.0,000004
2016/01/14,14:25,2337.64,2339.55,2332.19,2332.19,1733464.0,1884045312.0,000004
2016/01/14,14:30,2331.96,2341.18,2329.82,2341.18,2333128.0,2337669120.0,000004
2016/01/14,14:35,2341.24,2343.86,2340.84,2341.3,2755008.0,2540494848.0,000004
2016/01/14,14:40,2341.58,2363.71,2341.22,2363.71,4611368.0,4428709888.0,000004
2016/01/14,14:45,2364.16,2364.42,2356.46,2357.1,3480336.0,3625951232.0,000004
2016/01/14,14:50,2357.36,2361.16,2357.17,2358.14,3347608.0,3458826240.0,000004
2016/01/14,14:55,2357.68,2357.82,2352.89,2354.21,3350816.0,3528196096.0,000004
2016/01/14,15:00,2354.32,2359.29,2354.32,2359.21,4681800.0,4931682304.0,000004
2016/01/15,09:35,2343.15,2346.83,2334.18,2342.17,5852907.0,6542738432.0,000004
2016/01/15,09:40,2342.08,2351.38,2338.43,2351.38,3692527.0,4228383744.0,000004
2016/01/15,09:45,2351.67,2352.89,2348.55,2350.73,3440887.0,3874120704.0,000004
2016/01/15,09:50,2350.84,2351.79,2340.07,2342.0,3940567.0,4456881152.0,000004
2016/01/15,09:55,2342.22,2346.06,2341.98,2343.8,2731560.0,3067611136.0,000004
2016/01/15,10:00,2343.53,2356.63,2343.22,2356.54,2867892.0,3035772928.0,000004
2016/01/15,10:05,2356.68,2358.17,2353.54,2353.83,2525546.0,2784299008.0,000004
2016/01/15,10:10,2354.1,2355.59,2344.74,2344.93,2760254.0,2956304384.0,000004
2016/01/15,10:15,2345.12,2346.8,2334.13,2334.13,3295698.0,3303981056.0,000004
2016/01/15,10:20,2334.53,2341.92,2333.65,2338.69,2393426.0,2547822592.0,000004
2016/01/15,10:25,2339.06,2344.35,2338.01,2343.5,1720736.0,1863573504.0,000004
2016/01/15,10:30,2343.36,2343.36,2339.28,2340.0,1639724.0,1690083328.0,000004
2016/01/15,10:35,2339.89,2339.89,2325.73,2330.68,3536488.0,3448274944.0,000004
2016/01/15,10:40,2330.48,2333.04,2325.72,2325.72,1974176.0,2103177216.0,000004
2016/01/15,10:45,2325.48,2332.41,2322.99,2332.41,2084800.0,2215518208.0,000004
2016/01/15,10:50,2332.21,2332.6,2330.51,2331.09,1208384.0,1295278080.0,000004
2016/01/15,10:55,2331.34,2340.41,2330.92,2337.88,1561924.0,1763643392.0,000004
2016/01/15,11:00,2337.75,2337.79,2332.76,2332.97,1195880.0,1302765568.0,000004
2016/01/15,11:05,2332.28,2334.54,2330.81,2334.1,1000720.0,1117966336.0,000004
2016/01/15,11:10,2333.96,2336.8,2332.88,2336.8,1018708.0,1164849152.0,000004
2016/01/15,11:15,2336.84,2340.69,2336.84,2338.98,1335892.0,1461174272.0,000004
2016/01/15,11:20,2339.28,2339.28,2335.25,2335.35,1292576.0,1240928256.0,000004
2016/01/15,11:25,2335.62,2335.62,2325.96,2325.96,1798584.0,1643900928.0,000004
2016/01/15,11:30,2326.4,2326.4,2321.82,2322.81,1976128.0,1797472256.0,000004
2016/01/15,13:05,2319.65,2319.65,2309.8,2313.89,3007044.0,2943397888.0,000004
2016/01/15,13:10,2313.9,2314.43,2289.3,2289.94,3752520.0,3684864000.0,000004
2016/01/15,13:15,2290.16,2300.81,2290.16,2294.55,2485380.0,2603696128.0,000004
2016/01/15,13:20,2294.38,2304.01,2293.53,2302.23,1760224.0,1852170240.0,000004
2016/01/15,13:25,2302.03,2302.09,2294.9,2294.9,1433920.0,1497538560.0,000004
2016/01/15,13:30,2294.7,2294.7,2271.63,2279.25,4323552.0,4220805120.0,000004
2016/01/15,13:35,2279.72,2287.06,2279.72,2282.09,1999064.0,2056257536.0,000004
2016/01/15,13:40,2282.19,2299.44,2281.22,2297.59,1885000.0,1928445952.0,000004
2016/01/15,13:45,2297.07,2297.07,2293.0,2295.14,1176448.0,1239171072.0,000004
2016/01/15,13:50,2295.0,2295.0,2281.48,2285.54,1940384.0,2065793024.0,000004
2016/01/15,13:55,2285.9,2289.93,2285.9,2286.98,1153400.0,1218813952.0,000004
2016/01/15,14:00,2286.75,2303.11,2286.29,2303.11,1616968.0,1658372096.0,000004
2016/01/15,14:05,2303.21,2303.82,2295.61,2298.74,1340768.0,1402011648.0,000004
2016/01/15,14:10,2299.52,2301.55,2292.76,2292.76,1357112.0,1406320640.0,000004
2016/01/15,14:15,2292.25,2292.75,2285.24,2285.24,1366112.0,1442930688.0,000004
2016/01/15,14:20,2285.01,2285.01,2277.17,2280.82,2338840.0,2324291584.0,000004
2016/01/15,14:25,2280.29,2280.46,2255.34,2257.95,4918248.0,4637270016.0,000004
2016/01/15,14:30,2259.07,2271.7,2258.98,2266.24,2336744.0,2337685504.0,000004
2016/01/15,14:35,2266.08,2282.89,2264.45,2282.85,2120608.0,2079399936.0,000004
2016/01/15,14:40,2283.39,2283.66,2275.57,2275.67,1727872.0,1696940032.0,000004
2016/01/15,14:45,2275.6,2275.6,2267.05,2267.05,2219344.0,2155503616.0,000004
2016/01/15,14:50,2267.39,2267.39,2258.25,2258.25,3462464.0,3264815104.0,000004
2016/01/15,14:55,2258.34,2260.82,2255.53,2260.82,4233752.0,3976986624.0,000004
2016/01/15,15:00,2260.96,2269.43,2260.96,2268.77,4565608.0,4364091392.0,000004
2016/01/18,09:35,2221.52,2246.17,2220.4,2239.81,6428229.0,6481523712.0,000004
2016/01/18,09:40,2239.75,2266.34,2238.97,2263.2,3800195.0,3921155072.0,000004
2016/01/18,09:45,2263.05,2276.21,2258.16,2276.21,2893830.0,3112540160.0,000004
2016/01/18,09:50,2276.37,2278.52,2265.87,2266.92,2801716.0,2944142336.0,000004
2016/01/18,09:55,2267.44,2268.69,2261.09,2264.86,2392958.0,2562849792.0,000004
2016/01/18,10:00,2265.11,2266.86,2261.18,2262.76,1851428.0,1979705344.0,000004
2016/01/18,10:05,2263.25,2276.09,2263.24,2276.09,2074734.0,2266357760.0,000004
2016/01/18,10:10,2276.64,2277.98,2271.83,2271.92,1995810.0,2205159424.0,000004
2016/01/18,10:15,2271.66,2275.62,2270.09,2275.38,1466332.0,1651075072.0,000004
2016/01/18,10:20,2275.59,2275.59,2265.95,2265.95,1823494.0,1862451200.0,000004
2016/01/18,10:25,2265.75,2265.75,2261.95,2263.35,1982098.0,1889972224.0,000004
2016/01/18,10:30,2262.51,2262.56,2255.72,2259.74,2010068.0,2037870592.0,000004
2016/01/18,10:35,2260.01,2260.01,2247.73,2247.8,1895920.0,1875367936.0,000004
2016/01/18,10:40,2247.34,2249.85,2243.26,2249.85,2257940.0,2351808512.0,000004
2016/01/18,10:45,2250.04,2250.04,2240.84,2241.72,1769208.0,1836191744.0,000004
2016/01/18,10:50,2241.48,2253.99,2241.48,2253.39,1464964.0,1667588096.0,000004
2016/01/18,10:55,2253.17,2259.75,2252.25,2258.88,1237772.0,1386938368.0,000004
2016/01/18,11:00,2259.68,2259.94,2254.73,2257.51,988248.0,1098915840.0,000004
2016/01/18,11:05,2257.8,2262.04,2257.6,2260.05,1053648.0,1149579264.0,000004
2016/01/18,11:10,2259.93,2260.28,2254.99,2255.24,809016.0,849346560.0,000004
2016/01/18,11:15,2254.76,2256.4,2253.74,2255.58,679400.0,707629056.0,000004
2016/01/18,11:20,2255.6,2255.96,2246.57,2247.56,1022184.0,1077284864.0,000004
2016/01/18,11:25,2247.59,2253.07,2247.55,2253.07,759624.0,778809344.0,000004
2016/01/18,11:30,2253.29,2270.6,2253.29,2270.41,2136440.0,2103296000.0,000004
2016/01/18,13:05,2270.75,2282.88,2270.75,2281.18,2760608.0,2897285120.0,000004
2016/01/18,13:10,2280.99,2289.57,2280.79,2286.89,2443564.0,2480574464.0,000004
2016/01/18,13:15,2286.5,2289.69,2283.47,2289.69,1820684.0,1821396992.0,000004
2016/01/18,13:20,2289.82,2298.16,2289.82,2294.73,2624364.0,2844012544.0,000004
2016/01/18,13:25,2294.94,2296.38,2291.41,2296.1,1656324.0,1835065344.0,000004
2016/01/18,13:30,2296.16,2296.37,2292.35,2296.37,1779932.0,1941463040.0,000004
2016/01/18,13:35,2296.6,2306.45,2296.6,2303.82,2806452.0,3057070080.0,000004
2016/01/18,13:40,2303.85,2303.85,2298.43,2299.16,1630060.0,1858859008.0,000004
2016/01/18,13:45,2299.08,2299.08,2291.13,2293.33,1902992.0,2174095360.0,000004
2016/01/18,13:50,2293.98,2295.54,2289.07,2289.2,1431564.0,1596284928.0,000004
2016/01/18,13:55,2289.33,2295.47,2288.6,2294.6,1585528.0,1657528320.0,000004
2016/01/18,14:00,2295.33,2295.42,2288.9,2288.9,1263440.0,1433649152.0,000004
2016/01/18,14:05,2289.25,2295.18,2288.44,2295.18,1355664.0,1662205952.0,000004
2016/01/18,14:10,2295.14,2301.24,2294.58,2301.18,1617432.0,1894907904.0,000004
2016/01/18,14:15,2301.44,2306.6,2301.44,2302.96,2320720.0,2512805888.0,000004
2016/01/18,14:20,2302.52,2302.6,2296.45,2296.51,1352592.0,1514176512.0,000004
2016/01/18,14:25,2296.55,2297.14,2287.82,2287.82,1506136.0,1644994560.0,000004
2016/01/18,14:30,2287.63,2291.17,2286.13,2290.16,1766712.0,1931493376.0,000004
2016/01/18,14:35,2290.64,2290.64,2278.89,2278.89,2033600.0,2148384768.0,000004
2016/01/18,14:40,2278.83,2285.51,2277.49,2283.39,1959912.0,2148450304.0,000004
2016/01/18,14:45,2283.4,2285.18,2279.85,2285.18,1736928.0,1891418112.0,000004
2016/01/18,14:50,2285.46,2285.71,2283.49,2285.0,1724024.0,1941889024.0,000004
2016/01/18,14:55,2285.24,2286.14,2282.94,2282.94,2290440.0,2545524736.0,000004
2016/01/18,15:00,2283.04,2283.78,2281.65,2283.19,3097536.0,3353870336.0,000004
2016/01/19,09:35,2281.04,2292.22,2278.17,2292.22,3547249.0,4246712320.0,000004
2016/01/19,09:40,2292.28,2292.79,2286.56,2286.56,3163015.0,3845897216.0,000004
2016/01/19,09:45,2286.51,2286.51,2277.83,2282.01,3004680.0,3612054528.0,000004
2016/01/19,09:50,2281.89,2290.83,2281.68,2290.83,2290712.0,2707870720.0,000004
2016/01/19,09:55,2291.45,2295.34,2291.45,2294.79,2627092.0,2895186944.0,000004
2016/01/19,10:00,2294.67,2299.73,2294.67,2295.9,2627036.0,2872827904.0,000004
2016/01/19,10:05,2295.78,2299.37,2293.99,2299.37,1927072.0,2191980544.0,000004
2016/01/19,10:10,2298.91,2301.8,2298.91,2299.11,2861412.0,2860072960.0,000004
2016/01/19,10:15,2299.07,2299.69,2290.78,2291.05,2521726.0,2552338432.0,000004
2016/01/19,10:20,2291.04,2293.59,2288.93,2288.93,1772702.0,1988630528.0,000004
2016/01/19,10:25,2288.52,2290.48,2287.21,2289.45,1641254.0,1838696448.0,000004
2016/01/19,10:30,2289.56,2289.56,2282.43,2283.58,1922356.0,2211715072.0,000004
2016/01/19,10:35,2284.55,2289.9,2284.06,2288.97,1298388.0,1480439808.0,000004
2016/01/19,10:40,2288.98,2289.72,2282.22,2282.22,1565842.0,1645383680.0,000004
2016/01/19,10:45,2281.73,2285.77,2280.7,2285.37,1324056.0,1503293440.0,000004
2016/01/19,10:50,2285.79,2289.99,2285.79,2288.5,982152.0,1130676224.0,000004
2016/01/19,10:55,2288.55,2290.73,2286.99,2290.49,1031604.0,1146740736.0,000004
2016/01/19,11:00,2290.84,2293.99,2290.5,2293.67,1297732.0,1388945408.0,000004
2016/01/19,11:05,2293.73,2293.73,2288.53,2288.53,1077568.0,1183653888.0,000004
2016/01/19,11:10,2288.61,2292.63,2286.55,2292.25,1127172.0,1197412352.0,000004
2016/01/19,11:15,2292.17,2295.21,2292.17,2294.91,1012608.0,1130602496.0,000004
2016/01/19,11:20,2295.18,2297.59,2294.66,2297.26,1045644.0,1162141696.0,000004
2016/01/19,11:25,2297.15,2310.37,2297.15,2310.37,1998432.0,2041901056.0,000004
2016/01/19,11:30,2311.73,2323.66,2311.51,2323.66,4631992.0,4705107968.0,000004
2016/01/19,13:05,2323.99,2339.75,2323.99,2336.43,5982816.0,6439620608.0,000004
2016/01/19,13:10,2336.78,2339.28,2332.33,2332.71,3252036.0,3370516480.0,000004
2016/01/19,13:15,2332.67,2333.97,2330.18,2333.97,2388576.0,2443784192.0,000004
2016/01/19,13:20,2334.51,2344.41,2334.51,2343.44,3329884.0,3488268288.0,000004
2016/01/19,13:25,2342.81,2343.18,2338.57,2340.85,2629620.0,2787688448.0,000004
2016/01/19,13:30,2340.8,2346.43,2340.8,2345.92,2690940.0,2849996800.0,000004
2016/01/19,13:35,2345.5,2345.5,2340.71,2343.74,2727848.0,2915237888.0,000004
2016/01/19,13:40,2344.04,2358.16,2344.04,2357.23,4525224.0,4594302976.0,000004
2016/01/19,13:45,2357.54,2357.74,2350.28,2350.78,2720336.0,2917523456.0,000004
2016/01/19,13:50,2350.88,2352.47,2343.8,2343.84,2374696.0,2629443584.0,000004
2016/01/19,13:55,2343.92,2349.32,2343.69,2349.1,1839640.0,2197512192.0,000004
2016/01/19,14:00,2349.34,2352.52,2349.18,2349.19,2047208.0,2455388160.0,000004
2016/01/19,14:05,2349.0,2350.34,2348.18,2349.62,1557744.0,1951219712.0,000004
2016/01/19,14:10,2349.47,2361.7,2349.15,2361.7,3171552.0,3640705024.0,000004
2016/01/19,14:15,2361.58,2361.7,2357.1,2357.18,2320176.0,2659885056.0,000004
2016/01/19,14:20,2357.54,2358.03,2353.89,2354.03,1739248.0,1970061312.0,000004
2016/01/19,14:25,2353.66,2355.45,2351.5,2354.98,1787312.0,2016378880.0,000004
2016/01/19,14:30,2355.48,2355.85,2352.91,2353.04,1450912.0,1656266752.0,000004
2016/01/19,14:35,2353.21,2360.32,2352.84,2360.11,2147256.0,2441650176.0,000004
2016/01/19,14:40,2360.23,2363.31,2360.23,2360.52,2653424.0,2900279296.0,000004
2016/01/19,14:45,2360.41,2363.01,2359.97,2363.01,2538312.0,2836545536.0,000004
2016/01/19,14:50,2363.01,2366.16,2363.01,2366.16,3427440.0,3665600512.0,000004
2016/01/19,14:55,2366.02,2366.56,2361.61,2362.23,3561256.0,3919691776.0,000004
2016/01/19,15:00,2362.25,2363.54,2361.27,2363.08,4534832.0,4969218048.0,000004
2016/01/20,09:35,2347.83,2355.1,2341.26,2352.78,7741905.0,8571137536.0,000004
2016/01/20,09:40,2352.37,2355.11,2350.85,2352.03,5104031.0,5718737408.0,000004
2016/01/20,09:45,2351.71,2351.9,2345.38,2351.9,4420480.0,4843384832.0,000004
2016/01/20,09:50,2352.23,2361.8,2352.23,2361.8,3930158.0,4513228800.0,000004
2016/01/20,09:55,2361.7,2364.11,2357.03,2357.03,3992778.0,4586506240.0,000004
2016/01/20,10:00,2356.8,2360.53,2355.33,2359.67,3019188.0,3535314944.0,000004
2016/01/20,10:05,2359.35,2361.99,2355.54,2361.99,2893366.0,3309428736.0,000004
2016/01/20,10:10,2362.34,2368.52,2362.34,2364.79,3302266.0,3650125824.0,000004
2016/01/20,10:15,2364.71,2366.02,2361.59,2361.73,2870212.0,3178721280.0,000004
