date,time,open,high,low,close,volume,total,code
2016/02/17,14:35,1585.5,1588.43,1585.5,1588.31,854400.0,859676672.0,000030
2016/02/17,14:40,1588.44,1593.97,1588.44,1593.39,1527180.0,1660735488.0,000030
2016/02/17,14:45,1593.02,1597.02,1592.94,1597.02,1541640.0,1731588096.0,000030
2016/02/17,14:50,1597.08,1598.31,1595.34,1595.54,2023448.0,2086821888.0,000030
2016/02/17,14:55,1595.58,1595.79,1594.71,1595.0,1775980.0,1667293184.0,000030
2016/02/17,15:00,1595.19,1596.85,1594.89,1596.64,2573008.0,2515939328.0,000030
2016/02/18,09:35,1606.46,1609.12,1601.97,1604.14,4186124.0,3900667136.0,000030
2016/02/18,09:40,1604.07,1606.45,1603.1,1603.15,2427861.0,2459766528.0,000030
2016/02/18,09:45,1602.93,1607.17,1600.94,1607.17,2358762.0,2346892288.0,000030
2016/02/18,09:50,1607.48,1610.35,1607.48,1610.21,2412305.0,2514604032.0,000030
2016/02/18,09:55,1610.42,1615.49,1610.42,1613.77,2696092.0,2638380032.0,000030
2016/02/18,10:00,1613.67,1613.67,1611.25,1611.92,2018401.0,1931282432.0,000030
2016/02/18,10:05,1611.84,1611.89,1607.73,1607.73,1939371.0,1966351360.0,000030
2016/02/18,10:10,1607.74,1609.24,1605.58,1605.9,1669740.0,1726961664.0,000030
2016/02/18,10:15,1605.8,1606.24,1601.7,1606.24,2367416.0,2438455296.0,000030
2016/02/18,10:20,1606.31,1607.15,1602.52,1602.52,1751478.0,1806585856.0,000030
2016/02/18,10:25,1602.55,1604.24,1601.88,1601.9,1436498.0,1502404608.0,000030
2016/02/18,10:30,1601.85,1601.85,1600.13,1600.72,1466228.0,1444366336.0,000030
2016/02/18,10:35,1600.74,1604.77,1600.43,1604.7,1075804.0,1087660032.0,000030
2016/02/18,10:40,1604.79,1605.07,1604.1,1604.87,1302450.0,1049360384.0,000030
2016/02/18,10:45,1604.93,1606.91,1604.56,1604.56,1420018.0,1208381440.0,000030
2016/02/18,10:50,1604.64,1604.79,1601.9,1602.5,941052.0,944060416.0,000030
2016/02/18,10:55,1602.62,1602.95,1599.15,1599.17,979700.0,982517760.0,000030
2016/02/18,11:00,1599.23,1601.1,1599.12,1600.0,698204.0,692359168.0,000030
2016/02/18,11:05,1599.68,1599.68,1594.51,1595.46,1483528.0,1425020928.0,000030
2016/02/18,11:10,1595.4,1598.75,1595.4,1598.65,965472.0,907257856.0,000030
2016/02/18,11:15,1598.84,1601.1,1598.61,1601.1,950272.0,865538048.0,000030
2016/02/18,11:20,1601.01,1601.22,1599.93,1599.97,724384.0,698134528.0,000030
2016/02/18,11:25,1600.04,1601.67,1599.42,1601.67,574208.0,583159808.0,000030
2016/02/18,11:30,1601.75,1604.23,1601.75,1604.2,744320.0,730595328.0,000030
2016/02/18,13:05,1604.77,1605.3,1602.95,1603.05,802996.0,741212160.0,000030
2016/02/18,13:10,1603.25,1604.63,1602.63,1604.44,636308.0,595423232.0,000030
2016/02/18,13:15,1604.31,1605.56,1604.31,1604.83,856008.0,784207872.0,000030
2016/02/18,13:20,1604.99,1604.99,1603.24,1603.78,699392.0,686084096.0,000030
2016/02/18,13:25,1603.97,1607.21,1603.81,1606.88,987484.0,953942016.0,000030
2016/02/18,13:30,1607.2,1607.91,1604.5,1604.5,933412.0,924352512.0,000030
2016/02/18,13:35,1604.64,1604.68,1602.58,1602.58,777532.0,787345408.0,000030
2016/02/18,13:40,1602.61,1602.61,1599.74,1601.44,1122944.0,1064329216.0,000030
2016/02/18,13:45,1601.55,1601.82,1600.81,1601.17,862916.0,811859968.0,000030
2016/02/18,13:50,1601.2,1601.3,1597.01,1597.01,1159804.0,1158164480.0,000030
2016/02/18,13:55,1597.07,1598.1,1595.18,1598.1,1174616.0,1145737216.0,000030
2016/02/18,14:00,1597.89,1600.69,1597.79,1600.69,727892.0,722685952.0,000030
2016/02/18,14:05,1600.75,1600.97,1599.44,1599.44,752528.0,705007616.0,000030
2016/02/18,14:10,1599.6,1604.4,1599.54,1604.4,818504.0,807956480.0,000030
2016/02/18,14:15,1604.24,1604.88,1602.21,1602.45,913076.0,910479360.0,000030
2016/02/18,14:20,1602.34,1602.58,1599.92,1599.94,829252.0,851247104.0,000030
2016/02/18,14:25,1600.09,1602.03,1599.87,1601.85,854996.0,863719424.0,000030
2016/02/18,14:30,1601.89,1602.18,1600.6,1600.83,753720.0,784465920.0,000030
2016/02/18,14:35,1601.04,1601.18,1593.88,1593.88,1571456.0,1546903552.0,000030
2016/02/18,14:40,1593.76,1594.57,1592.29,1594.54,1527676.0,1532624896.0,000030
2016/02/18,14:45,1594.38,1594.55,1587.98,1588.4,1961496.0,1948241920.0,000030
2016/02/18,14:50,1588.26,1591.38,1588.26,1590.97,1279172.0,1285525504.0,000030
2016/02/18,14:55,1590.93,1591.02,1589.11,1589.21,1399832.0,1462251520.0,000030
2016/02/18,15:00,1589.06,1589.88,1588.82,1589.65,2007536.0,1978671104.0,000030
2016/02/19,09:35,1586.89,1590.71,1585.66,1590.48,2323295.0,2140405376.0,000030
2016/02/19,09:40,1590.74,1596.06,1590.54,1595.83,1540250.0,1520049792.0,000030
2016/02/19,09:45,1595.59,1595.59,1592.29,1592.29,1432255.0,1448603904.0,000030
2016/02/19,09:50,1592.35,1592.95,1586.08,1586.08,1544399.0,1509817344.0,000030
2016/02/19,09:55,1586.15,1588.43,1585.91,1586.65,1190974.0,1172206080.0,000030
2016/02/19,10:00,1586.93,1590.49,1586.47,1590.1,1028307.0,981493760.0,000030
2016/02/19,10:05,1590.42,1590.42,1589.13,1589.45,1019139.0,984753152.0,000030
2016/02/19,10:10,1589.08,1589.57,1586.07,1586.3,997241.0,984160256.0,000030
2016/02/19,10:15,1586.28,1590.72,1586.28,1590.58,963275.0,984288256.0,000030
2016/02/19,10:20,1590.62,1592.07,1590.52,1592.07,843641.0,839188480.0,000030
2016/02/19,10:25,1591.86,1595.41,1591.85,1594.19,1088996.0,1102765056.0,000030
2016/02/19,10:30,1593.78,1594.42,1591.99,1591.99,683525.0,683707392.0,000030
2016/02/19,10:35,1591.89,1592.41,1590.92,1591.11,619151.0,593136640.0,000030
2016/02/19,10:40,1590.96,1591.72,1590.33,1591.72,768895.0,686776320.0,000030
2016/02/19,10:45,1591.75,1591.97,1590.32,1590.34,593349.0,564269056.0,000030
2016/02/19,10:50,1590.47,1590.56,1589.29,1590.09,632760.0,630331392.0,000030
2016/02/19,10:55,1590.0,1591.2,1590.0,1590.22,564248.0,562866176.0,000030
2016/02/19,11:00,1590.34,1590.35,1586.08,1586.08,883376.0,812281856.0,000030
2016/02/19,11:05,1586.02,1586.73,1585.49,1585.59,1077380.0,901773312.0,000030
2016/02/19,11:10,1585.37,1585.53,1582.83,1583.46,1284752.0,1201381376.0,000030
2016/02/19,11:15,1583.73,1584.68,1583.11,1583.57,769236.0,713220096.0,000030
2016/02/19,11:20,1583.0,1583.29,1578.2,1579.74,1475602.0,1392642048.0,000030
2016/02/19,11:25,1580.04,1582.41,1580.04,1582.05,679382.0,672645120.0,000030
2016/02/19,11:30,1582.08,1584.01,1582.08,1583.91,583786.0,608178176.0,000030
2016/02/19,13:05,1584.32,1584.81,1583.37,1584.09,533710.0,536205312.0,000030
2016/02/19,13:10,1584.3,1586.32,1584.06,1586.3,409328.0,422293504.0,000030
2016/02/19,13:15,1586.11,1586.32,1584.72,1584.74,383960.0,399568896.0,000030
2016/02/19,13:20,1584.75,1590.37,1584.46,1590.02,637404.0,683675648.0,000030
2016/02/19,13:25,1589.78,1591.11,1589.53,1591.11,634092.0,662521856.0,000030
2016/02/19,13:30,1591.18,1591.19,1588.55,1588.55,662698.0,666185728.0,000030
2016/02/19,13:35,1588.75,1590.19,1587.82,1590.14,630022.0,632016896.0,000030
2016/02/19,13:40,1590.18,1593.12,1590.18,1592.59,903198.0,1001818112.0,000030
2016/02/19,13:45,1592.55,1592.93,1591.35,1591.35,677606.0,697270272.0,000030
2016/02/19,13:50,1591.42,1593.77,1590.54,1593.58,693780.0,664047616.0,000030
2016/02/19,13:55,1593.7,1598.06,1593.7,1596.16,1354944.0,1369032704.0,000030
2016/02/19,14:00,1596.26,1596.47,1595.26,1595.26,787596.0,814936064.0,000030
2016/02/19,14:05,1595.28,1595.28,1593.55,1593.55,637076.0,608028672.0,000030
2016/02/19,14:10,1593.59,1593.67,1589.08,1589.38,868556.0,838254592.0,000030
2016/02/19,14:15,1589.43,1590.57,1586.42,1586.5,909120.0,894978048.0,000030
2016/02/19,14:20,1586.51,1588.38,1586.11,1587.73,810960.0,810876928.0,000030
2016/02/19,14:25,1587.71,1587.71,1584.55,1584.55,926372.0,998563840.0,000030
2016/02/19,14:30,1584.54,1588.34,1584.32,1587.96,912076.0,1026584576.0,000030
2016/02/19,14:35,1587.96,1588.49,1587.2,1588.37,694692.0,699752448.0,000030
2016/02/19,14:40,1588.45,1588.45,1583.36,1583.36,1025884.0,1016553472.0,000030
2016/02/19,14:45,1583.58,1584.03,1581.35,1584.03,1633512.0,1442529280.0,000030
2016/02/19,14:50,1584.19,1586.32,1584.19,1586.32,1060632.0,1031319552.0,000030
2016/02/19,14:55,1586.27,1588.96,1586.27,1588.96,1331796.0,1310748672.0,000030
2016/02/19,15:00,1588.82,1592.13,1588.8,1591.72,2005228.0,1988149248.0,000030
2016/02/22,09:35,1611.52,1614.48,1609.17,1609.96,4436074.0,4494576128.0,000030
2016/02/22,09:40,1610.16,1610.33,1603.53,1603.72,2829624.0,2762398208.0,000030
2016/02/22,09:45,1603.73,1606.73,1603.48,1606.73,1814363.0,1820478464.0,000030
2016/02/22,09:50,1606.74,1606.85,1602.8,1603.0,1620197.0,1651594240.0,000030
2016/02/22,09:55,1602.68,1604.09,1602.41,1602.86,1273924.0,1358261248.0,000030
2016/02/22,10:00,1603.09,1607.55,1602.77,1607.43,1545555.0,1490124800.0,000030
2016/02/22,10:05,1607.6,1608.94,1607.46,1607.61,1648006.0,1509781504.0,000030
2016/02/22,10:10,1607.58,1607.7,1605.95,1606.24,1085159.0,1091610624.0,000030
2016/02/22,10:15,1606.35,1606.37,1605.32,1605.93,1202394.0,1168480256.0,000030
2016/02/22,10:20,1606.19,1606.25,1602.85,1602.85,1254728.0,1236676608.0,000030
2016/02/22,10:25,1602.8,1603.2,1602.0,1603.16,1176996.0,1106724864.0,000030
2016/02/22,10:30,1603.14,1606.16,1603.14,1605.73,1131836.0,1078044672.0,000030
2016/02/22,10:35,1605.73,1609.69,1605.66,1609.69,1452482.0,1297833984.0,000030
2016/02/22,10:40,1609.78,1611.56,1609.78,1610.12,1709134.0,1606686720.0,000030
2016/02/22,10:45,1610.29,1615.13,1609.86,1615.06,1731008.0,1661982720.0,000030
2016/02/22,10:50,1615.18,1615.38,1613.25,1613.41,1575240.0,1537077248.0,000030
2016/02/22,10:55,1613.14,1618.56,1613.14,1617.74,1868396.0,1841698816.0,000030
2016/02/22,11:00,1618.18,1618.18,1616.7,1618.14,1518584.0,1512644608.0,000030
2016/02/22,11:05,1617.95,1625.3,1617.95,1624.89,2752352.0,2737106944.0,000030
2016/02/22,11:10,1624.81,1627.85,1623.81,1627.85,1999616.0,2186213376.0,000030
2016/02/22,11:15,1628.09,1633.44,1628.09,1631.29,2641944.0,2814410752.0,000030
2016/02/22,11:20,1631.18,1631.18,1628.4,1628.66,1581996.0,1616052224.0,000030
2016/02/22,11:25,1628.78,1629.0,1627.71,1627.71,1363484.0,1443323904.0,000030
2016/02/22,11:30,1628.06,1628.36,1626.72,1628.36,1080764.0,1148866560.0,000030
2016/02/22,13:05,1629.11,1631.25,1628.79,1629.04,1338060.0,1352486912.0,000030
2016/02/22,13:10,1628.84,1629.3,1627.88,1627.95,922428.0,878452736.0,000030
2016/02/22,13:15,1627.79,1627.79,1625.72,1626.18,911500.0,909660160.0,000030
2016/02/22,13:20,1626.32,1627.45,1625.6,1627.45,866860.0,840028160.0,000030
2016/02/22,13:25,1627.3,1632.18,1627.21,1632.18,1231632.0,1331212288.0,000030
2016/02/22,13:30,1632.04,1638.84,1631.89,1638.84,1925564.0,2256400384.0,000030
2016/02/22,13:35,1639.16,1639.16,1634.97,1634.97,1337228.0,1535852544.0,000030
2016/02/22,13:40,1634.97,1636.52,1634.68,1636.18,1090952.0,1223417856.0,000030
2016/02/22,13:45,1635.99,1636.12,1630.07,1630.33,1380332.0,1430142976.0,000030
2016/02/22,13:50,1630.41,1631.11,1628.61,1628.61,1010984.0,1089753088.0,000030
2016/02/22,13:55,1628.48,1629.39,1626.73,1629.39,1225692.0,1338957824.0,000030
2016/02/22,14:00,1629.63,1629.89,1628.55,1629.43,798128.0,820781056.0,000030
2016/02/22,14:05,1629.52,1629.67,1625.13,1625.32,1127996.0,1144123392.0,000030
2016/02/22,14:10,1625.51,1626.37,1625.2,1626.05,977796.0,959434752.0,000030
2016/02/22,14:15,1626.22,1626.24,1622.71,1623.62,1316304.0,1242644480.0,000030
2016/02/22,14:20,1623.57,1626.98,1623.57,1626.73,1063732.0,975843328.0,000030
2016/02/22,14:25,1626.7,1627.15,1626.29,1626.71,762648.0,808673280.0,000030
2016/02/22,14:30,1626.93,1629.33,1626.74,1629.3,897836.0,916021248.0,000030
2016/02/22,14:35,1629.34,1629.34,1626.3,1626.61,1001000.0,992415744.0,000030
2016/02/22,14:40,1626.56,1628.43,1626.0,1628.43,877552.0,901984256.0,000030
2016/02/22,14:45,1628.55,1631.49,1628.55,1631.03,1383092.0,1427353600.0,000030
2016/02/22,14:50,1630.97,1631.05,1629.51,1629.73,1331716.0,1321910272.0,000030
2016/02/22,14:55,1629.69,1629.93,1628.16,1628.96,1577600.0,1633988608.0,000030
2016/02/22,15:00,1628.91,1631.4,1628.64,1631.24,2474080.0,2533425152.0,000030
2016/02/23,09:35,1629.74,1629.74,1625.0,1625.43,2346566.0,2426132736.0,000030
2016/02/23,09:40,1624.78,1630.86,1624.78,1630.86,1916887.0,1931789568.0,000030
2016/02/23,09:45,1630.84,1631.22,1628.15,1628.26,1952260.0,1960253440.0,000030
2016/02/23,09:50,1628.37,1628.8,1623.19,1623.19,1882187.0,1929245184.0,000030
2016/02/23,09:55,1623.14,1624.99,1622.11,1624.63,1743832.0,1723478016.0,000030
2016/02/23,10:00,1624.73,1624.73,1620.94,1622.26,1668085.0,1694518272.0,000030
2016/02/23,10:05,1622.13,1623.89,1621.37,1623.89,1321406.0,1334361088.0,000030
2016/02/23,10:10,1623.88,1627.13,1623.88,1627.13,1337963.0,1327229952.0,000030
2016/02/23,10:15,1627.1,1627.46,1623.77,1623.95,1300331.0,1290046464.0,000030
2016/02/23,10:20,1623.4,1623.48,1621.51,1622.94,1403239.0,1498888192.0,000030
2016/02/23,10:25,1622.88,1623.11,1616.23,1616.23,1867100.0,1845747712.0,000030
2016/02/23,10:30,1616.24,1619.07,1616.09,1618.34,1433656.0,1400487936.0,000030
2016/02/23,10:35,1618.12,1618.75,1615.48,1618.75,1381324.0,1369808896.0,000030
2016/02/23,10:40,1618.74,1619.6,1618.74,1619.26,834640.0,813504512.0,000030
2016/02/23,10:45,1619.29,1621.83,1618.91,1621.66,771312.0,789139456.0,000030
2016/02/23,10:50,1621.86,1622.03,1619.84,1619.91,886720.0,867784704.0,000030
2016/02/23,10:55,1619.98,1621.47,1619.76,1620.59,677384.0,706889728.0,000030
2016/02/23,11:00,1620.67,1621.04,1616.38,1616.38,954000.0,961183744.0,000030
2016/02/23,11:05,1616.41,1616.41,1612.68,1612.68,1298640.0,1334202368.0,000030
2016/02/23,11:10,1612.45,1615.87,1612.11,1615.47,1162266.0,1116899328.0,000030
2016/02/23,11:15,1615.38,1615.59,1613.39,1613.48,701488.0,735354880.0,000030
2016/02/23,11:20,1613.87,1613.87,1612.57,1612.86,770058.0,786061312.0,000030
2016/02/23,11:25,1612.77,1612.81,1606.13,1606.22,1780004.0,1683148800.0,000030
2016/02/23,11:30,1606.3,1608.4,1606.3,1607.48,1175824.0,1132748800.0,000030
2016/02/23,13:05,1606.83,1608.08,1605.92,1608.04,1162344.0,1107703808.0,000030
2016/02/23,13:10,1608.31,1609.13,1608.2,1608.26,681096.0,674402304.0,000030
2016/02/23,13:15,1608.55,1608.65,1607.79,1608.13,809396.0,790949888.0,000030
2016/02/23,13:20,1608.09,1612.48,1607.68,1612.48,1056724.0,995741696.0,000030
2016/02/23,13:25,1612.46,1613.08,1611.3,1611.58,787032.0,713797632.0,000030
2016/02/23,13:30,1611.42,1611.42,1608.26,1608.48,646956.0,634064896.0,000030
2016/02/23,13:35,1608.41,1613.08,1608.27,1612.95,703848.0,680546304.0,000030
2016/02/23,13:40,1612.97,1613.74,1611.93,1612.36,865184.0,858943488.0,000030
2016/02/23,13:45,1612.4,1612.54,1610.29,1610.62,601148.0,603803648.0,000030
2016/02/23,13:50,1610.89,1611.23,1609.34,1609.44,594788.0,582336512.0,000030
2016/02/23,13:55,1609.22,1609.3,1605.68,1605.68,956728.0,971497472.0,000030
2016/02/23,14:00,1605.93,1605.93,1602.09,1603.75,1695176.0,1685954560.0,000030
2016/02/23,14:05,1603.97,1604.71,1602.22,1602.22,982352.0,973443072.0,000030
2016/02/23,14:10,1601.62,1601.62,1596.05,1598.82,2012012.0,1959903232.0,000030
2016/02/23,14:15,1598.99,1600.38,1598.55,1598.55,981272.0,1013952512.0,000030
2016/02/23,14:20,1598.53,1604.17,1598.31,1604.17,850628.0,895029248.0,000030
2016/02/23,14:25,1603.93,1604.05,1601.2,1601.63,715168.0,730136576.0,000030
2016/02/23,14:30,1601.45,1601.7,1596.72,1597.15,1106756.0,1128804352.0,000030
2016/02/23,14:35,1597.29,1600.95,1597.22,1600.79,889332.0,895787008.0,000030
2016/02/23,14:40,1600.98,1605.11,1600.64,1605.08,929616.0,935485440.0,000030
2016/02/23,14:45,1604.87,1605.29,1603.34,1603.98,940136.0,926883840.0,000030
2016/02/23,14:50,1604.01,1609.57,1604.01,1608.92,1315756.0,1275731968.0,000030
2016/02/23,14:55,1608.85,1609.23,1608.56,1609.23,1401376.0,1287716864.0,000030
2016/02/23,15:00,1608.98,1613.1,1608.98,1612.87,2123748.0,2027495424.0,000030
2016/02/24,09:35,1606.51,1610.09,1605.11,1610.09,2318786.0,2224496896.0,000030
2016/02/24,09:40,1610.06,1615.43,1609.99,1615.43,1717204.0,1639250688.0,000030
2016/02/24,09:45,1615.42,1618.98,1615.42,1616.63,1828926.0,1806790656.0,000030
2016/02/24,09:50,1616.53,1620.62,1616.36,1620.48,1581031.0,1478732800.0,000030
2016/02/24,09:55,1620.48,1620.48,1618.46,1620.17,1766728.0,1589129216.0,000030
2016/02/24,10:00,1620.46,1625.89,1620.41,1624.78,2180398.0,2048727040.0,000030
2016/02/24,10:05,1624.38,1625.25,1621.04,1621.04,1500196.0,1499992064.0,000030
2016/02/24,10:10,1621.05,1622.11,1619.96,1619.96,1311252.0,1234845696.0,000030
2016/02/24,10:15,1620.16,1620.16,1615.91,1617.13,1583134.0,1394433024.0,000030
2016/02/24,10:20,1617.13,1617.25,1611.37,1611.62,1329609.0,1325952000.0,000030
2016/02/24,10:25,1611.63,1614.02,1611.63,1613.85,960462.0,1016629248.0,000030
2016/02/24,10:30,1614.19,1616.21,1614.08,1614.89,1034178.0,1037035520.0,000030
2016/02/24,10:35,1614.7,1614.7,1608.89,1609.51,1290122.0,1376184320.0,000030
2016/02/24,10:40,1609.77,1611.08,1609.71,1610.47,792882.0,814753792.0,000030
2016/02/24,10:45,1610.46,1611.08,1607.89,1611.08,942370.0,992243712.0,000030
2016/02/24,10:50,1611.27,1612.82,1611.27,1612.31,730234.0,765224960.0,000030
2016/02/24,10:55,1612.37,1612.54,1610.62,1611.14,648896.0,707190784.0,000030
2016/02/24,11:00,1611.3,1614.35,1611.3,1614.35,891800.0,810035200.0,000030
2016/02/24,11:05,1614.32,1614.48,1612.45,1612.61,810946.0,692942848.0,000030
2016/02/24,11:10,1612.73,1613.17,1608.59,1608.68,846734.0,788705280.0,000030
2016/02/24,11:15,1608.66,1608.66,1607.41,1607.88,811028.0,784840704.0,000030
2016/02/24,11:20,1607.83,1607.83,1605.35,1607.16,935864.0,963944448.0,000030
2016/02/24,11:25,1607.09,1608.67,1607.09,1608.67,833816.0,734517248.0,000030
2016/02/24,11:30,1608.57,1609.45,1608.3,1609.15,862322.0,722515968.0,000030
2016/02/24,13:05,1608.78,1608.78,1606.45,1606.88,1298174.0,1056456704.0,000030
2016/02/24,13:10,1606.71,1606.97,1602.99,1603.19,905880.0,957661184.0,000030
2016/02/24,13:15,1603.11,1604.17,1601.24,1604.17,1122124.0,1122871296.0,000030
2016/02/24,13:20,1604.18,1604.26,1602.67,1602.84,747004.0,725983232.0,000030
2016/02/24,13:25,1602.78,1602.78,1597.33,1597.44,1276396.0,1310599168.0,000030
2016/02/24,13:30,1597.32,1600.39,1597.15,1599.91,1165432.0,1147115520.0,000030
2016/02/24,13:35,1599.76,1599.76,1595.67,1596.2,1279432.0,1323638784.0,000030
2016/02/24,13:40,1596.32,1599.66,1596.19,1599.66,964704.0,1013706752.0,000030
2016/02/24,13:45,1599.88,1602.21,1599.88,1601.66,996372.0,1011494912.0,000030
2016/02/24,13:50,1601.65,1601.67,1600.74,1601.66,808008.0,802697216.0,000030
2016/02/24,13:55,1601.42,1603.55,1601.42,1603.48,986752.0,934260736.0,000030
2016/02/24,14:00,1603.53,1603.66,1601.33,1601.89,746676.0,738664448.0,000030
2016/02/24,14:05,1602.01,1603.19,1600.78,1603.15,809304.0,878501888.0,000030
2016/02/24,14:10,1603.37,1610.72,1603.37,1610.52,1310192.0,1275334656.0,000030
2016/02/24,14:15,1610.5,1610.6,1607.8,1608.1,810772.0,814723072.0,000030
2016/02/24,14:20,1608.3,1616.25,1608.09,1616.25,1361956.0,1275322368.0,000030
2016/02/24,14:25,1616.07,1616.51,1614.26,1615.89,1160956.0,1155551232.0,000030
2016/02/24,14:30,1616.13,1617.6,1615.81,1615.83,1239972.0,1188012032.0,000030
2016/02/24,14:35,1615.75,1626.38,1615.75,1625.82,2713688.0,2610495488.0,000030
2016/02/24,14:40,1625.98,1625.98,1622.45,1623.69,1456488.0,1473073152.0,000030
2016/02/24,14:45,1623.92,1623.96,1620.91,1620.99,1409644.0,1414266880.0,000030
2016/02/24,14:50,1620.79,1624.59,1619.76,1624.24,1477476.0,1503461376.0,000030
2016/02/24,14:55,1624.62,1626.07,1624.61,1625.85,1949040.0,1978343424.0,000030
2016/02/24,15:00,1625.76,1629.52,1625.76,1629.45,3161244.0,3222724608.0,000030
2016/02/25,09:35,1626.07,1626.07,1620.13,1620.13,3524795.0,3786700032.0,000030
2016/02/25,09:40,1619.99,1619.99,1615.54,1616.96,2314573.0,2408890624.0,000030
2016/02/25,09:45,1616.58,1616.58,1610.78,1611.64,2151409.0,2243735552.0,000030
2016/02/25,09:50,1612.05,1614.2,1611.69,1612.09,1624626.0,1737731584.0,000030
2016/02/25,09:55,1612.23,1612.61,1606.21,1607.02,2328368.0,2334239744.0,000030
2016/02/25,10:00,1607.02,1610.15,1606.88,1609.74,1390960.0,1474289664.0,000030
2016/02/25,10:05,1609.47,1609.47,1606.72,1607.36,1325723.0,1439348736.0,000030
2016/02/25,10:10,1607.53,1612.2,1607.53,1611.58,1223472.0,1315891200.0,000030
2016/02/25,10:15,1611.38,1611.48,1610.12,1610.71,880787.0,940118016.0,000030
2016/02/25,10:20,1610.25,1610.35,1605.08,1605.79,1728087.0,1734715392.0,000030
2016/02/25,10:25,1605.69,1605.81,1599.22,1599.37,2213760.0,2247411712.0,000030
2016/02/25,10:30,1599.48,1602.8,1599.45,1601.73,1254368.0,1275174912.0,000030
2016/02/25,10:35,1601.41,1601.41,1596.35,1597.4,1876026.0,1768675328.0,000030
2016/02/25,10:40,1597.98,1601.63,1597.43,1600.81,951474.0,950388736.0,000030
2016/02/25,10:45,1600.76,1601.46,1600.22,1601.46,783804.0,765579264.0,000030
2016/02/25,10:50,1601.54,1604.21,1601.13,1601.49,916404.0,957669376.0,000030
2016/02/25,10:55,1601.24,1601.24,1597.87,1597.87,1019248.0,957229056.0,000030
2016/02/25,11:00,1597.87,1597.87,1593.49,1595.16,1680796.0,1576839168.0,000030
2016/02/25,11:05,1595.18,1598.16,1595.18,1596.78,697900.0,709967872.0,000030
2016/02/25,11:10,1596.79,1597.24,1594.79,1594.85,697500.0,698236928.0,000030
2016/02/25,11:15,1594.11,1594.11,1586.29,1586.98,2328096.0,2254145536.0,000030
2016/02/25,11:20,1587.09,1589.57,1586.92,1587.81,1250348.0,1211475968.0,000030
2016/02/25,11:25,1587.67,1587.67,1576.44,1576.44,2239388.0,2138509312.0,000030
2016/02/25,11:30,1576.14,1576.14,1566.93,1566.93,2908700.0,2826485760.0,000030
2016/02/25,13:05,1566.9,1567.42,1562.31,1567.42,2286632.0,2365997056.0,000030
2016/02/25,13:10,1567.25,1567.81,1562.1,1562.1,1344100.0,1399644160.0,000030
2016/02/25,13:15,1561.64,1561.64,1549.97,1553.83,2420560.0,2396983296.0,000030
2016/02/25,13:20,1552.87,1561.69,1552.87,1560.62,1430620.0,1446260736.0,000030
2016/02/25,13:25,1560.81,1564.72,1559.7,1564.26,1230924.0,1297723392.0,000030
2016/02/25,13:30,1564.11,1564.17,1558.58,1559.71,1030676.0,1029472256.0,000030
