date,time,open,high,low,close,volume,total,code
2016/05/31,09:45,2106.22,2114.17,2106.22,2112.9,1167767.0,1262863872.0,000016
2016/05/31,09:50,2113.07,2133.07,2112.6,2132.48,1862295.0,2018166784.0,000016
2016/05/31,09:55,2133.11,2142.49,2132.52,2142.49,2202640.0,2348397056.0,000016
2016/05/31,10:00,2143.02,2150.61,2142.91,2145.27,2131388.0,2177484288.0,000016
2016/05/31,10:05,2144.63,2146.15,2142.12,2144.77,1295510.0,1363966976.0,000016
2016/05/31,10:10,2145.09,2146.62,2141.64,2145.89,1170738.0,1212112896.0,000016
2016/05/31,10:15,2145.44,2151.66,2145.41,2151.46,1520372.0,1457299456.0,000016
2016/05/31,10:20,2151.31,2152.09,2146.48,2146.48,966891.0,940270592.0,000016
2016/05/31,10:25,2146.42,2148.54,2145.21,2145.21,719246.0,777204736.0,000016
2016/05/31,10:30,2145.43,2145.75,2143.39,2144.37,626739.0,688076800.0,000016
2016/05/31,10:35,2144.88,2145.04,2143.61,2144.7,610163.0,635340800.0,000016
2016/05/31,10:40,2144.96,2149.03,2144.36,2148.8,859844.0,879640576.0,000016
2016/05/31,10:45,2148.99,2149.34,2141.53,2142.83,1156728.0,1092374528.0,000016
2016/05/31,10:50,2142.35,2143.33,2138.46,2138.69,516844.0,593100800.0,000016
2016/05/31,10:55,2138.71,2141.8,2138.67,2140.84,497474.0,502173696.0,000016
2016/05/31,11:00,2141.23,2141.23,2138.11,2138.36,329442.0,367816704.0,000016
2016/05/31,11:05,2138.69,2139.89,2136.3,2139.8,361848.0,411979776.0,000016
2016/05/31,11:10,2139.56,2142.38,2139.56,2142.12,377128.0,364191744.0,000016
2016/05/31,11:15,2141.8,2143.5,2141.2,2143.5,381164.0,348958720.0,000016
2016/05/31,11:20,2143.82,2145.38,2143.19,2143.19,357846.0,346296320.0,000016
2016/05/31,11:25,2143.46,2144.03,2142.72,2143.87,288150.0,285827072.0,000016
2016/05/31,11:30,2143.95,2147.88,2143.95,2147.58,648220.0,578942976.0,000016
2016/05/31,13:05,2147.35,2151.97,2147.35,2150.98,1105670.0,976408576.0,000016
2016/05/31,13:10,2151.33,2151.33,2148.98,2149.47,653998.0,484980736.0,000016
2016/05/31,13:15,2149.51,2151.49,2149.06,2151.25,595404.0,547655680.0,000016
2016/05/31,13:20,2151.65,2152.41,2151.02,2152.38,504040.0,528795648.0,000016
2016/05/31,13:25,2152.54,2154.36,2152.15,2154.31,810988.0,798748672.0,000016
2016/05/31,13:30,2154.27,2155.81,2153.39,2153.55,774946.0,787462144.0,000016
2016/05/31,13:35,2153.64,2153.64,2150.02,2150.82,582774.0,524136448.0,000016
2016/05/31,13:40,2150.85,2152.55,2150.67,2151.98,509024.0,470740992.0,000016
2016/05/31,13:45,2151.47,2153.34,2151.32,2152.92,745408.0,568395776.0,000016
2016/05/31,13:50,2153.16,2155.1,2152.97,2154.74,565232.0,499329024.0,000016
2016/05/31,13:55,2154.03,2154.35,2151.87,2152.53,499528.0,450807808.0,000016
2016/05/31,14:00,2152.44,2154.42,2152.34,2154.31,488962.0,455696384.0,000016
2016/05/31,14:05,2153.61,2154.34,2151.34,2153.44,566250.0,581785600.0,000016
2016/05/31,14:10,2152.41,2153.82,2152.41,2153.7,459490.0,459014144.0,000016
2016/05/31,14:15,2153.14,2154.49,2153.14,2154.23,705990.0,684652544.0,000016
2016/05/31,14:20,2154.67,2156.74,2154.15,2156.74,939572.0,1078493184.0,000016
2016/05/31,14:25,2156.72,2156.99,2151.12,2151.82,696216.0,686774272.0,000016
2016/05/31,14:30,2151.11,2152.81,2150.74,2151.86,417524.0,420487168.0,000016
2016/05/31,14:35,2152.18,2155.47,2151.56,2155.06,829812.0,870541312.0,000016
2016/05/31,14:40,2154.98,2155.81,2154.4,2154.88,650172.0,671606784.0,000016
2016/05/31,14:45,2154.59,2157.75,2154.34,2157.07,1274544.0,1213161472.0,000016
2016/05/31,14:50,2157.47,2157.9,2155.23,2155.23,1689976.0,1632088064.0,000016
2016/05/31,14:55,2155.81,2156.12,2153.87,2156.12,1309300.0,1298841600.0,000016
2016/05/31,15:00,2155.33,2156.56,2154.7,2155.66,1505308.0,1460166656.0,000016
2016/06/01,09:35,2155.5,2158.67,2152.65,2157.83,1737403.0,1763844608.0,000016
2016/06/01,09:40,2158.31,2158.56,2151.67,2151.67,1134221.0,1196156160.0,000016
2016/06/01,09:45,2151.92,2152.02,2149.34,2151.67,808563.0,813073152.0,000016
2016/06/01,09:50,2151.87,2152.61,2151.1,2151.98,826286.0,882764288.0,000016
2016/06/01,09:55,2152.08,2155.64,2151.3,2155.05,883123.0,850743296.0,000016
2016/06/01,10:00,2155.51,2155.92,2151.01,2152.02,875776.0,907973120.0,000016
2016/06/01,10:05,2151.7,2152.18,2148.64,2148.76,760342.0,819853312.0,000016
2016/06/01,10:10,2148.27,2149.14,2146.65,2146.65,768278.0,781638656.0,000016
2016/06/01,10:15,2146.27,2147.69,2145.82,2147.32,572878.0,589313536.0,000016
2016/06/01,10:20,2147.04,2149.37,2146.37,2146.37,543210.0,553102336.0,000016
2016/06/01,10:25,2147.33,2148.48,2146.5,2148.01,482558.0,496937984.0,000016
2016/06/01,10:30,2148.17,2148.88,2147.35,2147.94,443203.0,460181504.0,000016
2016/06/01,10:35,2147.93,2148.8,2145.13,2145.13,481094.0,520745984.0,000016
2016/06/01,10:40,2146.09,2146.77,2144.98,2145.45,392389.0,426861568.0,000016
2016/06/01,10:45,2145.05,2147.83,2144.91,2147.23,426222.0,423467008.0,000016
2016/06/01,10:50,2147.53,2147.53,2144.83,2145.43,401454.0,377071616.0,000016
2016/06/01,10:55,2144.46,2146.99,2144.46,2146.65,402689.0,353120256.0,000016
2016/06/01,11:00,2146.41,2147.67,2145.76,2147.33,388126.0,377036800.0,000016
2016/06/01,11:05,2147.24,2152.08,2147.21,2149.94,844411.0,799172608.0,000016
2016/06/01,11:10,2149.76,2150.72,2147.56,2148.01,419416.0,407452672.0,000016
2016/06/01,11:15,2148.03,2148.06,2146.32,2147.51,386341.0,365920256.0,000016
2016/06/01,11:20,2147.52,2148.21,2146.59,2147.86,345002.0,343442432.0,000016
2016/06/01,11:25,2148.13,2148.43,2146.37,2146.88,320629.0,321872896.0,000016
2016/06/01,11:30,2146.85,2146.85,2144.71,2144.81,358727.0,392884224.0,000016
2016/06/01,13:05,2144.83,2147.09,2144.83,2146.76,355894.0,319323136.0,000016
2016/06/01,13:10,2146.14,2147.78,2145.5,2147.1,342257.0,327019520.0,000016
2016/06/01,13:15,2147.32,2148.58,2146.57,2147.62,516575.0,442223616.0,000016
2016/06/01,13:20,2148.24,2149.52,2147.64,2149.23,367115.0,357949440.0,000016
2016/06/01,13:25,2148.68,2149.63,2144.85,2145.43,402302.0,411392000.0,000016
2016/06/01,13:30,2145.5,2145.64,2141.75,2142.74,608260.0,611162112.0,000016
2016/06/01,13:35,2142.57,2143.55,2141.49,2142.96,557904.0,568434688.0,000016
2016/06/01,13:40,2142.66,2144.22,2142.66,2143.47,337272.0,333242368.0,000016
2016/06/01,13:45,2143.74,2144.32,2142.64,2143.24,292656.0,303509504.0,000016
2016/06/01,13:50,2143.77,2145.42,2142.52,2144.78,407748.0,393424896.0,000016
2016/06/01,13:55,2145.2,2145.29,2143.37,2144.33,304300.0,281903104.0,000016
2016/06/01,14:00,2143.97,2144.43,2140.75,2141.06,346210.0,375060480.0,000016
2016/06/01,14:05,2141.37,2143.01,2140.75,2142.81,312036.0,318568448.0,000016
2016/06/01,14:10,2142.74,2144.01,2142.15,2143.66,255214.0,267431936.0,000016
2016/06/01,14:15,2143.66,2144.41,2142.78,2143.74,377728.0,363360256.0,000016
2016/06/01,14:20,2143.83,2144.14,2142.76,2143.1,372208.0,354897920.0,000016
2016/06/01,14:25,2143.01,2144.77,2142.68,2143.86,400950.0,392521728.0,000016
2016/06/01,14:30,2143.84,2144.27,2140.08,2140.95,482330.0,488597504.0,000016
2016/06/01,14:35,2140.79,2141.85,2140.2,2141.32,440244.0,443334656.0,000016
2016/06/01,14:40,2141.57,2143.24,2140.07,2143.09,429160.0,459563008.0,000016
2016/06/01,14:45,2142.82,2144.67,2142.81,2144.57,489252.0,502734848.0,000016
2016/06/01,14:50,2144.01,2144.78,2141.71,2141.71,609682.0,620836864.0,000016
2016/06/01,14:55,2141.92,2142.19,2140.14,2140.14,686180.0,748513280.0,000016
2016/06/01,15:00,2140.55,2140.94,2138.82,2138.96,777506.0,852867072.0,000016
2016/06/02,09:35,2138.21,2142.1,2136.44,2141.01,552514.0,578528384.0,000016
2016/06/02,09:40,2140.2,2144.12,2139.75,2142.07,492531.0,526158080.0,000016
2016/06/02,09:45,2142.51,2142.92,2139.05,2140.32,453130.0,461638400.0,000016
2016/06/02,09:50,2140.32,2143.4,2140.32,2143.15,478555.0,495010944.0,000016
2016/06/02,09:55,2142.76,2143.84,2141.95,2142.31,432227.0,442753792.0,000016
2016/06/02,10:00,2141.84,2143.55,2140.51,2140.97,489079.0,490719488.0,000016
2016/06/02,10:05,2140.34,2140.64,2139.08,2139.71,320629.0,301696000.0,000016
2016/06/02,10:10,2139.67,2139.67,2137.31,2138.33,343055.0,344282624.0,000016
2016/06/02,10:15,2138.62,2139.86,2138.34,2138.59,269732.0,253729536.0,000016
2016/06/02,10:20,2138.45,2139.06,2137.9,2138.37,256965.0,256582656.0,000016
2016/06/02,10:25,2138.18,2141.29,2138.18,2140.4,372085.0,360312832.0,000016
2016/06/02,10:30,2140.57,2141.01,2139.32,2140.02,255230.0,275457024.0,000016
2016/06/02,10:35,2139.72,2140.74,2138.46,2139.28,273405.0,277189632.0,000016
2016/06/02,10:40,2139.1,2139.1,2135.92,2137.43,354854.0,360367104.0,000016
2016/06/02,10:45,2137.03,2137.41,2135.66,2136.97,231870.0,244386304.0,000016
2016/06/02,10:50,2136.89,2138.36,2136.47,2137.67,237745.0,271730688.0,000016
2016/06/02,10:55,2137.52,2138.52,2135.97,2137.08,312068.0,321895424.0,000016
2016/06/02,11:00,2136.98,2136.98,2133.92,2134.16,465681.0,457683456.0,000016
2016/06/02,11:05,2134.13,2135.49,2133.59,2134.99,443327.0,394320896.0,000016
2016/06/02,11:10,2134.74,2135.58,2134.09,2135.58,296168.0,273007104.0,000016
2016/06/02,11:15,2135.6,2135.6,2133.89,2134.53,283470.0,252197888.0,000016
2016/06/02,11:20,2133.85,2135.21,2132.27,2133.04,311938.0,290194944.0,000016
2016/06/02,11:25,2131.91,2132.58,2130.91,2132.48,508881.0,450032128.0,000016
2016/06/02,11:30,2131.52,2131.9,2130.14,2130.56,408355.0,349200384.0,000016
2016/06/02,13:05,2130.24,2131.78,2130.23,2130.75,295188.0,247224320.0,000016
2016/06/02,13:10,2131.01,2133.31,2130.44,2133.16,174726.0,177582080.0,000016
2016/06/02,13:15,2133.14,2134.77,2132.63,2133.88,217152.0,217540608.0,000016
2016/06/02,13:20,2133.84,2135.35,2133.45,2133.94,186414.0,201008128.0,000016
2016/06/02,13:25,2133.96,2135.17,2132.99,2133.08,172480.0,196156416.0,000016
2016/06/02,13:30,2133.18,2136.0,2132.81,2135.69,238382.0,235433984.0,000016
2016/06/02,13:35,2135.23,2136.5,2134.51,2135.49,273535.0,235419648.0,000016
2016/06/02,13:40,2135.64,2135.95,2132.83,2133.98,193181.0,200576000.0,000016
2016/06/02,13:45,2133.62,2136.86,2133.38,2135.77,387604.0,446749696.0,000016
2016/06/02,13:50,2136.09,2136.81,2135.26,2135.95,262503.0,282526720.0,000016
2016/06/02,13:55,2135.79,2136.46,2134.6,2136.32,227233.0,296270848.0,000016
2016/06/02,14:00,2135.46,2136.52,2134.37,2135.58,221235.0,280729600.0,000016
2016/06/02,14:05,2135.01,2137.99,2134.59,2137.99,312935.0,371053568.0,000016
2016/06/02,14:10,2137.49,2137.94,2135.52,2136.83,295207.0,309787648.0,000016
2016/06/02,14:15,2136.57,2136.89,2135.23,2136.39,227630.0,228046848.0,000016
2016/06/02,14:20,2135.96,2136.76,2135.17,2135.95,272265.0,277644288.0,000016
2016/06/02,14:25,2135.48,2135.6,2132.12,2133.42,437248.0,449125376.0,000016
2016/06/02,14:30,2133.63,2133.87,2131.3,2133.42,287308.0,284923904.0,000016
2016/06/02,14:35,2132.51,2135.27,2132.11,2134.98,485806.0,437768192.0,000016
2016/06/02,14:40,2134.48,2135.32,2133.11,2134.62,359976.0,376619008.0,000016
2016/06/02,14:45,2134.58,2134.91,2133.05,2134.22,343959.0,358619136.0,000016
2016/06/02,14:50,2133.79,2135.72,2133.36,2135.02,402841.0,444954624.0,000016
2016/06/02,14:55,2134.91,2137.1,2134.88,2136.68,518519.0,516659200.0,000016
2016/06/02,15:00,2136.65,2138.1,2136.11,2137.65,719845.0,773555200.0,000016
2016/06/03,09:35,2146.56,2146.56,2142.01,2142.85,865306.0,916393280.0,000016
2016/06/03,09:40,2142.96,2146.98,2142.08,2146.57,669186.0,695396032.0,000016
2016/06/03,09:45,2146.29,2146.29,2141.39,2142.54,543895.0,568344576.0,000016
2016/06/03,09:50,2141.37,2141.77,2137.88,2138.89,503650.0,553492224.0,000016
2016/06/03,09:55,2138.71,2139.7,2138.1,2138.12,447291.0,517844992.0,000016
2016/06/03,10:00,2138.42,2138.66,2136.52,2137.41,417472.0,456440832.0,000016
2016/06/03,10:05,2137.44,2139.43,2137.2,2138.85,388569.0,400118784.0,000016
2016/06/03,10:10,2138.76,2141.28,2138.56,2138.6,405928.0,462874880.0,000016
2016/06/03,10:15,2139.12,2139.88,2138.02,2139.88,329442.0,379703296.0,000016
2016/06/03,10:20,2139.57,2139.95,2137.97,2138.17,367631.0,395896320.0,000016
2016/06/03,10:25,2138.15,2139.1,2136.04,2137.28,348467.0,381919232.0,000016
2016/06/03,10:30,2135.94,2138.3,2135.94,2138.3,329727.0,391888896.0,000016
2016/06/03,10:35,2138.88,2139.22,2137.14,2139.22,385994.0,425884672.0,000016
2016/06/03,10:40,2138.86,2140.02,2138.27,2139.61,301335.0,362372608.0,000016
2016/06/03,10:45,2139.5,2141.75,2139.5,2140.15,412924.0,393901568.0,000016
2016/06/03,10:50,2140.99,2141.46,2139.45,2141.35,212500.0,231795200.0,000016
2016/06/03,10:55,2141.38,2141.38,2138.66,2138.99,254438.0,291526144.0,000016
2016/06/03,11:00,2139.18,2139.75,2138.31,2139.75,244092.0,276117504.0,000016
2016/06/03,11:05,2139.78,2140.85,2138.68,2139.26,258279.0,279449600.0,000016
2016/06/03,11:10,2138.93,2139.58,2138.17,2138.8,347662.0,340772352.0,000016
2016/06/03,11:15,2139.02,2139.96,2138.2,2139.61,220778.0,240889856.0,000016
2016/06/03,11:20,2139.12,2140.5,2139.12,2140.5,185404.0,248166400.0,000016
2016/06/03,11:25,2140.01,2141.56,2139.28,2141.5,184862.0,234655744.0,000016
2016/06/03,11:30,2141.75,2142.47,2140.66,2141.71,217209.0,277024768.0,000016
2016/06/03,13:05,2141.85,2142.32,2140.49,2140.96,259174.0,292234240.0,000016
2016/06/03,13:10,2141.17,2143.37,2140.67,2143.37,216822.0,267731968.0,000016
2016/06/03,13:15,2143.17,2148.22,2143.17,2145.05,677837.0,651202560.0,000016
2016/06/03,13:20,2145.76,2146.21,2144.47,2145.93,304483.0,408987648.0,000016
2016/06/03,13:25,2145.93,2145.93,2142.3,2143.38,338842.0,360778752.0,000016
2016/06/03,13:30,2143.03,2144.36,2142.74,2144.07,285594.0,320301056.0,000016
2016/06/03,13:35,2143.84,2144.87,2143.34,2144.48,279010.0,289785856.0,000016
2016/06/03,13:40,2144.62,2145.34,2143.59,2144.97,228384.0,307977216.0,000016
2016/06/03,13:45,2144.8,2147.7,2144.8,2147.39,332523.0,388529152.0,000016
2016/06/03,13:50,2147.48,2148.4,2146.98,2147.69,455521.0,524264448.0,000016
2016/06/03,13:55,2147.69,2148.06,2146.41,2147.32,280105.0,359732224.0,000016
2016/06/03,14:00,2147.18,2148.72,2147.01,2148.47,316196.0,434414592.0,000016
2016/06/03,14:05,2148.89,2154.94,2148.52,2154.25,1049263.0,1182663680.0,000016
2016/06/03,14:10,2154.36,2156.65,2152.88,2155.34,1029642.0,1144715264.0,000016
2016/06/03,14:15,2154.87,2156.89,2153.79,2156.47,658919.0,763804672.0,000016
2016/06/03,14:20,2155.88,2156.17,2152.21,2153.11,451653.0,519700480.0,000016
2016/06/03,14:25,2152.78,2153.21,2151.05,2151.31,476983.0,481961984.0,000016
2016/06/03,14:30,2151.16,2152.05,2149.57,2151.63,405484.0,462329856.0,000016
2016/06/03,14:35,2151.15,2152.61,2151.09,2151.71,498552.0,466180096.0,000016
2016/06/03,14:40,2151.57,2154.12,2151.01,2153.94,600768.0,547102720.0,000016
2016/06/03,14:45,2153.05,2156.09,2153.05,2155.18,652926.0,697958400.0,000016
2016/06/03,14:50,2155.05,2155.69,2152.7,2152.8,553552.0,607232000.0,000016
2016/06/03,14:55,2153.18,2153.36,2151.76,2152.35,602710.0,672614400.0,000016
2016/06/03,15:00,2152.76,2153.6,2151.51,2152.64,531988.0,577255424.0,000016
2016/06/06,09:35,2148.96,2151.03,2148.27,2148.73,750252.0,853696576.0,000016
2016/06/06,09:40,2148.57,2148.57,2144.11,2145.37,451265.0,548541760.0,000016
2016/06/06,09:45,2145.97,2149.01,2143.91,2148.33,388887.0,497189248.0,000016
2016/06/06,09:50,2147.9,2148.2,2146.33,2147.11,411831.0,495912704.0,000016
2016/06/06,09:55,2147.54,2147.64,2143.56,2143.7,431250.0,550077440.0,000016
2016/06/06,10:00,2143.86,2144.86,2143.09,2144.17,365972.0,381707520.0,000016
2016/06/06,10:05,2144.47,2144.69,2142.89,2144.37,275890.0,335953152.0,000016
2016/06/06,10:10,2143.76,2143.94,2140.15,2140.15,376455.0,433584896.0,000016
2016/06/06,10:15,2141.01,2142.11,2140.05,2141.16,285083.0,320864000.0,000016
2016/06/06,10:20,2141.51,2143.31,2140.38,2142.73,257113.0,273472000.0,000016
2016/06/06,10:25,2143.16,2143.45,2140.82,2141.98,252094.0,274129408.0,000016
2016/06/06,10:30,2142.03,2142.43,2140.04,2142.05,363152.0,331344896.0,000016
2016/06/06,10:35,2141.79,2144.11,2140.88,2142.11,245068.0,265238016.0,000016
2016/06/06,10:40,2142.46,2142.61,2141.0,2142.15,212014.0,243920384.0,000016
2016/06/06,10:45,2141.58,2142.24,2138.41,2138.41,301142.0,355317760.0,000016
2016/06/06,10:50,2138.79,2139.82,2138.26,2139.5,170738.0,215952896.0,000016
2016/06/06,10:55,2139.67,2141.09,2138.99,2140.88,224699.0,248391680.0,000016
2016/06/06,11:00,2141.52,2142.56,2140.39,2141.85,267985.0,254830592.0,000016
2016/06/06,11:05,2141.55,2142.0,2140.53,2141.6,191836.0,196063744.0,000016
2016/06/06,11:10,2141.27,2142.08,2140.5,2141.07,141344.0,162592256.0,000016
2016/06/06,11:15,2141.0,2141.64,2140.11,2141.45,174730.0,177042944.0,000016
2016/06/06,11:20,2140.81,2142.67,2140.81,2142.14,250227.0,224509952.0,000016
2016/06/06,11:25,2141.96,2143.04,2141.13,2141.65,230587.0,222021120.0,000016
2016/06/06,11:30,2142.06,2142.36,2140.4,2140.69,230156.0,208808448.0,000016
2016/06/06,13:05,2141.21,2141.68,2138.88,2139.64,271191.0,301228544.0,000016
2016/06/06,13:10,2139.09,2139.95,2138.14,2139.25,207714.0,222640128.0,000016
2016/06/06,13:15,2138.98,2139.65,2137.47,2138.55,226284.0,242972672.0,000016
2016/06/06,13:20,2137.88,2139.29,2137.39,2137.89,168679.0,194761728.0,000016
2016/06/06,13:25,2137.4,2139.51,2137.4,2138.94,200116.0,197299200.0,000016
2016/06/06,13:30,2137.98,2139.42,2135.73,2136.21,358215.0,361605120.0,000016
2016/06/06,13:35,2136.4,2136.69,2134.88,2135.16,308732.0,368291840.0,000016
2016/06/06,13:40,2135.27,2137.59,2134.89,2136.91,280730.0,298407936.0,000016
2016/06/06,13:45,2136.72,2138.37,2136.69,2137.63,199168.0,233537536.0,000016
2016/06/06,13:50,2137.23,2138.74,2136.91,2137.76,153117.0,177675264.0,000016
2016/06/06,13:55,2137.68,2139.15,2136.77,2137.33,232195.0,240923648.0,000016
2016/06/06,14:00,2137.15,2137.91,2135.32,2135.63,229142.0,262934528.0,000016
2016/06/06,14:05,2135.59,2136.36,2134.81,2134.93,191481.0,230275072.0,000016
2016/06/06,14:10,2134.89,2136.01,2133.38,2133.55,297874.0,318317568.0,000016
2016/06/06,14:15,2132.85,2134.48,2131.99,2134.0,409589.0,406048768.0,000016
2016/06/06,14:20,2133.45,2135.24,2133.22,2134.08,230353.0,260334592.0,000016
2016/06/06,14:25,2133.62,2135.52,2132.89,2135.07,234045.0,257309696.0,000016
2016/06/06,14:30,2134.57,2135.99,2134.11,2135.36,215856.0,225168384.0,000016
2016/06/06,14:35,2134.79,2135.53,2133.61,2134.41,238832.0,260192256.0,000016
2016/06/06,14:40,2134.63,2135.87,2133.93,2134.34,259297.0,275867648.0,000016
2016/06/06,14:45,2134.55,2135.54,2134.05,2135.09,324043.0,322048000.0,000016
2016/06/06,14:50,2135.75,2137.46,2134.46,2136.93,360500.0,366098432.0,000016
2016/06/06,14:55,2136.85,2138.23,2136.3,2136.43,341367.0,368292864.0,000016
2016/06/06,15:00,2136.45,2136.86,2135.41,2136.32,326988.0,339665920.0,000016
2016/06/07,09:35,2141.65,2141.97,2138.17,2139.71,502370.0,480605312.0,000016
2016/06/07,09:40,2140.11,2144.55,2139.61,2143.63,590627.0,601373312.0,000016
2016/06/07,09:45,2143.64,2145.48,2140.21,2140.21,924083.0,829981440.0,000016
2016/06/07,09:50,2140.97,2141.7,2138.1,2138.77,533912.0,528589056.0,000016
2016/06/07,09:55,2138.41,2140.8,2137.9,2138.78,350851.0,391051008.0,000016
2016/06/07,10:00,2138.54,2139.02,2136.56,2138.32,374110.0,379606272.0,000016
2016/06/07,10:05,2138.32,2139.75,2137.64,2139.25,307282.0,327244288.0,000016
2016/06/07,10:10,2139.4,2139.87,2137.24,2137.24,249504.0,281705216.0,000016
2016/06/07,10:15,2137.99,2138.17,2136.05,2136.77,384559.0,371878400.0,000016
2016/06/07,10:20,2136.84,2139.63,2136.44,2138.6,375444.0,379246592.0,000016
2016/06/07,10:25,2138.89,2138.89,2137.16,2137.24,207103.0,237745152.0,000016
2016/06/07,10:30,2137.68,2139.57,2136.67,2138.04,264306.0,258227712.0,000016
2016/06/07,10:35,2139.46,2140.06,2137.5,2137.88,214395.0,237864960.0,000016
2016/06/07,10:40,2138.33,2138.33,2136.87,2137.61,173101.0,195618816.0,000016
2016/06/07,10:45,2137.89,2137.99,2136.28,2137.46,184082.0,198914048.0,000016
2016/06/07,10:50,2137.49,2138.75,2136.42,2137.16,234260.0,248073728.0,000016
2016/06/07,10:55,2136.82,2138.12,2135.77,2137.55,225436.0,238026240.0,000016
2016/06/07,11:00,2137.72,2137.99,2135.2,2136.58,221893.0,214515200.0,000016
2016/06/07,11:05,2136.16,2137.2,2135.29,2136.44,254463.0,270837760.0,000016
2016/06/07,11:10,2135.71,2136.73,2134.73,2135.24,209023.0,212916224.0,000016
2016/06/07,11:15,2135.41,2136.9,2135.16,2136.01,207408.0,214214656.0,000016
2016/06/07,11:20,2135.71,2138.01,2135.1,2137.07,173016.0,168991744.0,000016
2016/06/07,11:25,2136.6,2138.28,2135.94,2137.17,150947.0,158752256.0,000016
2016/06/07,11:30,2136.52,2139.29,2136.52,2137.82,145719.0,149056000.0,000016
2016/06/07,13:05,2137.75,2139.34,2137.58,2138.15,184121.0,183879680.0,000016
2016/06/07,13:10,2138.39,2138.78,2137.67,2138.74,122923.0,133182464.0,000016
2016/06/07,13:15,2138.75,2139.16,2137.69,2138.6,142040.0,145734656.0,000016
2016/06/07,13:20,2138.11,2141.38,2138.11,2140.83,270685.0,264472064.0,000016
2016/06/07,13:25,2140.87,2141.52,2139.41,2140.23,209897.0,184263168.0,000016
2016/06/07,13:30,2139.84,2140.7,2138.98,2139.42,186792.0,166104576.0,000016
2016/06/07,13:35,2139.68,2142.07,2139.68,2141.59,215809.0,214980608.0,000016
2016/06/07,13:40,2141.22,2142.6,2140.9,2142.02,304058.0,265077760.0,000016
2016/06/07,13:45,2141.63,2141.83,2139.91,2140.77,239033.0,228704256.0,000016
2016/06/07,13:50,2139.95,2141.13,2139.57,2140.51,182901.0,203312128.0,000016
2016/06/07,13:55,2140.07,2140.83,2139.54,2140.23,218260.0,185655296.0,000016
2016/06/07,14:00,2140.45,2141.38,2139.5,2140.36,174497.0,165221376.0,000016
2016/06/07,14:05,2140.71,2141.15,2139.83,2140.26,154472.0,161830912.0,000016
2016/06/07,14:10,2139.71,2140.61,2137.64,2137.7,359789.0,331681792.0,000016
2016/06/07,14:15,2138.4,2139.19,2137.9,2138.75,235454.0,244746240.0,000016
